arrival_time,job_size
8698,34
8752,39
8780,43
8798,36
8820,46
8867,43
8974,33
9009,139
9016,50
9059,70
9070,69
9126,47
9141,92
9144,42
9255,47
9259,50
9290,40
9296,82
9319,58
9325,38
9337,50
9379,35
9400,41
9451,147
9459,47
9522,27
9547,21
9554,17
9564,23
9632,30
9636,25
9681,19
9695,29
9747,30
9756,24
9759,36
9770,21
9785,21
9796,23
9872,55
9879,21
9931,26
9959,25
9974,22
10016,28
10045,28
10065,20
10122,19
10130,23
10176,19
10275,32
10282,18
10294,19
10303,21
10311,24
10348,33
10354,20
10360,52
10364,42
10492,29
10529,23
10576,240
10601,50
10603,105
10617,247
10618,34
10645,28
10672,44
10674,25
10735,131
10745,55
10754,329
10773,58
10787,49
10827,23
10862,131
10889,23
10897,23
10904,43
10934,48
10936,35
10949,23
10957,198
10983,265
11004,23
11028,26
11035,25
11040,66
11044,84
11078,66
11151,31
11153,236
11171,25
11181,51
11219,47
11233,52
11334,70
11368,155
11369,56
11397,23
11403,31
11424,23
11491,96
11506,73
11511,494
11550,61
11606,104
11613,70
11622,85
11657,84
11689,96
11747,66
11750,119
11753,118
11763,69
11766,82
11791,98
11807,81
11844,86
11899,90
11901,93
11902,92
11903,117
11905,114
11955,91
12007,101
12034,130
12064,80
12079,76
12080,67
12091,102
12102,72
12103,75
12108,71
12109,127
12110,91
12130,86
12134,103
12138,112
12180,93
12191,77
12210,83
12213,108
12269,87
12284,86
12309,119
12395,95
12397,98
12439,108
12447,76
12462,93
12493,94
12499,96
12523,99
12528,62
12553,94
12578,110
12601,78
12612,59
12631,34
12632,220
12642,130
12668,52
12677,291
12717,53
12769,377
12814,137
12827,41
12829,45
12908,87
12969,36
12972,40
13004,44
13012,40
13018,47
13026,58
13089,61
13111,215
13127,131
13151,133
13160,75
13177,84
13190,46
13200,64
13236,398
13273,85
13294,42
13297,33
13301,53
13321,83
13328,94
13342,80
13348,41
13355,66
13359,39
13377,68
13411,42
13452,59
13485,345
13496,46
13524,249
13533,40
13592,97
13593,76
13608,34
13657,82
13666,108
13722,89
13740,94
13759,76
13771,106
13783,108
13818,75
13874,92
13949,104
13989,85
14015,90
14024,65
14053,101
14054,86
14119,97
14120,77
14162,92
14214,81
14254,122
14255,95
14277,108
14298,84
14390,52
14698,91
14714,5
14733,64
14776,60
14808,53
14959,34
15033,85
15066,89
15096,90
15100,47
15104,42
15182,103
15209,26
15257,14
15276,28
15320,22
15355,55
15382,18
15412,86
15443,100
15508,62
15513,72
15519,48
15553,22
15596,58
15622,81
15623,59
15626,33
15629,84
15640,75
15680,53
15754,75
15828,92
15857,75
15861,117
15867,153
15899,97
15978,57
15981,39
16195,100
16227,35
16342,42
16366,43
16372,42
16402,48
16403,40
16492,75
16501,36
16504,43
16591,81
16638,44
16643,36
16654,164
16674,131
16768,70
16828,253
16873,33
16920,18
16987,20
16989,13
17002,71
17007,65
17011,108
17043,13
17055,33
17068,24
17071,14
17079,12
17101,14
17146,11
17148,13
17251,16
17258,11
17266,11
17271,11
17326,13
17400,22
17431,25
17442,13
17504,24
17534,137
17535,16
17552,257
17613,23
17684,11
17747,17
17822,9
17859,122
17883,12
17887,7
17891,7
17895,12
17938,11
18027,6
18028,91
18043,78
18132,10
18135,112
18146,52
18150,9
18171,9
18225,78
18245,20
18269,13
18271,16
18280,8
18284,18
18305,12
18323,41
18330,11
18365,8
18429,7
18463,29
18469,13
18571,11
18602,10
18661,8
18673,7
18728,10
18788,9
18803,6
18816,17
18841,10
18881,10
18887,88
18919,57
18922,26
18989,328
19016,313
19042,37
19087,40
19118,21
19135,40
19139,36
19161,26
19180,74
19210,131
19270,41
19319,26
19367,22
19473,32
19496,21
19569,125
19572,29
19595,40
19604,27
19641,21
19651,33
19654,35
19659,26
19790,20
19797,40
19812,20
19916,80
19934,20
19937,23
19942,32
19982,40
20078,36
20079,27
20094,31
20107,29
20108,33
20122,29
20162,36
20180,37
20196,32
20202,32
20207,28
20238,39
20335,33
20344,31
20352,23
20356,32
20363,29
20381,24
20453,31
20510,25
20511,37
20530,28
20531,16
20556,25
20569,31
20621,40
20659,25
20679,22
20694,40
20719,20
20722,38
20762,31
20788,28
20803,29
20892,22
20899,25
20930,35
20937,27
20991,32
21038,36
21040,27
21045,52
21062,26
21063,31
21083,27
21098,24
21227,31
21272,31
21296,30
21308,39
21355,28
21362,25
21402,25
21462,21
21471,20
21493,30
21498,60
21592,37
21613,43
21675,22
21693,18
21700,47
21722,25
21736,22
21785,36
21811,33
21872,27
21916,29
21917,18
22010,34
22018,21
22031,14
22047,14
22048,49
22050,7
22105,6
22110,8
22121,12
22128,38
22160,9
22364,8
22370,7
22381,15
22398,7
22516,9
22583,13
22594,9
22600,18
22604,20
22615,12
22626,9
22659,23
22676,22
22703,22
22777,29
22792,12
22813,194
22817,9
22858,40
22900,14
22901,105
22906,11
22991,16
23067,13
23109,27
23152,34
23153,23
23174,20
23179,45
23191,61
23241,179
23314,25
23336,36
23355,58
23387,227
23407,25
23449,25
23459,24
23482,724
23498,23
23541,66
23549,21
23572,23
23580,110
23610,67
23641,23
23657,36
23665,116
23680,39
23687,21
23740,131
23785,219
23790,24
23799,104
23833,38
23845,36
23969,23
24001,118
24046,37
24118,84
24121,11
24138,14
24213,13
24319,144
24441,26
24470,20
24507,131
24515,13
24542,33
24592,63
24633,49
24642,31
24650,25
24720,13
24808,11
24821,26
24840,14
24843,51
24859,29
24909,16
24929,17
24935,15
24969,13
25001,11
25002,55
25012,11
25013,13
25026,19
25052,11
25060,14
25113,25
25128,23
25154,12
25174,46
25195,49
25197,86
25215,43
25294,226
25299,62
25301,82
25305,38
25309,76
25341,120
25344,214
25350,88
25363,57
25528,324
25530,60
25562,63
25575,37
25576,39
25706,37
25713,133
25725,53
25732,53
25751,110
25755,72
25796,60
25840,327
25850,35
25874,71
25879,114
25894,56
25901,50
25902,37
25943,125
25961,59
25969,64
25987,46
26024,39
26036,157
26037,76
26057,53
26065,108
26127,37
26173,52
26203,70
26311,134
26361,19
26368,499
26389,14
26407,27
26455,30
26516,27
26545,29
26654,18
26673,14
26685,19
26715,15
26719,16
26742,31
26887,35
26899,17
26900,15
26921,30
26929,14
26951,371
26956,124
26967,14
26984,255
27086,18
27112,19
27158,14
27239,16
27253,16
27256,25
27358,77
27360,16
27388,20
27400,20
27425,72
27451,19
27506,21
27533,17
27538,31
27635,37
27645,24
27697,28
27726,18
27751,24
27906,39
27929,79
27957,135
27971,20
27982,56
28001,21
28016,107
28018,23
28019,22
28040,59
28115,23
28134,64
28146,43
28154,23
28204,49
28216,25
28224,33
28247,53
28269,34
28273,20
28275,49
28456,20
28464,57
28497,7
28532,8
28541,10
28559,9
28587,9
28612,11
28617,19
28626,15
28654,12
28655,25
28672,7
28703,132
28738,22
28740,14
28771,19
28773,38
28777,6
28778,35
28806,24
28853,7
28875,15
28903,21
28918,7
28957,11
28992,8
29065,19
29122,10
29137,95
29139,8
29172,10
29304,26
29342,65
29450,81
29507,92
29518,54
29523,54
29537,40
29545,51
29558,91
29633,55
29656,90
29686,53
29733,61
29775,95
29798,60
29829,65
29839,47
29856,55
29890,36
29930,30
29973,36
30016,17
30019,87
30069,69
30098,82
30134,65
30160,37
30255,67
30311,46
30335,67
30363,34
30367,29
30375,35
30429,31
30520,37
30548,30
30573,26
30592,37
30667,24
30674,38
30708,21
30805,36
30825,32
30832,36
30847,26
30849,28
30925,31
30926,33
30930,28
30943,31
30944,30
30948,27
30964,30
30966,45
30984,39
31012,27
31031,33
31049,26
31061,24
31284,39
31289,36
31320,30
31322,32
31332,19
31346,38
31357,28
31437,37
31444,19
31450,29
31451,29
31475,43
31492,27
31509,37
31526,26
31584,36
31605,42
31612,23
31637,30
31703,33
31720,29
31721,29
31759,31
31787,16
31825,21
31834,26
31835,40
31836,31
31905,40
31913,28
31916,20
31917,21
31969,32
31978,34
31985,32
31992,35
31995,29
32026,35
32034,36
32036,32
32038,27
32058,38
32073,34
32074,24
32123,31
32136,34
32141,30
32154,30
32167,24
32168,33
32177,32
32201,39
32212,41
32214,35
32233,37
32249,36
32260,38
32263,24
32278,36
32297,32
32318,27
32339,36
32358,29
32434,40
32456,26
32491,24
32545,37
32610,203
32689,34
32702,26
32819,23
32978,16
33003,81
33032,18
33082,22
33090,59
33091,79
33108,14
33109,45
33119,18
33158,22
33205,51
33209,14
33210,33
33215,23
33216,24
33231,39
33324,40
33325,92
33384,39
33407,22
33430,25
33436,21
33438,14
33441,27
33457,19
33467,23
33483,14
33485,20
33510,279
33541,26
33547,34
33577,9
33579,15
33614,18
33625,10
33630,394
33631,44
33638,15
33658,12
33701,50
33719,37
33720,29
33741,84
33752,24
33797,21
33807,26
33821,15
33845,28
33854,9
33865,25
33896,23
33985,11
33999,33
34049,9
34090,55
34115,26
34173,19
34191,13
34200,13
34231,21
34232,10
34269,10
34271,10
34287,9
34299,282
34345,235
34383,93
34391,24
34409,39
34444,66
34507,12
34513,12
34532,16
34550,649
34554,12
34596,11
34601,20
34617,32
34643,20
34654,40
34688,29
34704,37
34711,45
34712,36
34721,23
34754,54
34768,46
34839,27
34867,25
34876,24
34949,24
34990,26
35035,27
35064,33
35084,1
35091,38
35095,33
35107,36
35159,15
35168,45
35192,37
35253,9
35258,41
35285,47
35308,24
35331,41
35335,52
35377,23
35382,25
35410,34
35487,49
35530,9
35538,53
35569,30
35583,35
35596,26
35600,19
35634,26
35639,9
35643,30
35686,37
35713,11
35760,13
35781,35
35784,11
35845,10
35847,13
35849,15
35879,9
35887,19
35905,13
35924,9
35968,17
35992,13
36049,9
36086,9
36087,114
36095,16
36116,179
36123,13
36132,11
36140,21
36167,13
36185,13
36301,56
36304,13
36344,24
36361,15
36363,19
36463,15
36503,16
36515,9
36522,139
36561,86
36562,16
36579,14
36593,240
36609,9
36610,12
36630,9
36638,12
36643,19
36647,9
36666,11
36667,67
36738,107
36742,27
36755,14
36763,76
36765,24
36792,165
36815,14
36831,44
36838,52
36856,15
36863,15
36868,14
36871,31
36880,32
36881,35
36898,21
36946,63
36996,31
36999,20
37051,28
37070,18
37079,162
37087,33
37094,15
37105,27
37146,63
37176,19
37198,57
37222,29
37226,47
37328,23
37439,146
37466,52
37484,18
37509,17
37511,22
37558,32
37588,14
37601,16
37604,31
37609,102
37707,146
37754,48
37776,118
37889,126
37894,105
37898,7
37925,129
37948,72
37995,140
38003,107
38032,73
38042,57
38065,77
38078,1
38102,94
38111,75
38112,101
38138,196
38160,90
38209,102
38218,46
38267,63
38289,150
38292,119
38368,145
38439,57
38440,93
38458,115
38468,84
38476,141
38515,65
38519,91
38523,6
38528,92
38548,61
38553,113
38555,115
38585,54
38610,92
38620,135
38637,51
38640,26
38679,168
38707,85
38747,105
38781,20
38834,25
38875,48
38886,30
38903,29
39005,22
39024,28
39037,1492
39059,45
39128,28
39185,31
39225,229
39248,31
39331,60
39356,38
39364,20
39379,136
39395,36
39415,295
39444,42
39455,44
39513,35
39583,21
39633,35
39713,39
39736,24
39753,28
39756,20
39757,48
39774,31
39784,21
39799,35
39824,29
39829,34
39838,32
39862,43
39972,35
40000,40
40062,39
40104,26
40122,25
40140,33
40141,22
40195,39
40227,39
40257,28
40304,24
40306,38
40357,34
40392,44
40489,31
40495,28
40496,30
40503,23
40546,24
40576,26
40587,20
40649,28
40673,29
40703,23
40715,39
40751,30
40804,30
40810,36
40815,33
40849,29
40876,35
40956,33
41009,24
41017,16
41018,29
41058,23
41070,22
41085,35
41105,14
41110,26
41117,31
41123,39
41177,32
41178,19
41208,34
41219,14
41248,29
41301,32
41358,24
41364,54
41384,35
41435,24
41462,45
41465,39
41475,31
41481,25
41525,18
41528,33
41533,56
41562,3
41565,16
41655,37
41656,44
41659,35
41707,20
41758,57
41772,33
41777,33
41800,26
41838,16
41845,86
41920,88
41936,99
41966,64
41982,101
42028,86
42036,69
42052,67
42121,90
42122,110
42136,75
42261,117
42290,71
42352,89
42354,113
42365,88
42382,99
42386,127
42530,66
42558,125
42671,98
42732,111
42783,57
42850,88
42863,115
42871,37
42921,53
42929,30
42934,67
42949,32
42958,25
42969,18
42979,53
42982,43
42985,259
43040,21
43092,16
43133,225
43171,89
43176,29
43224,25
43262,14
43302,15
43308,29
43406,14
43427,30
43428,14
43437,15
43464,15
43496,197
43519,19
43530,26
43543,43
43609,15
43776,21
43800,143
43801,250
43812,18
43813,14
43843,63
43868,18
43896,99
43959,51
43970,27
43973,61
44008,73
44060,25
44072,23
44125,73
44164,40
44188,24
44194,28
44228,36
44231,36
44265,101
44317,143
44333,54
44360,202
44391,24
44430,316
44476,64
44496,24
44533,22
44574,73
44604,20
44644,35
44716,31
44759,20
44764,21
44783,41
44791,25
44807,50
44829,21
44864,84
44885,31
44890,38
44895,24
44901,21
44909,20
44930,23
44943,48
44988,80
45047,66
45082,143
45090,98
45096,58
45103,104
45117,84
45128,90
45148,66
45167,111
45177,107
45181,100
45206,67
45251,133
45252,87
45262,88
45276,57
45278,103
45368,69
45392,114
45399,79
45422,140
45433,77
45495,72
45514,65
45558,80
45561,106
45574,78
45575,88
45595,110
45609,114
45613,114
45634,71
45651,49
45695,81
45697,75
45702,105
45740,118
45777,41
45855,59
45868,123
45869,77
45885,91
45886,98
45896,78
45907,129
45935,40
45939,72
45942,55
45944,19
45968,133
46064,26
46121,37
46123,32
46131,25
46141,52
46182,27
46184,37
46199,51
46243,29
46244,20
46250,34
46287,23
46327,24
46332,38
46361,50
46372,133
46383,32
46401,160
46413,19
46491,26
46509,30
46511,25
46557,20
46570,20
46577,28
46579,20
46653,56
46676,118
46682,38
46791,20
46792,100
46801,67
46815,20
46834,58
46836,23
46869,31
46887,94
46899,19
46934,23
46950,211
46965,30
47013,59
47017,20
47045,12
47057,11
47082,12
47146,79
47154,21
47181,22
47184,41
47194,45
47216,80
47226,10
47240,14
47271,10
47277,22
47281,9
47289,10
47405,10
47425,19
47486,14
47553,24
47576,10
47577,9
47602,10
47611,13
47613,24
47641,16
47669,64
47716,10
47741,19
47762,22
47766,13
47823,22
47857,9
47916,10
47930,10
47936,36
47966,30
47983,24
47988,9
47991,130
48018,10
48025,26
48098,34
48162,24
48201,140
48300,183
48431,133
48473,20
48503,68
48535,65
48608,34
48710,93
48725,54
48753,37
48754,73
48861,68
48880,38
48972,99
48981,54
49010,161
49055,72
49120,129
49123,103
49173,59
49190,58
49257,62
49376,63
49377,61
49397,59
49456,61
49495,64
49536,59
49540,64
49546,58
49550,61
49570,62
49606,57
49686,64
49708,61
49737,63
49787,60
49863,57
50039,57
50064,60
50079,62
50085,62
50086,59
50138,63
50151,62
50239,9
50302,46
50318,48
50391,29
50409,50
50430,1403
50442,7
50529,5
50576,8
50616,5
50690,21
50767,7
50779,30
50800,7
50808,7
50814,30
50839,6
50913,6
50931,6
50956,6
50998,6
51012,8
51040,16
51047,5
51136,16
51138,8
51143,11
51194,5
51351,149
51366,93
51370,100
51374,85
51384,85
51404,72
51437,56
51483,106
51559,84
51593,70
51631,79
51762,46
51809,110
51821,123
51887,109
51891,83
51908,107
51911,36
51918,111
51920,77
51929,79
51955,48
51978,143
52052,125
52140,114
52144,135
52171,111
52243,114
52278,210
52281,368
52327,24
52341,69
52366,31
52448,57
52456,204
52483,34
52515,44
52528,20
52612,247
52619,27
52672,48
52691,20
52723,22
52727,30
52730,55
52765,65
52777,347
52826,123
52827,42
52853,44
52870,107
52873,216
52886,22
52902,40
52909,74
52932,62
52974,44
53023,27
53038,44
53043,22
53055,24
53172,303
53210,23
53216,62
53232,128
53269,28
53272,31
53273,24
53274,27
53312,33
53343,34
53446,9
53492,33
53531,42
53549,21
53575,51
53589,37
53602,22
53603,33
53613,20
53644,34
53659,41
53730,25
53773,19
53793,25
53849,20
53876,31
53883,29
53884,38
53959,41
54027,30
54034,35
54038,25
54042,37
54078,39
54106,27
54109,28
54166,28
54222,18
54237,20
54238,20
54253,12
54290,28
54341,33
54353,130
54396,129
54412,88
54433,93
54465,60
54532,98
54541,94
54553,66
54626,72
54777,100
54789,92
54796,85
54813,94
55062,71
55075,92
55227,108
55229,69
55239,86
55244,87
55298,90
55310,97
55347,85
55424,46
55460,1048
55462,16
55470,37
55491,78
55525,19
55541,21
55572,6751
55595,50
55600,11
55605,18
55617,181
55629,51
55640,23
55702,13
55723,14
55732,42
55741,16
55753,18
55772,10
55781,40
55782,459
55785,16
55795,268
55939,17
55979,40
55987,10
56023,10
56055,17
56077,39
56089,11
56096,32
56098,16
56117,85
56124,20
56150,18
56166,18
56181,17
56200,39
56215,12
56245,33
56253,220
56266,20
56311,19
56340,12
56394,436
56410,62
56412,17
56416,31
56425,41
56453,16
56468,64
56587,30
56678,20
56698,28
56733,54
56750,61
56832,34
56855,18
56860,88
56873,118
56903,29
56910,56
56911,18
56914,39
56919,32
56939,34
56940,20
56983,70
57019,18
57024,28
57078,52
57110,17
57111,20
57126,133
57136,20
57156,20
57192,25
57218,36
57226,36
57276,34
57280,21
57353,80
57357,33
57393,16
57416,39
57421,32
57436,16
57476,22
57477,914
57501,22
57502,14
57508,22
57511,42
57531,19
57540,23
57550,41
57569,29
57581,8
57610,29
57678,7
57679,32
57690,36
57732,33
57733,30
57758,52
57760,36
57764,11
57775,34
57893,35
57917,34
57931,24
57960,24
57963,38
57973,32
58019,31
58068,5
58077,16
58085,19
58093,43
58124,41
58135,40
58149,38
58182,24
58191,33
58200,28
58205,19
58216,37
58223,38
58254,42
58288,39
58295,15
58352,33
58363,19
58368,57
58369,30
58377,28
58386,49
58390,45
58408,19
58426,27
58485,37
58505,20
58507,64
58518,118
58554,28
58555,73
58589,88
58590,68
58595,82
58596,123
58615,160
58636,32
58648,170
58664,29
58683,103
58685,152
58687,144
58759,46
58785,153
58883,51
58903,111
58906,134
58932,105
58963,130
58994,72
59004,81
59007,59
59011,96
59037,101
59054,63
59073,168
59075,124
59076,85
59080,66
59091,32
59093,105
59109,99
59118,121
59122,15
59123,96
59132,89
59139,104
59143,81
59158,141
59169,144
59268,107
59293,131
59316,119
59326,49
59378,157
59438,117
59439,89
59460,138
59508,73
59516,144
59525,142
59565,131
59576,34
59612,38
59638,20
59682,20
59748,20
59843,50
59855,54
59868,24
59877,45
59921,30
59923,62
59924,33
59945,35
60032,24
60047,24
60054,61
60095,49
60102,27
60104,28
60136,20
60157,43
60191,33
60259,32
60265,18
60311,48
60316,19
60349,39
60417,54
60531,60
60559,23
60627,51
60631,11
60636,12
60642,13
60657,123
60662,15
60697,14
60723,36
60766,11
60831,20
60837,55
60883,13
60909,10
60940,29
60949,15
61021,17
61042,31
61052,112
61135,11
61244,9
61246,2227
61257,14
61284,42
61287,58
61305,10
61337,62
61362,92
61396,24
61461,9
61469,46
61486,41
61517,172
61555,10
61556,13
61572,11
61611,12
61640,10
61654,120
61657,11
61713,63
61718,24
61720,353
61729,15
61762,20
61778,17
61780,12
61813,18
61846,25
61872,14
61886,11
61917,11
62061,16
62062,90
62076,43
62083,20
62106,10
62109,25
62155,11
62182,17
62208,16
62231,25
62242,24
62268,95
62306,13
62323,25
62376,322
62383,45
62411,21
62468,22
62471,19
62535,11
62536,12
62539,11
62548,78
62560,18
62620,48
62621,11
62623,16
62629,11
62697,13
62754,75
62778,63
62802,137
62809,35
62813,77
62817,93
62818,104
62850,113
62858,134
62862,61
62882,111
62892,97
62933,87
62952,43
62967,95
63011,31
63012,93
63032,89
63042,106
63103,48
63105,118
63121,117
63142,57
63178,48
63186,108
63213,106
63227,62
63244,102
63247,64
63255,79
63269,64
63302,108
63323,105
63404,144
63449,83
63462,155
63464,106
63468,115
63512,48
63616,45
63624,106
63651,98
63689,97
63775,138
63821,16
63826,14
63834,28
63854,18
63873,16
63905,27
63909,25
63958,21
63983,20
63994,15
63997,32
64001,39
64021,13
64093,13
64096,24
64117,46
64291,15
64315,29
64330,59
64341,14
64346,24
64362,27
64382,243
64566,24
64584,34
64627,2334
64641,18
64662,23
64685,26
64697,16
64711,21
64801,20
64812,70
64838,33
64840,26
64854,42
64873,34
64933,57
64943,40
64999,24
65022,67
65025,23
65063,41
65126,23
65140,58
65213,24
65263,72
65277,25
65289,327
65301,981
65325,202
65364,165
65394,22
65395,81
65434,22
65588,31
65603,29
65610,31
65677,48
65682,63
65750,23
65759,47
65791,21
65806,30
65845,124
65854,17
65864,25
65882,20
65887,29
65896,20
65898,18
65909,18
65948,58
65951,16
66004,66
66066,338
66078,16
66086,17
66155,15
66165,44
66207,20
66209,14
66263,24
66269,29
66270,41
66273,15
66302,28
66305,19
66322,286
66325,16
66349,14
66368,32
66380,29
66404,98
66414,42
66437,38
66443,63
66458,20
66504,17
66547,18
66550,104
66551,37
66565,14
66576,22
66596,39
66612,15
66634,31
66682,15
66692,29
66693,16
66757,24
66760,24
66771,20
66777,1227
66794,275
66808,144
66825,69
66858,15
66862,26
66949,17
66957,76
66961,60
66965,22
67010,88
67056,21
67061,21
67116,80
67138,68
67143,91
67148,62
67179,97
67190,81
67198,71
67230,71
67268,63
67290,18
67347,33
67363,64
67379,83
67404,56
67447,93
67454,62
67470,51
67479,69
67542,64
67606,14
67655,96
67668,35
67721,40
67728,23
67788,77
67790,14
67810,31
67819,81
67820,23
67877,27
67905,90
67944,76
67957,69
67961,85
67968,118
67998,56
68016,457
68076,81
68094,41
68183,133
68192,41
68197,42
68198,81
68272,74
68342,70
68346,38
68360,63
68420,43
68447,140
68480,33
68512,380
68538,93
68541,54
68558,321
68559,75
68570,80
68639,56
68662,39
68667,39
68682,57
68693,57
68695,40
68703,223
68705,38
68746,240
68771,59
68786,70
68813,182
68840,62
68855,35
68868,34
68870,57
68880,47
68905,43
68917,34
68952,63
68959,83
68980,54
68982,174
69077,114
69107,122
69136,41
69142,139
69145,126
69147,109
69159,67
69214,116
69373,74
69400,110
69458,158
69472,84
69516,120
69522,101
69561,56
69567,108
69654,86
69708,119
69722,64
69739,113
69784,119
69785,101
69786,111
69832,135
69889,29
69897,60
69933,82
69942,74
70001,63
70004,77
70005,90
70021,114
70040,120
70103,71
70104,28
70142,68
70163,41
70169,64
70198,73
70262,60
70270,53
70273,112
70287,61
70292,84
70295,82
70313,83
70344,46
70438,70
70449,51
70506,53
70543,36
70547,66
70554,71
70646,65
70697,85
70702,82
70708,69
70728,68
70737,87
70744,89
70822,62
70824,75
70864,61
70897,78
70914,86
70967,91
70982,68
71117,62
71140,26
71148,8
71171,8
71182,30
71220,11
71353,39
71361,5
71369,31
71375,19
71396,8
71408,5
71409,32
71445,19
71480,7
71489,9
71512,5
71567,59
71601,9
71644,57
71656,127
71672,9
71686,9
71709,6
71729,5
71768,179
71792,6
71812,8
71827,6
71836,5
71844,6
71877,15
71908,15
71927,7
71938,5
71942,5
71971,13
72012,7
72022,51
72025,6
72034,8
72047,9
72061,10
72092,12
72107,18
72110,5
72118,179
72136,12
72140,6
72163,6
72185,5
72286,16
72342,13
72348,188
72421,12
72543,22
72564,90
72731,16
72740,19
72747,27
72812,533
72841,12
72855,13
73002,16
73007,14
73018,32
73023,22
73046,21
73115,15
73159,13
73228,69
73252,61
73272,82
73290,105
73308,89
73354,101
73359,105
73364,82
73373,115
73376,88
73406,70
73433,143
73512,56
73519,88
73640,95
73697,127
73706,59
73740,89
73751,76
73799,100
73812,99
73896,26
73926,120
73939,120
73958,52
74000,90
74028,85
74139,118
74164,84
74217,20
74299,146
74335,33
74340,30
74397,50
74415,27
74460,26
74474,31
74490,26
74556,42
74589,16
74590,25
74708,21
74805,14
74844,32
74851,18
74858,30
74932,16
74935,21
74991,25
75058,41
75172,26
75232,30
75233,25
75249,30
75257,5
75266,30
75277,36
75319,21
75342,42
75354,63
75367,64
75406,63
75410,62
75469,61
75471,58
75483,62
75486,63
75492,63
75501,63
75535,58
75544,63
75568,62
75595,61
75597,60
75616,61
75650,58
75657,60
75684,61
75690,60
75749,60
75753,64
75770,58
75784,64
75785,60
75786,63
75882,61
75909,58
75964,59
76025,61
76146,57
76207,59
76227,61
76233,62
76260,60
76314,63
76323,57
76378,60
76379,56
76412,75
76515,55
76600,55
76612,65
76613,96
76632,23
76674,59
76710,57
76767,67
76858,64
76898,64
76904,51
76917,73
76921,63
77001,67
77005,62
77013,53
77036,71
77039,81
77060,49
77079,54
77082,76
77090,59
77103,45
77111,72
77123,18
77173,83
77225,51
77245,46
77264,86
77298,17
77318,81
77342,67
77360,45
77400,50
77405,55
77434,7
77442,233
77453,44
77462,8
77476,14
77488,8
77489,8
77494,18
77549,12
77605,12
77643,6
77669,52
77705,22
77765,13
77803,8
77820,13
77821,21
77840,176
77841,26
77853,17
77860,19
77919,10
77922,15
77949,10
77968,7
77970,12
77975,30
77995,22
78019,19
78037,39
78079,21
78082,35
78085,18
78098,36
78107,6
78109,20
78154,10
78160,36
78201,8
78208,12
78238,99
78239,112
78256,6
78274,6
78286,215
78355,9
78356,8
78358,11
78380,8
78404,23
78445,37
