arrival_time,job_size
22158,14
22225,26
22244,32
22248,21
22251,21
22330,27
22351,25
22387,35
22397,30
22453,25
22454,32
22524,28
22525,32
22579,33
22616,21
22648,26
22714,29
22787,39
22791,23
22858,25
22861,31
22926,35
22955,37
22979,22
23050,28
23126,31
23165,35
23189,21
23224,30
23287,32
23290,36
23295,28
23300,31
23322,23
23336,20
23394,30
23416,39
23420,24
23476,45
23491,18
23656,28
23687,35
23752,35
23803,28
23853,33
23874,38
23877,36
24088,40
24123,27
24146,37
24164,49
24168,41
24178,22
24244,27
24248,22
24321,28
24322,25
24338,33
24417,25
24432,33
24469,40
24470,33
24498,30
24501,28
24534,32
24550,29
24568,39
24578,34
24588,34
24595,31
24613,29
24638,36
24715,38
24717,31
24758,25
24761,17
24778,29
24835,34
24925,38
24964,35
24977,43
24996,33
25056,31
25149,32
25154,21
25165,32
25168,33
25190,32
25191,31
25196,36
25202,25
25203,29
25206,29
25258,21
25288,35
25291,13
25293,5
25361,6
25374,20
25406,21
25409,22
25423,6
25462,9
25476,5
25498,11
25530,6
25546,5
25552,9
25560,49
25626,15
25634,6
25666,7
25697,11
25713,6
25726,207
25770,8
25791,8
25794,90
25803,9
25847,72
25909,41
25915,6
25953,83
25980,11
25996,9
26015,8
26022,26
26053,15
26076,7
26086,84
26097,5
26120,88
26152,5
26166,17
26167,7
26170,7
26215,5
26255,18
26341,14
26354,22
26367,11
26427,39
26441,9
26444,10
26497,10
26577,13
26639,6
26779,6
26842,13
26960,5
26972,7
27084,6
27145,9
27173,6
27227,5
27248,6
27291,33
27318,540
27319,31
27350,8
27364,5
27405,5
27407,18
27456,12
27458,7
27475,7
27480,7
27562,11
27581,98
27588,73
27591,7
27594,14
27607,9
27609,9
27618,8
27631,23
27680,8
27732,7
27740,17
27766,40
27799,6
27813,5
27834,13
27842,17
27879,8
27886,22
27887,15
27892,9
27898,11
27930,5
27962,7
27987,5
28000,18
28006,34
28038,7
28042,8
28043,30
28060,6
28097,7
28102,6
28119,13
28160,11
28173,6
28259,11
28284,5
28294,32
28300,20
28352,6
28361,48
28388,11
28389,6
28410,6
28417,6
28453,5
28459,11
28465,19
28500,493
28547,5
28562,9
28666,9
28734,10
28741,21
28762,19
28770,11
28841,7
28844,121
28848,14
28980,10
29003,27
29018,6
29025,11
29028,90
29045,7
29063,7
29089,11
29157,17
29177,7
29220,38
29265,212
29326,8
29333,18
29344,6
29394,6
29443,11
29458,9
29460,14
29538,9
29552,8
29568,11
29573,129
29627,8
29639,18
29712,11
29743,8
29747,295
29776,8
29814,5
29842,6
29879,11
29895,5
29899,6
29979,6
30045,5
30052,138
30080,14
30091,5
30105,5
30132,8
30147,5
30152,15
30176,3973
30190,5
30269,10
30272,163
30277,9
30317,7
30341,65
30379,8
30467,14
30597,14
30602,30
30617,33
30628,35
30651,27
30661,38
30665,32
30666,28
30729,37
30730,34
30832,32
30837,29
30863,31
30866,33
30921,35
30952,25
31031,30
31035,27
31056,30
31073,28
31075,39
31095,41
31098,36
31128,34
31132,21
31169,25
31173,33
31179,33
31194,41
31200,35
31250,24
31263,32
31275,37
31279,31
31294,33
31318,32
31330,45
31355,16
31366,30
31367,23
31484,39
31489,29
31494,25
31503,32
31531,33
31543,29
31562,30
31576,21
31582,29
31600,26
31602,26
31616,23
31619,45
31623,25
31626,21
31643,7
31645,6
31656,12
31675,9
31725,44
31728,19
31738,7
31739,12
31744,6
31759,6
31780,5
31822,9
31823,27
31828,6
31832,6
31856,12
31889,15
31928,5
31988,5
31990,20
32014,7
32060,18
32067,29
32073,124
32079,9
32089,7
32113,10
32122,16
32130,8
32177,6
32178,8
32193,15
32203,6
32242,7
32253,10
32256,5
32265,24
32270,30
32300,6
32304,25
32305,5
32311,379
32343,5
32356,7
32406,8
32417,5
32418,5
32427,7
32456,28
32461,10
32462,13
32494,34
32542,16
32551,81
32557,20
32571,5
32579,5
32580,7
32588,7
32601,5
32636,11
32657,13
32711,6
32714,21
32744,37
32790,8
32816,5
32827,7
32859,6
32920,6
32998,6
33001,6
33049,7
33056,8
33113,89
33143,18
33185,6
33204,7
33256,14
33318,7
33332,61
33362,10
33400,21
33407,7
33442,10
33449,185
33463,10
33486,6
33506,10
33538,47
33590,16
33626,8
33652,6
33662,8
33685,16
33706,5
33755,7
33770,16
33825,5
33830,10
33840,7
33872,18
33910,264
33929,29
33971,6
33991,7
34009,5
34039,5
34062,5
34105,9
34169,6
34272,44
34300,9
34336,6
34340,5
34369,8
34373,13
34435,5
34444,9
34469,10
34480,21
34558,6
34689,33
34701,13
34713,22
34749,35
34769,33
34799,23
34817,26
34848,34
34849,38
34853,23
34854,25
34886,27
34921,26
34961,29
34971,32
34987,30
34988,41
35027,28
35044,27
35055,26
35064,26
35065,35
35066,24
35084,39
35086,27
35091,26
35123,30
35156,35
35158,41
35187,13
35189,33
35227,29
35249,34
35275,27
35284,40
35287,33
35314,33
35325,25
35327,26
35328,28
35354,25
35360,36
35376,33
35390,30
35410,35
35427,35
35434,34
35438,34
35451,28
35516,36
35526,23
35551,24
35625,37
35627,28
35746,28
35760,15
35790,5
35791,9
35793,15
35797,10
35798,5
35813,26
35854,6
35864,7
35913,7
35917,32
35921,6
35933,11
35949,56
35965,23
35969,8
35970,26
35976,8
36037,6
36076,9
36080,26
36107,8
36109,21
36114,16
36140,8
36145,14
36171,7
36179,10
36181,11
36185,5
36190,6
36218,21
36224,117
36261,22
36294,50
36308,10
36311,59
36326,7
36377,6
36441,21
36442,98
36467,6
36490,6
36507,211
36532,7
36549,25
36573,24
36603,11
36606,6
36649,9
36668,7
36690,6
36700,83
36702,8
36704,7
36705,8
36706,10
36727,16
36746,10
36753,15
36766,6
36789,38
36792,9
36799,11
36888,6
36898,62
36921,45
36926,5
37000,6
37015,13
37032,6
37034,12
37073,6
37142,229
37173,8
37183,7
37220,7
37238,9
37314,9
37322,5
37348,7
37360,28
37445,7
37450,14
37506,12
37525,5
37581,34
37591,15
37680,8
37691,5
37705,6
37757,10
37780,6
37846,7
37869,6
37870,17
37909,11
37920,6
37939,38
37961,10
37973,7
37987,8
38000,12
38013,7
38024,6
38052,9
38056,6
38057,171
38091,6
38094,43
38108,6
38140,16
38143,32
38151,9
38176,8
38185,6
38187,6
38219,6
38228,5
38244,6
38251,8
38261,5
38271,48
38280,15
38295,14
38326,55
38340,12
38364,10
38398,6
38450,9
38473,5
38494,6
38507,9
38510,7
38549,6
38643,25
38644,6
38645,6
38660,15
38669,6
38719,9
38735,7
38767,5
38776,5
38827,32
38855,8
38884,34
38892,6
38903,19
38912,5
38926,8
38979,5
39007,14
39024,7
39044,6
39052,8
39071,38
39131,5
39162,13
39170,5
39225,5
39232,6
39233,6
39246,6
39273,5
39323,26
39339,6
39398,15
39414,5
39438,7
39499,5
39503,5
39515,8
39516,5
39525,8
39536,12
39619,13
39682,6
39718,56
39732,6
39782,7
39805,8
39832,13
39891,6
39912,7
39998,6
40003,6
40027,8
40033,15
40048,13
40100,9
40155,34
40260,35
40271,8
40308,6
40359,10
40507,6
40522,24
40574,8
40669,7
40696,12
40758,5
40771,42
40777,5
40825,9
40893,9
40908,10
41016,15
41026,6
41038,9
41039,7
41042,5
41058,14
41072,8
41100,18
41101,16
41108,5
41138,32
41143,14
41186,14
41271,5
41275,5
41293,9
41300,31
41326,9
41372,5
41397,6
41414,8
41415,8
41473,8
41481,24
41572,6
41639,7
41725,5
41739,8
41753,6
41761,19
41794,17
41813,7
41850,10
41876,7
41929,8
41940,12
41990,10
42006,5
42017,11
42050,5
42099,9
42102,8
42115,8
42131,7
42134,7
42139,12
42167,7
42183,12
42189,6
42196,17
42217,10
42232,11
42235,17
42258,11
42276,6
42294,45
42298,10
42315,5
42321,303
42336,11
42392,8
42396,14
42398,19
42410,7
42414,7
42446,7
42454,7
42521,8
42581,8
42601,7
42608,8
42634,6
42654,67
42682,6
42702,180
42716,10
42744,27
42748,7
42752,8
42835,18
42857,11
42873,11
42876,14
42900,19
42973,5
42981,7
42982,13
43024,6
43061,6
43071,33
43103,26
43104,9
43200,5
43233,8
43237,17
43264,9
43266,46
43304,7
43367,10
43383,28
43399,6
43418,15
43430,12
43455,6
43468,7
43497,7
43501,9
43572,10
43584,7
43587,6
43588,7
43590,9
43591,109
43592,10
43603,11
43617,50
43629,5
43634,12
43663,8
43728,8
43774,21
43783,57
43819,5
43823,7
43831,5
43843,6
43936,6
43941,6
43945,18
43968,9
44016,9
44021,8
44040,6
44108,7
44115,19
44138,5
44185,8
44198,9
44201,37
44205,12
44211,6
44219,8
44220,9
44226,7
44253,9
44274,92
44287,31
44296,9
44302,10
44330,34
44333,91
44336,11
44377,9
44457,19
44460,12
44488,26
44504,8
44520,77
44527,30
44556,253
44617,60
44618,6
44639,15
44645,18
44649,299
44657,199
44671,7
44683,12
44703,21
44709,14
44740,6
44790,56
44796,8
44804,265
44866,17
44874,8
44913,15
44919,34
44923,14
44940,6
44988,10
45035,10
45068,8
45081,9
45085,245
45128,12
45135,14
45140,28
45160,6
45185,8
45301,83
45325,18
45405,21
45425,21
45432,50
45608,17
45648,19
45674,15
45782,11
45824,52
45892,43
45944,12
45990,14
46042,22
46055,10
46083,21
46127,19
46133,16
46139,19
46209,23
46253,39
46327,21
46408,19
46478,35
46501,31
46521,9
46543,7
46573,10
46597,11
46635,7
46657,19
46692,6
46705,31
46771,9
46796,17
46847,8
46862,7
46870,16
46881,8
46896,8
46898,8
46909,8
46911,7
46969,10
47090,14
47094,8
47170,6
47172,18
47203,7
47288,6
47308,60
47311,9
47313,9
47331,12
47372,13
47390,10
47417,25
47430,17
47434,48
47454,210
47474,12
47478,46
47501,27
47515,12
47548,13
47585,11
47601,13
47649,9
47654,8
47657,23
47687,29
47692,21
47718,89
47809,17
47842,73
47863,21
47925,13
47932,393
48008,140
48014,10
48017,9
48022,9
48036,10
48077,10
48081,25
48140,19
48156,65
48240,13
48261,45
48264,73
48266,9
48310,16
48327,9
48336,13
48339,10
48352,9
48354,12
48384,40
48389,12
48401,21
48407,14
48463,13
48482,17
48508,18
48572,163
48599,15
48620,9
48674,9
48688,19
48704,20
48709,11
48739,35
48762,8
48814,9
48844,9
48876,204
48905,13
48926,10
48937,93
48961,25
48964,10
48985,10
48989,9
49057,11
49065,15
49114,13
49128,15
49142,12
49148,31
49175,10
49203,17
49230,38
49277,9
49284,21
49288,48
49318,9
49355,10
49372,23
49399,22
49469,39
49475,32
49476,60
49479,22
49540,19
49544,24
49553,23
49562,18
49580,18
49582,42
49594,50
49634,23
49730,24
49779,20
49815,53
49817,21
49838,25
49845,42
49848,26
49862,17
49885,18
49896,59
49911,47
49937,25
49970,24
50064,19
50076,18
50077,33
50130,47
50136,20
50163,24
50202,28
50252,44
50413,20
50424,9
50470,15
50493,16
50512,13
50526,38
50530,27
50591,18
50595,11
50653,24
50656,182
50680,10
50687,9
50701,15
50705,9
50722,17
50723,9
50726,11
50800,9
50836,130
50860,10
50920,30
50948,42
50957,39
50958,17
50972,22
51062,14
51140,125
51157,15
51200,14
51213,16
51240,9
51244,222
51255,9
51259,24
51302,14
51314,95
51317,12
51329,14
51367,33
51387,11
51400,35
51403,10
51411,23
51416,11
51423,14
51438,87
51470,21
51563,35
51582,26
51599,24
51601,19
51611,22
51631,60
51634,26
51639,20
51713,23
51724,20
51771,21
51783,18
51812,25
51814,40
51820,31
51832,36
51843,58
51853,22
51869,20
51889,32
51899,33
51955,23
51962,55
51974,46
52005,26
52021,20
52072,27
52101,19
52117,24
52274,40
52275,25
52302,30
52324,17
52338,25
52419,33
52432,54
52463,38
52499,26
52513,58
52544,17
52553,27
52571,34
52596,31
52650,24
52666,54
52732,28
52797,24
52905,19
52907,27
52924,28
52936,19
52954,18
52966,26
53004,19
53017,51
53045,19
53080,48
53081,37
53115,45
53119,26
53168,52
53171,19
53181,58
53182,30
53198,23
53203,18
53243,24
53286,17
53296,52
53300,22
53323,33
53337,26
53396,26
53407,61
53480,35
53491,23
53499,13
53506,10
53507,18
53508,35
53531,14
53539,10
53541,15
53544,12
53571,23
53670,16
53782,9
53806,9
53813,16
53833,310
53874,19
53893,19
53926,29
53960,253
53963,19
54091,17
54152,68
54159,18
54162,17
54176,13
54196,11
54245,23
54246,21
54295,194
54419,33
54454,13
54470,81
54496,15
54542,11
54543,73
54553,24
54587,10
54601,6
54617,13
54637,18
54673,8
54710,12
54871,12
54894,6
54923,18
54946,7
54959,8
55027,15
55100,10
55141,9
55146,11
55154,12
55174,27
55189,9
55195,30
55370,11
55407,11
55438,7
55442,26
55464,7
55472,7
55546,11
55563,141
55581,243
55701,8
55737,11
55765,7
55832,6
55859,28
55887,37
55897,14
55899,9
55978,10
55988,25
56009,13
56094,8
56098,9
56161,126
56170,31
56180,47
56248,57
56290,18
56300,6
56346,10
56358,14
56441,7
56450,12
56451,8
56467,9
56479,8
56486,8
56518,16
56539,9
56568,14
56677,10
56721,7
56739,5
56751,10
56853,57
56855,7
56866,38
56869,13
56870,22
56909,10
56934,9
56997,21
57011,9
57068,5
57069,8
57085,5
57103,11
57121,13
57138,15
57157,7
57190,7
57215,14
57244,6
57277,11
57310,30
57326,16
57330,5
57384,30
57403,10
57437,62
57468,11
57472,7
57481,6
57494,7
57516,19
57519,6
57597,7
57724,5
57753,16
57760,13
57775,18
57830,12
57838,8
57884,12
57891,10
57925,6
57942,16
57960,7
57973,27
57974,20
57975,8
57980,7
57997,7
58023,10
58025,14
58038,6
58039,13
58044,6
58059,7
58082,20
58091,8
58127,6
58167,34
58179,9
58186,61
58187,12
58191,106
58217,6
58220,8
58232,15
58233,871
58248,7
58291,9
58313,7
58324,12
58374,14
58399,6
58430,20
58462,72
58483,8
58488,17
58490,16
58501,14
58537,22
58547,64
58559,116
58571,8
58575,14
58583,41
58586,23
58609,8
58612,7
58633,8
58642,10
58643,7
58653,11
58682,22
58688,35
58734,119
58745,22
58771,9
58836,88
58845,55
58873,1383
58891,174
58899,10
58918,7
58976,10
58987,22
59120,8
59152,20
59178,11
59225,6
59245,7
59269,18
59369,8
59455,12
59476,16
59493,11
59494,7
59544,7
59586,20
59588,7
59647,24
59663,15
59687,8
59695,8
59703,22
59715,11
59789,16
59804,16
59817,5
59854,5
59856,30
59864,190
59879,7
59918,6
59919,9
60005,90
60018,7
60029,10
60067,6
60070,9
60190,31
60191,10
60202,6
60216,16
60235,9
60277,6
60291,6
60302,27
60307,6
60308,8
60400,44
60407,6
60418,6
60458,7
60471,6
60491,8
60500,7
60520,76
60536,22
60541,6
60562,11
60599,21
60621,28
60673,9
60674,12
60677,7
60689,11
60770,44
60797,6
60813,6
60818,12
60950,6
60990,336
60995,15
61005,5
61040,13
61053,9
61095,10
61133,9
61148,7
61204,5
61241,5
61254,9
61278,6
61296,11
61310,5
61458,5
61462,8
61477,6
61574,8
61611,5
61648,6
61649,6
61651,5
61745,6
61750,8
61753,31
61762,10
61763,5
61771,45
61822,8
61901,9
61908,6
61926,6
61954,5
61992,6
62001,13
62014,7
62077,8
62097,7
62119,5
62214,7
62224,10
62275,14
62286,18
62311,11
62312,5
62412,7
62417,7
62428,5
62434,13
62512,7
62532,18
62579,14
62605,10
62626,5
62646,101
62670,6
62675,17
62718,8
62743,10
62784,9
62801,7
62817,5
62835,5
62873,99
62877,6
62891,6
62895,9
62918,17
63002,6
63106,204
63113,5
63117,5
63153,5
63215,5
63232,147
63284,5
63293,291
63334,8
63351,13
63381,39
63440,14
63446,7
63457,11
63462,21
63583,9
63616,5
63656,59
63661,12
63705,10
63714,7
63762,32
63799,5
63800,6
63853,5
63864,5
64088,143
64094,525
64099,78
64146,6
64199,26
64228,25
64237,33
64297,22
64340,37
64540,25
64604,26
64607,29
64610,39
64672,35
64709,44
64791,32
64794,29
64829,38
64854,37
64954,26
64962,29
64992,17
65055,30
65134,33
65190,32
65235,31
65273,39
65302,23
65307,27
65332,32
65350,35
65386,32
65394,30
65401,38
65446,23
65471,25
65514,25
65527,28
65529,33
65536,33
65547,31
65586,36
65671,19
65683,21
65718,25
65748,33
65893,31
65905,34
65932,29
66030,28
66032,34
66105,21
66234,35
66296,6
66299,5
66305,23
66333,5
66334,5
66391,13
66408,7
66411,13
66418,11
66437,16
66438,6
66464,19
66484,6
66490,22
66503,5
66530,6
66611,16
66620,7
66633,7
66640,47
66649,8
66767,10
66821,5
66824,5
66834,8
66898,10
66922,10
66930,9
66931,11
66932,7
66944,5
66995,21
67019,9
67056,13
67093,14
67124,15
67153,5
67161,6
67191,5
67192,6
67218,5
67230,13
67261,6
67269,75
67310,10
67311,7
67314,6
67317,8
67335,7
67369,6
67438,6
67439,6
67468,335
67502,6
67556,25
67574,216
67615,23
67636,5
67686,32
67706,7
67721,6
67732,15
67772,6
67855,5
67868,138
67881,216
67918,5
67942,8
67967,6
67969,8
67978,7
67984,7
67987,18
68010,7
68020,9
68025,6
68040,21
68063,18
68085,5
68124,6
68125,16
68129,30
68143,7
68151,14
68155,14
68183,6
68206,6
68215,5
68254,84
68286,16
68313,5
68348,32
68421,11
68448,6
68486,9
68498,6
68516,8
68521,5
68524,11
68525,6
68597,8
68638,7
68661,5
68666,7
68696,16
68728,9
68776,7
68778,78
68788,10
68793,13
68809,10
68861,6
68922,31
68982,5
69000,7
69016,8
69025,28
69036,6
69080,6
69129,9
69176,39
69211,335
69228,12
69231,7
69233,5
69254,5
69271,6
69290,12
69303,34
69341,6
69346,26
69385,23
69407,30
69414,39
69460,27
69476,29
69516,26
69550,52
69559,26
69687,30
69704,20
69787,36
69788,31
69796,21
69809,30
69824,31
69857,28
69982,33
69986,31
70084,28
70127,27
70141,27
70146,29
70182,21
70222,27
70255,23
70265,32
70297,43
70349,31
70416,33
70419,27
70452,28
70485,34
70486,27
70547,33
70555,33
70582,25
70591,30
70611,31
70624,36
70657,27
70662,32
70665,30
70681,40
70749,16
70781,22
70817,36
70825,26
70837,37
70864,31
70888,26
70894,30
70897,43
70915,32
70948,23
70951,35
70992,32
70994,20
70995,33
70996,36
71000,30
71007,18
71010,33
71038,33
71048,36
71060,37
71102,33
71113,22
71145,31
71149,32
71166,31
71178,37
71194,35
71201,26
71233,30
71239,33
71253,27
71279,34
71287,33
71365,31
71366,26
71374,31
71385,28
71386,30
71389,36
71402,33
71406,26
71408,26
71419,37
71505,28
71555,33
71640,28
71651,42
71657,27
71675,38
71678,21
71721,17
71753,40
71754,32
71766,36
71783,23
71791,20
71869,45
71965,26
72005,25
72008,25
72017,29
72096,33
72102,28
72131,34
72157,31
72181,25
72219,23
72246,31
72252,46
72286,35
72304,30
72352,40
72353,29
72403,35
72417,38
72421,27
72477,33
72500,21
72534,34
72548,34
72553,22
72564,23
72574,29
72575,26
72622,43
72632,34
72635,22
72700,31
72707,31
72712,27
72748,30
72820,26
72835,19
72859,39
72920,35
72952,39
72957,38
72961,20
72966,29
72979,33
73024,26
73085,34
73102,28
73265,27
73293,33
73329,30
73362,31
73367,24
73400,28
73430,30
73481,28
73506,33
73668,25
73705,32
73737,30
73747,22
73787,33
73799,31
73809,27
73878,30
73895,34
73927,35
73937,30
73954,37
73975,27
73998,20
74015,35
74034,37
74067,28
74147,24
74156,27
74178,29
74190,25
74215,25
74237,37
74242,33
74265,30
74277,29
74294,47
74354,36
74366,26
74377,30
74427,26
74428,30
74448,27
74480,34
74481,27
74489,24
74498,31
74500,30
74530,37
74634,23
74699,38
74714,34
74715,36
74723,29
74728,22
74758,33
74767,43
74799,30
74823,33
74839,41
74842,34
74862,35
74870,28
74872,35
74891,38
74918,24
74942,17
74977,25
75001,26
75010,24
75032,40
75121,27
75122,27
75130,24
75170,29
75174,22
75210,35
75235,27
75239,20
75240,32
75245,21
75252,29
75277,36
75319,24
75324,31
75326,15
75346,31
75373,23
75402,45
75412,31
75415,35
75427,25
75447,37
75453,51
75504,29
75526,42
75574,43
75575,41
75592,28
75594,37
75619,44
75652,13
75655,26
75656,39
75659,32
75682,21
75694,46
75726,46
75728,35
75744,42
75745,28
75747,15
75758,17
75786,25
75829,34
75835,18
75925,9
75928,45
75948,26
75990,31
76070,45
76104,17
76110,26
76119,49
76146,30
