arrival_time,job_size
11029,26
11057,40
11176,19
11198,25
11224,77
11232,24
11233,17
11235,24
11305,315
11311,19
11397,14
11478,25
11520,51
11531,40
11564,15
11615,78
11623,18
11628,20
11653,22
11763,82
11909,28
11934,45
11976,15
11995,510
11996,25
12004,17
12060,15
12061,334
12064,34
12065,19
12073,21
12108,49
12136,40
12163,41
12164,35
12195,19
12286,22
12288,19
12289,27
12324,16
12343,14
12402,16
12418,15
12450,15
12507,28
12509,23
12534,181
12588,17
12703,14
12732,17
12747,22
12756,118
12795,27
12828,32
12864,61
12897,23
12898,50
12978,51
12986,19
13088,16
13093,21
13099,39
13106,15
13140,14
13146,34
13175,15
13215,53
13232,14
13263,41
13279,16
13329,37
13335,368
13433,498
13442,54
13591,27
13599,30
13659,34
13661,31
13676,183
13679,45
13682,16
13696,23
13758,22
13781,18
13814,28
13848,148
13870,25
13875,76
13908,81
14031,29
14131,50
14138,21
14154,23
14228,14
14257,25
14300,79
14343,26
14400,24
14521,65
14604,25
14607,21
14615,41
14655,14
14748,27
14784,14
14797,17
14840,39
15040,29
15086,17
15090,18
15162,20
15182,186
15208,33
15290,140
15357,54
15411,47
15431,22
15589,26
15650,28
15661,16
15668,21
15756,16
15793,20
16019,22
16070,18
16074,51
16075,48
16127,52
16162,16
16197,15
16317,18
16319,14
16429,25
16447,23
16556,60
16617,25
16669,18
16715,31
16781,123
16864,16
16923,14
16975,45
16977,58
17054,14
17057,58
17075,122
17076,22
17097,15
17114,35
17176,14
17239,138
17246,66
17255,22
17297,56
17340,62
17390,45
17457,22
17518,39
17522,44
17566,14
17595,40
17615,15
17617,21
17628,127
17630,28
17726,59
17784,22
17796,19
17818,31
17847,17
17850,28
17881,210
17979,92
18003,16
18022,15
18027,78
18134,43
18169,15
18176,1241
18213,47
18241,15
18269,52
18312,43
18353,18
18377,79
18439,552
18479,59
18525,17
18537,35
18563,17
18578,118
18610,52
18648,27
18665,47
18797,18
18849,23
18959,1601
18960,21
18968,24
19044,22
19093,34
19100,21
19109,24
19132,115
19178,20
19209,216
19231,56
19256,66
19279,16
19305,36
19307,79
19322,41
19331,20
19334,18
19362,28
19495,32
19664,14
19679,37
19703,17
19709,54
19724,126
19730,100
19736,501
19801,24
19805,28
19853,32
19866,16
19918,14
19944,48
19961,14
19986,133
19991,87
20024,29
20031,19
20075,23
20159,49
20176,1425
20178,68
20191,33
20222,41
20242,140
20278,36
20279,21
20282,16
20295,16
20382,24
20392,23
20436,174
20441,22
20451,36
20458,91
20554,30
20561,74
20581,42
20627,18
20664,2049
20678,24
20688,44
20711,28
20756,22
20785,33
20875,20
20915,37
20924,233
20927,22
20933,19
20937,24
20960,18
20984,54
21007,27
21016,28
21018,24
21021,50
21025,22
21027,25
21033,17
21074,18
21084,27
21120,26
21141,29
21149,36
21150,121
21178,30
21196,32
21197,22
21247,221
21264,21
21267,23
21323,139
21379,115
21417,19
21431,105
21463,22
21464,355
21488,135
21580,55
21602,21
21609,156
21610,18
21638,36
21660,163
21661,686
21662,61
21672,34
21683,17
21693,23
21704,32
21744,43
21750,28
21759,23
21768,45
21801,24
21813,131
21839,16
21879,17
21902,179
21988,17
22052,48
22056,20
22062,25
22071,29
22075,44
22076,23
22078,57
22117,37
22134,24
22161,210
22183,60
22204,22
22209,22
22224,37
22278,42
22292,19
22319,19
22327,18
22354,290
22401,21
22448,117
22463,35
22504,89
22508,20
22527,153
22560,24
22589,20
22590,18
22604,27
22615,78
22631,124
22737,19
22749,33
22782,26
22807,20
22808,22
22843,17
22852,24
22875,113
22926,31
22939,57
23005,27
23006,381
23046,24
23098,22
23105,17
23130,3352
23155,19
23169,27
23176,49
23188,17
23201,105
23211,81
23280,722
23298,87
23299,19
23341,1590
23343,151
23352,127
23367,156
23378,96
23381,44
23384,28
23422,32
23424,52
23454,27
23470,19
23512,18
23545,17
23552,19
23566,338
23577,77
23592,19
23600,27
23636,58
23640,21
23835,45
23882,21
23885,36
23991,59
24000,18
24060,24
24062,65
24108,38
24111,20
24160,44
24172,30
24238,109
24276,16
24283,24
24292,116
24306,24
24321,521
24331,32
24345,23
24406,64
24428,104
24475,56
24514,36
24562,18
24598,32
24615,22
24638,36
24646,29
24670,86
24710,22
24711,40
24759,61
24783,16
24820,54
24822,18
24852,83
24895,35
24897,150
24903,18
24908,26
24961,22
25007,25
25029,17
25041,27
25043,23
25047,26
25077,28
25081,17
25091,167
25126,144
25152,198
25153,18
25162,63
25192,109
25205,109
25216,102
25222,41
25238,31
25335,30
25356,18
25363,37
25365,38
25391,30
25403,25
25448,112
25523,16
25533,65
25541,32
25544,50
25566,29
25581,17
25610,59
25632,230
25635,25
25706,18
25724,16
25751,16
25769,303
25802,46
25805,18
25831,17
25863,60
25871,23
25907,97
25946,20
25969,174
25985,21
25993,35
26061,39
26067,46
26085,42
26092,50
26093,69
26111,16
26112,17
26120,64
26152,27
26162,54
26185,104
26244,20
26258,21
26292,17
26318,28
26329,57
26333,20
26355,62
26358,37
26385,192
26412,65
26474,17
26477,27
26478,27
26480,489
26487,45
26492,24
26505,22
26521,25
26530,22
26559,85
26566,25
26595,119
26601,20
26674,25
26678,26
26712,19
26721,48
26749,140
26775,187
26785,33
26788,324
26828,18
26851,295
26866,32
26924,416
26939,163
26989,18
27014,20
27057,5129
27062,22
27138,23
27146,17
27175,17
27177,32
27180,25
27182,20
27208,161
27224,109
27241,17
27253,43
27256,174
27258,24
27277,29
27286,44
27297,17
27317,16
27355,586
27356,353
27369,242
27384,54
27421,17
27487,25
27505,25
27677,20
27678,29
27688,18
27707,17
27708,2752
27733,33
27778,96
27810,18
27822,91
27828,52
27842,20
27891,19
27977,52
27986,361
27998,19
28017,23
28041,20
28081,16
28084,76
28123,47
28146,136
28182,31
28183,27
28187,20
28195,95
28222,31
28285,56
28292,170
28360,20
28399,1343
28449,32
28461,94
28493,41
28504,21
28522,30
28544,61
28579,204
28596,18
28607,474
28647,18
28652,18
28654,21
28669,196
28674,42
28675,145
28701,18
28702,106
28704,18
28755,24
28791,25
28850,44
28861,71
28872,35
28886,21
28914,16
28952,23
29008,1106
29011,56
29015,41
29026,17
29074,20
29093,16
29197,56
29200,269
29270,18
29379,16
29387,20
29404,54
29430,50
29489,18
29519,31
29523,24
29526,63
29564,68
29567,17
29595,63
29609,61
29622,24
29702,18
29737,879
29777,105
29789,24
29819,45
29820,61
29834,162
29839,18
29883,655
29897,29
29921,16
29954,34
29969,16
30016,31
30023,22
30024,50
30031,19
30041,76
30067,54
30159,59
30286,25
30304,259
30358,50
30383,203
30398,19
30404,21
30412,18
30459,27
30466,89
30480,18
30489,17
30539,182
30541,32
30544,56
30555,41
30608,8345
30611,19
30645,36
30653,16
30680,25
30706,103
30717,21
30720,22
30733,26
30747,18
30802,33
30829,24
30914,118
30947,37
30957,16
30958,144
30982,53
31022,17
31054,72
31058,17
31100,57
31101,27
31124,18
31139,18
31151,18
31189,20
31202,23
31213,306
31219,53
31224,19
31333,35
31369,29
31437,129
31445,16
31446,33
31450,42
31478,19
31490,20
31503,27
31522,32
31532,89
31539,21
31551,75
31572,33
31594,21
31602,16
31622,36
31659,20
31660,93
31705,24
31743,102
31762,78
31830,28
