arrival_time,job_size
68934,14
68953,95
68959,12
69041,12
69057,15
69076,13
69103,10
69134,22
69170,10
69197,9
69202,13
69258,98
69280,10
69291,50
69293,18
69300,10
69338,18
69346,14
69353,13
69354,25
69372,15
69430,11
69467,12
69491,10
69531,9
69543,11
69598,92
69605,14
69619,13
69624,145
69708,12
69731,15
69757,13
69760,21
69771,15
69779,21
69815,41
69844,31
69859,11
69906,22
69972,23
69977,85
69991,21
70006,15
70012,11
70082,18
70091,12
70095,17
70104,20
70121,18
70199,26
70207,26
70312,292
70390,15
70408,79
70411,45
70414,28
70415,24
70478,334
70481,30
70484,67
70488,19
70514,25
70567,94
70620,17
70646,32
70687,32
70741,22
70742,12
70757,47
70767,12
70789,23
70794,19
70823,103
70919,18
70923,10
70953,12
71042,24
71067,11
71076,11
71122,47
71123,12
71145,19
71172,13
71205,29
71220,22
71242,9
71265,182
71295,9
71347,11
71353,36
71355,78
71380,60
71383,23
71386,10
71415,15
71443,12
71471,83
71596,11
71610,49
71629,11
71638,12
71650,11
71663,17
71706,22
71715,68
71737,9
71738,11
71765,12
71858,13
71935,9
72017,22
72032,26
72047,37
72076,12
72093,17
72125,16
72140,64
72177,47
72179,18
72256,11
72303,10
72308,20
72362,15
72389,46
72430,12
72484,11
72516,11
72557,39
72607,11
72630,90
72632,19
72672,114
72673,22
72681,246
72732,21
72740,22
72748,40
72749,12
72765,10
72789,14
72793,64
72797,27
72830,15
72855,114
72856,10
72858,35
72893,15
72899,14
72907,18
72933,33
72960,15
72998,13
73010,13
73055,14
73101,11
73172,22
73183,14
73235,41
73239,16
73256,14
73271,27
73304,13
73354,15
73355,17
73357,15
73377,15
73380,11
73430,9
73486,11
73492,13
73553,196
73595,23
73611,9
73697,12
73708,23
73726,16
73770,12
73815,13
73847,11
73864,20
73887,23
73891,45
73899,19
73986,80
74034,981
74037,11
74039,11
74052,10
74066,10
74182,11
74254,13
74294,90
74303,35
74327,22
74356,45
74374,19
74398,16
74458,14
74460,54
74465,52
74500,12
74539,155
74545,29
74574,29
74712,13
74755,29
74805,24
74814,10
74832,13
74833,12
74845,12
74875,29
74956,28
74971,13
75009,12
75062,16
75073,124
75087,32
75105,251
75111,12
75139,14
75150,19
75160,22
75172,27
75182,14
75188,15
75191,20
75193,16
75207,19
75253,22
75280,17
75303,50
75309,18
75340,17
75346,27
75493,12
75550,137
75714,37
75777,17
75781,15
75786,73
75837,16
75896,18
75980,41
76007,68
76176,24
76185,11
76239,12
76256,18
76311,10
76345,10
76393,14
76418,27
76426,12
76445,9
76467,24
76490,23
76600,41
76619,18
76647,112
76655,9
76701,39
76758,15
76775,69
76778,97
76826,12
76832,29
76841,13
76939,52
76958,33
76974,17
77012,17
77082,14
77104,17
77171,12
77174,10
77211,36
77229,15
77232,16
77256,10
77267,10
77304,64
77358,67
77391,84
77415,60
77419,44
77423,43
77486,46
77538,61
77624,52
77690,92
77700,44
77714,57
77755,89
77821,44
77867,52
77957,66
77985,57
77987,61
78003,51
78005,73
78013,53
78041,50
78053,75
78071,45
78119,62
78223,53
78273,48
78281,81
78326,70
78370,17
78390,36
78398,27
78428,15
78458,9
78460,16
78513,29
78517,14
78522,80
78553,10
78562,11
78567,10
78579,18
78589,26
78608,12
78614,105
78617,14
78619,25
78626,13
78627,14
78656,42
78665,75
78670,14
78674,55
78688,24
78694,17
78751,85
78752,14
78766,10
78768,14
78777,12
78838,128
78846,11
78879,16
78898,16
78921,13
79004,14
79022,9
79060,10
79082,16
79099,31
79173,15
79199,18
79205,147
79245,10
79250,13
79251,20
79276,9
79315,15
79354,31
79418,42
79440,73
79471,56
79511,51
79523,59
79576,49
79609,73
79626,39
79641,49
79649,67
79697,57
79699,44
79707,64
79757,73
79758,52
79771,47
79799,71
79848,53
79853,62
79894,62
79914,69
79943,62
79976,65
79998,55
80049,73
80056,65
80079,78
80080,61
80086,55
80104,71
80105,68
80122,57
80157,63
80161,57
80196,75
80216,54
80235,51
80255,57
80300,70
80332,80
80366,67
80383,67
80392,27
80411,11
80414,11
80432,14
80442,24
80485,9
80493,9
80515,11
80557,54
80588,12
80639,9
80663,9
80672,29
80716,1044
80720,12
80729,10
80774,46
80864,56
80889,22
80902,9
80913,11
80945,26
80978,11
80983,13
81001,162
81002,14
81062,10
81078,24
81079,41
81113,14
81140,12
81155,16
81168,19
81231,12
81264,9
81293,13
81315,51
81343,33
81366,10
81372,22
81396,14
81402,175
81444,30
81457,70
81478,61
81485,15
81660,18
81681,36
81690,15
81695,21
81707,9
81711,13
81774,22
81794,9
81810,9
81814,24
81815,11
81827,12
81859,10
81902,11
81932,49
81959,21
82007,20
82024,24
82052,15
82064,9
82067,23
82097,13
82151,12
82186,14
82242,30
82288,10
82312,9
82420,10
82445,14
82446,9
82447,38
82490,77
82513,51
82571,67
82588,53
82644,66
82671,39
82804,51
82852,54
82880,57
82883,55
82902,80
82932,54
82944,50
83002,63
83017,63
83088,52
83094,37
83103,66
83145,77
83151,60
83156,63
83257,55
83316,50
83331,51
83390,58
83391,55
83416,52
83470,78
83543,47
83551,15
83552,16
83594,32
83599,14
83609,19
83618,25
83640,165
83644,15
83645,9
83659,11
83698,23
83718,39
83720,12
83721,15
83724,9
83728,19
83765,218
83785,9
83789,23
83800,43
83812,10
83833,19
