arrival_time,job_size
11631,24
11684,17
11711,16
11722,12
11731,19
11748,31
11755,65
11812,23
11832,15
11836,14
11841,32
11911,11
11931,58
11944,21
11948,11
11950,12
12023,112
12121,23
12166,19
12170,16
12205,11
12254,11
12307,20
12316,510
12318,13
12375,21
12381,19
12442,33
12483,11
12505,28
12529,296
12558,31
12565,19
12581,28
12598,44
12683,11
12687,12
12722,11
12765,31
12769,17
12801,11
12818,12
12864,11
12882,33
12888,35
12925,39
12934,17
12949,25
12971,34
12976,21
12981,11
12982,22
13034,16
13056,26
13080,47
13113,17
13114,10
13148,11
13266,51
13268,89
13301,20
13309,20
13354,160
13408,10
13451,14
13507,13
13529,12
13535,63
13614,15
13622,24
13630,10
13779,10
13848,26
13920,11
13927,27
13963,138
13967,16
13983,735
14027,11
14086,20
14149,21
14217,13
14218,33
14243,55
14245,15
14262,26
14321,21
14388,15
14392,11
14422,36
14425,33
14450,19
14524,15
14565,16
14576,93
14599,55
14607,13
14625,13
14645,11
14672,18
14673,19
14752,15
14753,27
14760,21
14791,28
14792,20
14806,14
14892,19
14899,14
14901,11
14952,25
14978,23
15004,48
15032,11
15044,20
15162,255
15198,38
15230,11
15243,19
15275,23
15359,16
15369,20
15416,27
15430,20
15431,315
15511,12
15531,14
15558,12
15561,25
15583,21
15585,15
15595,355
15625,368
15676,18
15685,74
15764,64
15791,13
15836,18
15841,20
15880,32
15888,16
15899,14
15962,16
15989,15
16054,23
16055,13
16059,11
16066,121
16091,17
16094,25
16118,18
16171,56
16273,27
16341,15
16360,31
16362,15
16439,15
16497,14
16519,28
16546,16
16558,27
16560,37
16584,12
16616,16
16634,16
16738,33
16784,30
16820,24
16822,220
16902,11
16935,13
16938,13
16942,11
16943,55
16957,44
17127,188
17163,34
17188,10
17202,18
17205,24
17258,211
17274,15
17283,14
17297,12
17332,56
17333,192
17353,13
17368,121
17381,43
17385,14
17613,20
17641,98
17651,17
17692,248
17728,17
17794,19
17795,22
17821,54
17824,245
17848,14
17882,637
17912,13
17923,42
18005,11
18010,20
18061,14
18067,12
18118,14
18130,13
18159,28
18188,18
18349,14
18357,25
18366,150
18398,73
18422,49
18453,15
18477,14
18495,13
18585,13
18596,17
18602,23
18615,20
18640,31
18682,39
18698,231
18721,22
18722,36
18797,163
18804,19
18812,54
18945,30
18948,70
18980,11
19016,15
19019,43
19039,17
19055,15
19074,10
19076,53
19167,21
19218,21
19221,64
19232,11
19294,18
19315,21
19355,81
19359,23
19388,12
19433,15
19434,17
19477,10
19521,12
19549,17
19564,15
19594,42
19599,20
19657,58
19723,15
19833,23
19927,12
19949,13
19970,22
19991,11
19995,11
20003,12
20093,23
20109,31
20120,19
20129,583
20180,27
20241,15
20254,17
20292,15
20314,19
20464,28
20481,634
20491,46
20518,17
20530,86
20542,23
20570,12
20576,15
20587,15
20594,40
20601,12
20602,19
20615,14
20632,26
20694,186
20731,34
20746,28
20767,57
20768,12
20854,270
20864,12
20870,14
20891,12
20947,12
20964,11
20965,15
21004,13
21036,29
21043,21
21135,14
21184,32
21240,22
21265,14
21301,23
21382,14
21394,14
21427,22
21451,14
21493,11
21529,17
21569,267
21593,31
21601,34
21648,22
21654,147
21682,12
21723,30
21728,13
21812,14
21815,46
21824,21
21828,13
21850,13
21895,18
21912,22
21923,12
21946,22
21966,116
21971,18
21983,38
21997,33
22001,16
22018,12
22045,14
22078,105
22112,17
22131,29
22148,13
22192,13
22217,16
22223,13
22265,11
22273,35
22399,20
22410,11
22412,16
22434,14
22447,11
22522,12
22589,12
22717,39
22723,19
22778,37
22808,41
22842,20
22896,66
22927,17
22974,18
22998,11
23002,16
23061,12
23146,38
23147,18
23153,17
23290,15
23321,17
23341,15
23353,26
23412,69
23434,10
23435,20
23565,48
23742,20
23762,14
23862,11
23889,37
23914,11
24034,62
24167,11
24174,14
24199,18
24225,10
24230,269
24248,12
24263,49
24265,12
24267,11
24276,66
24278,27
24279,22
24330,93
24375,10
24406,1159
24443,25
24489,11
24509,19
24554,19
24577,18
24606,21
24651,10
24688,15
24696,13
24705,62
24724,15
24775,10
24800,15
24806,14
24879,101
25050,14
25071,15
25076,38
25113,23
25122,23
25184,25
25203,13
25258,10
25266,24
25270,34
25289,22
25299,18
25302,18
25343,92
25397,12
25398,18
25462,16
25485,20
25504,85
25545,19
25556,11
25557,75
25630,13
25705,93
25711,231
25734,10
25858,35
25890,12
25978,13
26013,11
26029,16
26079,11
26180,23
26188,99
26200,12
26244,20
26365,12
26389,15
26400,14
26451,11
26465,10
26506,51
26533,26
26556,15
26612,12
26721,45
26754,12
26806,15
26825,16
26907,12
26970,18
27059,12
27090,12
27104,22
27133,35
27166,37
27171,44
27179,13
27203,25
27259,79
27264,11
27278,28
27300,11
27332,72
27353,13
27411,11
27481,42
27491,15
27508,17
27606,17
27628,15
27629,16
27684,44
27886,17
27887,38
27905,14
27929,550
27939,17
27965,84
27968,20
28052,14
28091,17
28139,15
28140,17
28156,12
28169,11
28197,418
28313,17
28327,24
28389,13
28444,12
28500,241
28532,40
28576,30
28598,35
28616,11
28657,12
28785,12
28786,13
28799,50
28816,69
28827,36
28948,28
29030,151
29046,12
29051,23
29057,11
29062,51
29063,11
29103,14
29127,14
29149,12
29151,54
29170,23
29236,194
29251,292
29268,37
29303,74
29306,224
29319,23
29344,24
29364,22
29373,43
29374,17
29393,12
29609,18
29627,67
29648,80
29694,15
29711,12
29745,45
29831,15
29841,990
29842,29
29844,25
29908,20
29969,13
30000,23
30070,14
30093,38
30146,20
30165,40
30292,31
30301,117
30308,13
30365,12
30412,14
30495,38
30497,12
30524,67
30528,11
30536,177
30570,53
30580,57
30609,23
30649,19
30677,54
30704,25
30779,20
30791,18
30815,3893
30868,16
30893,37
30916,19
30959,26
31072,32
31153,11
31175,12
31218,12
31285,13
31406,11
31432,18
31434,11
31473,18
31483,10
31487,26
31490,13
31503,11
31547,12
31553,13
31569,20
31627,40
31628,36
31681,19
31832,13
31851,294
31854,32
31881,11
31898,32
31931,22
32035,56
32120,15
32141,105
32240,15
32293,18
32299,357
32339,17
32350,52
32389,106
32400,21
32494,95
32512,462
32523,30
32524,191
32547,27
32553,18
32564,12
32570,18
32571,11
32583,27
32607,31
32621,78
32632,33
32753,80
32787,47
32788,11
32877,16
32882,13
32902,34
32904,12
32912,12
32929,35
32954,15
32972,16
32984,12
33022,20
33062,19
33107,11
33120,15
33144,48
33181,13
33183,13
33196,10
33253,160
