arrival_time,job_size
13084,112
13153,32
13202,12
13208,92
13241,83
13305,42
13371,52
13384,5
13511,9
13517,80
13534,70
13603,89
13633,85
13652,24
13720,60
13770,25
13775,16
13814,573
13825,38
13851,54
13882,49
13890,51
13902,52
14050,41
14062,67
14083,17
14117,18
14141,77
14192,61
14236,58
14247,82
14256,79
14261,7
14298,9
14342,22
14356,73
14375,89
14377,12
14412,64
14426,20
14429,15
14453,8
14459,47
14475,14
14490,61
14526,111
14550,7
14577,42
14599,21
14604,21
14643,32
14644,29
14671,31
14717,17
14718,101
14739,101
14747,30
14749,35
14775,27
14793,57
14818,40
14851,24
14852,91
14881,107
14884,39
14890,17
14895,18
14898,579
14907,106
14917,57
14921,22
14927,17
15001,112
15034,23
15049,108
15063,104
15101,6
15117,85
15154,27
15241,24
15339,83
15369,45
15391,13
15392,62
15419,74
15479,34
15494,31
15499,28
15501,58
15502,71
15564,59
15601,50
15630,25
15651,43
15701,48
15737,25
15760,57
15890,35
15897,5
15964,13
16016,6
16069,9
16089,27
16105,8
16108,77
16130,47
16171,54
16240,40
16284,16
16318,67
16350,44
16407,45
16472,43
16476,13
16511,11
16513,82
16520,66
16589,61
16636,29
16648,97
16681,75
16701,9
16707,7
16711,6
16724,8
16750,62
16776,62
16783,76
16787,86
16895,99
17027,10
17032,26
17056,31
17063,396
17090,113
17129,50
17160,10
17214,34
17241,32
17247,9
17304,19
17325,49
17375,5
17450,21
17486,60
17560,57
17624,26
17638,50
17648,92
17767,5
17858,22
17881,70
17900,22
17911,81
17939,25
17958,350
17962,313
17969,331
17982,19
18146,12
18156,50
18164,27
18197,101
18201,18
18207,30
18212,21
18226,24
18230,25
18234,35
18255,40
18290,124
18308,21
18385,83
18395,70
18412,140
18423,24
18434,48
18585,57
18613,24
18630,28
18650,26
18656,14
18767,15
18806,61
18812,60
18879,59
18882,66
18883,59
18930,25
18949,21
18955,60
18956,45
19022,75
19062,113
19065,16
19088,13
19093,60
19254,63
19295,24
19344,30
19348,27
19353,37
19358,32
19373,33
19375,60
19393,86
19515,38
19541,55
19551,109
19564,90
19566,40
19589,23
19611,8
19691,20
19702,43
19709,304
19749,98
19776,13
19819,74
19831,57
19943,63
20012,39
20032,101
20037,20
20079,23
20244,100
20258,47
20264,52
20268,11
20294,21
20332,88
20352,76
20396,39
20571,39
20590,91
20609,37
20610,49
20646,36
20673,38
20690,28
20728,27
20767,101
20796,93
20798,8
20803,51
20814,30
20821,38
20847,19
20858,44
20861,65
20870,76
20874,11
20883,16
20890,18
20893,42
21033,7
21044,80
21056,57
21117,48
21163,59
21232,31
21258,29
21275,49
21294,93
21297,65
21319,313
21351,14
21413,79
21436,67
21486,12
21518,40
21543,14
21581,37
21602,105
21610,39
21621,58
21641,37
21678,40
21723,24
21730,40
21749,19
21875,21
21911,31
22054,68
22104,51
22130,35
22159,111
22181,41
22183,80
22197,99
22237,6
22282,93
22354,40
22367,20
22379,23
22449,529
22467,30
22469,40
22496,23
22511,106
22534,53
22545,64
22554,58
22573,60
22649,32
22660,15
22697,11
22728,19
22732,12
22739,12
22752,17
22769,15
22781,34
22831,27
22862,107
22881,93
22886,26
22922,14
23090,35
23112,75
23177,48
23182,15
23183,436
23186,14
23203,27
23347,277
23407,33
23491,183
23553,52
23611,27
23641,38
23670,21
23682,105
23691,88
23714,80
23730,35
23767,56
23811,86
23822,148
23855,102
23860,19
23867,17
24029,163
24052,21
24059,11
24097,12
24121,9
24169,97
24201,5
24202,44
24217,60
24254,36
24293,36
24310,61
24332,31
24408,614
24415,6
24420,38
24421,118
24436,5
24510,30
24559,22
24567,14
24587,61
24607,19
24619,6
24676,22
24723,20
24738,48
24758,73
24760,31
24775,32
24781,128
24818,106
24867,37
24944,87
24954,24
24999,32
25007,33
25045,26
25109,33
25123,12
25171,5
25216,11
25250,97
25311,26
25357,75
25358,11
25363,42
25371,12
25398,26
25506,34
25514,6
25523,8
25563,23
25596,10
25602,92
25622,70
25652,26
25672,5
25685,115
25703,77
25734,43
25755,10
25778,15
25804,108
25867,65
25868,54
25906,18
25973,39
26009,37
26097,13
26112,21
26118,19
26175,101
26193,75
26287,22
26311,20
26348,43
26416,29
26426,65
26444,26
26490,21
26499,20
26523,114
26530,36
26552,26
26569,90
26577,15
26623,14
26710,64
26744,34
26807,46
26858,62
26881,86
26889,42
26896,41
26909,63
26916,27
26987,109
26988,123
27011,23
27024,42
27025,50
27036,54
27075,42
27104,46
27108,242
27160,57
27181,19
27193,36
27231,119
27300,18
27355,36
27397,21
27402,29
27445,44
27477,14
27492,9
27504,177
27543,16
27555,5
27568,8
27611,35
27648,62
27679,58
27690,18
27755,12
27805,33
27807,26
27814,25
27836,31
27872,36
27898,14
27902,121
27982,549
28005,41
28059,120
28064,81
28082,55
28127,62
28146,11
28186,80
28216,30
28268,7
28395,26
28407,11
28409,12
28437,9
28438,72
28465,72
28471,12
28472,13
28476,7
28512,29
28513,64
28545,132
28566,45
28599,9
28629,85
28632,19
28673,33
28772,52
28773,12
28775,17
28776,14
28778,10
28812,15
28823,22
28840,22
28846,24
28879,13
28880,35
28891,505
28918,142
28971,33
29065,72
29086,22
29088,49
29092,64
29115,75
29125,72
29189,78
29209,17
29218,70
29229,122
29230,19
29232,31
29254,39
29255,24
29381,21
29388,31
29405,22
29417,96
29422,26
29426,194
29446,92
29499,16
29535,81
29553,13
29588,7
29607,10
29636,18
29643,27
29682,40
29724,98
29825,6
29918,46
29938,17
29953,350
29992,42
30008,101
30009,11
30039,21
30055,10
30060,23
30159,33
30161,41
30166,22
30232,56
30249,112
30256,64
30270,59
30282,75
30285,44
30312,56
30313,137
30317,39
30361,116
30366,26
30373,30
30408,55
30492,82
30515,14
30524,22
30534,29
30538,17
30553,19
30584,36
30599,58
30718,44
30731,60
30740,63
30799,68
30804,15
30809,53
30849,395
30901,36
30991,77
30993,87
31044,70
31048,6055
31107,36
31174,6
31189,58
31195,60
31205,75
31212,64
31312,14
31325,119
31344,51
31355,109
31364,111
31374,31
31413,103
31451,45
31494,81
31511,7
31550,64
31633,19
31645,9
31669,6
31691,94
31706,38
31712,32
31765,18
31779,579
31794,22
31795,12
31799,48
31853,33
31866,54
31871,55
31896,95
31943,73
31948,48
31977,19
32020,25
32025,106
32060,80
32111,65
32112,142
32113,61
32116,141
32144,55
32150,21
32184,16
32241,13
32284,59
32287,70
32319,47
32339,67
32384,30
32405,102
32440,35
32453,13
32506,115
32519,10
32557,7
32585,23
32663,44
32673,78
32697,39
32797,103
32817,272
32826,23
32874,14
32879,98
32888,87
32939,75
32957,14
32992,49
33011,26
33020,33
33079,95
33125,54
33221,80
33228,18
33239,14
33252,52
33294,52
33297,71
33299,119
33308,99
33318,55
33329,41
33424,30
33436,14
33442,39
33528,36
33529,25
33530,44
33536,23
33558,23
33585,45
33644,37
33685,43
33694,97
33709,93
33718,16
33729,39
33755,64
33772,49
33849,36
33881,70
33885,16
33903,23
34012,115
34058,153
34066,29
34080,13
34089,21
34090,52
34093,35
34103,24
34124,78
34133,11
34188,7
34212,48
34229,23
34233,286
34270,318
34296,76
34332,24
34369,40
34370,63
34392,100
34421,31
34424,19
34431,15
34460,22
34533,83
34551,20
34554,6
34582,45
34605,399
34617,5
34619,9
34645,6
34709,9
34713,68
34767,72
34771,48
34779,55
34798,105
34853,86
34875,28
34884,61
34904,59
34933,17
34941,21
34989,10
34992,161
35006,65
35021,89
35072,87
35081,42
35083,126
35086,77
35141,118
35191,93
35247,64
35278,36
35303,21
35312,46
35368,46
35383,25
35473,23
35534,59
35558,25
35572,61
35671,60
35681,47
35716,27
35722,48
35728,65
35732,70
35751,104
35778,29
35786,54
35832,99
35877,63
35894,41
35896,13
35915,17
35966,75
35974,18
35997,8
36051,42
36062,48
36126,52
36146,74
36158,64
36167,18
36183,62
36196,20
36370,12
36418,14
36423,62
36429,63
36438,64
36451,22
36568,37
36579,44
36611,57
36705,62
36714,105
36743,23
36784,57
36795,37
36796,20
36809,18
36817,149
36965,111
37107,48
37126,56
37139,46
37144,43
37154,28
37222,49
37259,28
37299,22
37302,64
37331,56
37360,38
37363,28
37368,23
37387,33
37408,61
37415,62
37501,103
37513,32
37535,20
37565,64
37579,14
37589,15
37594,18
37600,12
37616,16
37659,101
37705,16
37709,15
37781,14
37783,33
37877,37
38011,35
38021,37
38033,15
38041,12
38158,13
38174,37
38224,25
38249,77
38276,10
38296,88
38332,50
38346,70
38358,120
38378,42
38437,22
38462,90
38527,53
38560,23
38587,24
38608,30
38670,35
38702,41
38755,65
38849,32
38880,11
38911,302
38932,22
39001,10
39002,34
39007,36
39064,28
39104,32
39122,21
39125,69
39126,68
39144,75
39158,52
39163,58
39275,18
39280,58
39311,64
39348,25
39354,47
39355,77
39521,62
39614,28
39627,36
39639,30
39644,7
39649,7
39674,16
39677,63
39692,59
39707,30
39781,155
39816,39
39875,57
39877,58
39899,19
39933,12
39988,24
39989,59
40014,87
40081,21
40171,4
40200,103
40207,71
40253,62
40258,29
40282,26
40291,82
40294,56
40301,65
40397,32
40412,89
40480,103
40500,59
40520,44
40581,70
40595,58
40605,60
40679,30
40691,71
40705,28
40707,72
40713,78
40736,114
40740,72
40742,9
40779,13
40783,20
40788,15
40837,12
40894,25
40913,26
41026,75
41084,20
41085,28
41117,32
41208,47
41209,28
41314,95
41326,25
41336,31
41492,12
41535,55
41577,75
41606,12
41716,26
41720,26
41739,19
41783,13
41787,23
41813,19
41829,13
41878,7
41896,14
41903,12
41912,5
41931,24
41955,52
41973,39
42015,21
42058,50
42106,130
42143,101
42225,98
42289,20
42389,10
42406,15
42420,34
42434,32
42438,7
42492,107
42503,82
42566,60
42600,26
42645,36
42646,54
42653,54
42665,41
42703,60
42786,20
42815,81
42816,21
42860,19
42912,53
43076,83
43077,40
43080,12
43081,52
43273,33
43276,81
43292,78
43307,20
43336,94
43369,28
43374,38
43377,29
43386,23
43407,10
43418,337
43459,27
43471,140
43482,71
43502,53
43510,106
43570,38
43571,42
43605,24
43606,49
43627,55
43657,6
43665,30
43740,46
43773,8
43833,7
43861,46
43873,26
43937,53
43970,8
44115,50
44120,10
44125,116
44204,80
44239,32
44240,69
44245,75
44257,90
44296,30
44342,58
44357,47
44358,19
44359,37
44439,60
44592,135
44627,23
44646,62
44650,27
44652,14
44663,48
44673,48
44694,60
44732,40
44745,23
44746,16
44789,28
44799,34
44829,30
44858,14
44862,27
44885,35
44904,119
44947,44
44950,49
44951,49
44987,36
45105,63
45115,13
45154,22
45166,31
45177,40
45257,35
45279,84
45288,75
45344,106
45358,39
45364,29
45428,595
45453,14
45457,42
45472,128
45487,12
45494,10
45499,26
45511,26
45528,6
45590,12
45639,98
45732,56
45755,127
45765,43
45793,107
45805,42
45827,65
45831,40
45835,51
45894,80
45975,20
45987,18
45992,81
45999,24
46007,23
46017,20
46031,44
46035,17
46060,13
46064,17
46066,27
46083,27
46086,103
46116,86
46153,57
46167,95
46184,72
46255,37
46307,76
46340,62
46353,34
46361,18
46445,13
46480,74
46498,53
46508,16
46543,17
46554,42
46575,30
46583,6
46628,10
46644,31
46647,20
46679,870
46727,51
46818,14
46847,19
46917,82
47036,41
47077,46
47098,64
47112,45
47114,40
47122,36
47225,35
47299,31
47339,42
47350,22
47383,33
47398,15
47406,37
47418,74
47426,43
47433,10
47473,18
47475,46
47650,54
47654,43
47655,16
47675,16
47676,37
47735,22
47740,49
47926,15
47928,25
47969,50
48019,9
48059,68
48081,24
48087,12
48103,17
48112,7
48113,14
48136,9
48147,31
48209,30
48217,35
48229,108
48231,52
48243,50
48245,85
48297,44
48310,1
48319,19
48351,28
48376,96
48430,37
48437,78
48501,28
48503,69
48599,48
48655,45
48726,22
48783,62
48817,77
48833,65
48987,37
49001,14
49009,22
49017,72
49025,118
49029,79
49074,75
49093,34
49110,33
49120,98
49173,80
49272,33
49276,13
49288,7
49315,31
49372,20
49375,12
49451,29
49463,34
49501,7
49527,74
49550,115
49574,33
49585,43
49626,107
49657,107
49737,9
49757,645
49797,14
49803,44
49946,64
50002,39
50076,37
50095,25
50108,91
50112,109
50152,86
50177,20
50214,9
50222,19
50238,20
50244,33
50311,105
50371,74
50429,120
50431,24
50443,29
50458,57
50496,72
50498,33
50504,39
50518,10
50530,79
50542,87
50564,40
50578,8
50620,48
50662,274
50678,34
50686,312
50775,30
50785,67
50822,52
50921,18
50951,60
50957,92
51039,176
51090,21
51115,16
51186,36
51231,37
51232,94
51241,95
51262,21
51283,62
51307,54
51374,72
51375,68
51400,11
51404,38
51411,48
51412,73
51421,69
51474,11
51563,28
51567,59
51574,61
51577,58
51580,63
51613,73
51652,10
51710,7
51716,61
51778,69
51782,76
51823,94
51852,29
51864,30
51902,37
51911,9
51948,18
51951,18
51972,30
51976,72
52038,77
52045,160
52066,65
52080,9
52119,73
52124,19
52130,19
52155,22
52187,75
52319,21
52323,135
52368,37
52417,19
52454,24
52466,30
52471,35
52486,41
52489,17
52522,77
52537,436
52557,37
52558,22
52562,37
52655,32
52779,5
52782,29
52783,44
52807,37
52829,129
52832,140
52857,142
52860,192
52863,33
52895,32
52927,59
52986,121
53060,29
53097,24
53112,61
53186,59
53219,43
53316,56
53339,1945
53368,44
53387,41
53403,20
53407,14
53409,26
53416,17
53420,30
53518,47
53557,74
53570,9
53665,14
53712,35
53718,87
53725,43
53728,39
53765,47
53775,40
53829,43
53853,20
53877,26
53911,7
53924,25
53933,32
53959,43
53967,10
53985,11
54029,20
54065,51
54076,98
54078,87
54085,74
54104,10
54174,462
54206,86
54222,30
54250,24
54288,403
54308,16
54341,13
54350,101
54423,106
54462,40
54482,50
54511,6
54524,56
54534,23
54535,31
54561,14
54563,21
54601,11
54630,8
54697,55
54702,34
54738,31
54771,58
54772,30
54781,302
54785,50
54804,108
54833,26
54920,41
54952,155
54994,110
55007,26
55023,77
55062,102
55071,24
55087,19
55141,71
55155,251
55169,62
55250,42
55259,54
55294,24
55296,7
55329,7
55352,198
55493,217
55500,62
55527,69
55566,79
55665,53
55711,33
55727,112
55752,45
55780,63
55789,95
55824,112
55837,14
55853,14
55866,94
55897,104
55927,72
55971,57
55993,53
55994,92
56077,63
56172,83
56206,5
56269,151
56340,15
56371,68
56393,58
56412,10
56417,32
56435,38
56534,58
56547,85
56568,32
56588,67
56604,56
56605,24
56665,26
56694,65
56730,17
56733,24
56758,41
56821,62
56853,6
56857,77
56863,41
56872,31
56877,25
56880,53
56916,41
56965,81
56983,45
56992,16
56997,44
57048,12
57079,33
57111,28
57114,50
57160,52
57164,20
57227,19
57239,61
57242,59
57259,58
57265,71
57277,75
57290,10
57302,11
57356,63
57435,27
57595,20
57599,60
57610,57
57628,57
57684,33
57708,328
57735,73
57749,59
57768,58
57781,57
57797,28
57828,19
57849,40
57856,9
57907,13
57908,57
57911,69
57976,68
57977,45
58006,9
58021,11
58038,113
58059,10
58101,8
58126,16
58132,20
58137,15
58142,31
58174,37
58175,91
58201,85
58206,86
58236,154
58271,60
58301,146
58324,34
58348,10
58351,63
58356,96
58379,84
58404,27
58432,60
58433,60
58475,45
58476,84
58497,33
58507,469
58520,42
58568,103
58593,19
58658,68
58798,36
58799,55
58821,45
58828,30
58845,33
58882,20
58898,57
58943,10
58952,96
58954,69
58960,90
58975,9
58983,9
58986,32
59015,39
59019,5
59033,6
59053,6
59101,4899
59176,17
59188,301
59242,60
59243,29
59310,57
59325,29
59346,33
59365,9
59403,23
59450,68
59453,47
59527,26
59551,36
59673,11
59674,1074
59687,71
59707,9
59714,121
59716,66
59724,97
59820,61
59826,10
59834,12
59843,7
59849,72
59897,64
59922,45
59948,15
59961,49
59993,10
60006,14
60007,12
60008,16
60035,39
60036,44
60039,48
60059,102
60102,39
60129,102
60199,26
60256,68
60267,17
60268,225
60278,393
60286,7
60308,1304
60312,39
60327,36
60329,14
60332,21
60377,14
60409,17
60429,20
60455,29
60462,6
60540,23
60547,59
60607,41
60608,27
60644,116
60666,19
60787,107
60816,61
60819,40
60829,10
60841,16
60849,59
60870,62
60897,50
60931,14
60933,29
60940,22
60948,17
60961,32
60975,48
60980,61
61036,58
61041,37
61045,11
61063,14
61066,39
61079,34
61186,83
61211,36
61269,9
61334,30
61350,44
61387,54
61424,16
61431,61
61437,58
61467,57
61473,11
61528,17
61552,12
61557,57
61645,42
61647,17
61775,29
61842,71
61958,126
61964,13
61998,11
62047,31
62059,8
62065,8
62150,21
62214,29
62273,14
62280,15
62286,41
62293,23
62355,31
62382,41
62397,9
62412,7
62414,85
62439,73
62545,11
62546,76
62572,89
62590,86
62644,80
62684,39
62705,36
62734,112
62754,41
62790,52
62795,9
62853,7
62894,309
62897,18
62968,20
62978,97
62985,46
63054,94
63097,17
63191,11
63219,59
63233,18
63236,15
63240,15
63299,20
63331,11
63355,7
63448,46
63470,23
63474,61
63558,83
63593,58
63595,38
63602,153
63656,36
63687,52
63709,20
63718,77
63773,35
63796,39
63797,22
63860,30
63885,388
63902,7
63913,13
63963,7
63966,27
63996,46
64007,213
64030,28
64150,98
64161,42
64167,23
64169,14
64204,35
64249,137
64285,93
64310,14
64316,12
64334,55
64460,8
64494,13
64496,11
64592,32
64640,28
64646,31
64651,49
64653,39
64657,24
64696,33
64759,7
64762,149
64768,15
64770,24
64806,27
64822,23
64824,128
64832,31
64859,17
64865,17
64891,17
64893,48
64923,30
64966,22
65214,25
65245,42
65279,23
65298,95
65329,61
65378,146
65400,45
65414,26
65453,46
65472,68
65492,14
65518,10
65521,6
65522,7
65586,13
65634,8
65643,78
65753,121
65800,46
65804,16
65816,14
65970,28
66019,11
66083,30
66094,72
66100,56
66122,30
66129,6
66155,9
66164,100
66170,288
66187,60
66214,47
66218,14
66224,31
66254,26
66301,38
66353,10
66354,47
66356,78
66395,57
66415,106
66416,33
66417,22
66436,7
66510,63
66517,39
66545,187
66547,26
66596,71
66621,57
66691,11
66705,27
66766,85
66792,134
66808,37
66825,28
66901,17
66910,14
66913,17
66943,23
66946,85
66993,63
67052,46
67078,32
67091,28
67105,29
67148,57
67150,20
67161,31
67162,14
67171,43
67189,36
67190,119
67235,30
67247,57
67252,45
67258,13
67265,11
67323,18
67328,94
67332,48
67348,79
67354,12
67422,7
67441,77
67466,7
67519,71
67586,111
67671,30
67699,11
67718,77
67781,26
67803,76
67810,40
67821,42
67879,21
67889,65
67982,67
68027,40
68050,7
68218,37
68246,71
68295,28
68300,7
68363,7
68365,54
68377,35
68396,25
68448,19
68454,52
68461,80
68495,66
68536,25
68545,28
68550,37
68586,41
68643,88
68657,81
68675,101
68690,72
68735,61
68761,33
68784,391
68787,20
68788,93
68817,24
68846,23
68884,72
68912,8
68913,30
68950,21
68954,68
68960,46
68976,51
68986,33
69023,12
69040,65
69054,15
69057,19
69074,7
69098,28
69170,121
69176,12
69280,11
69317,111
69410,17
69422,78
69650,59
69660,23
69683,151
69685,17
69694,18
69769,30
69773,23
69789,17
69830,70
69841,63
69849,20
69850,106
69875,40
69878,33
69921,38
69946,61
69989,18
70000,18
70062,22
70076,34
70100,122
70112,35
70186,30
70198,60
70238,61
70259,100
70298,63
70359,30
70360,23
70366,21
70375,14
70402,39
70433,39
70480,8
70492,75
70515,51
70567,61
70697,40
70706,23
70745,36
70781,118
70819,34
70845,20
70874,63
70889,56
70901,85
70908,20
70916,19
70924,62
70948,72
70954,57
70973,49
70978,34
70992,22
71002,25
71020,18
71040,5
71046,46
71079,29
71163,34
71186,25
71199,13
71239,12
71246,7
71296,6
71305,13
71316,29
71337,26
71344,27
71399,49
71440,61
71502,18
71601,30
71674,14
71682,72
71683,76
71691,43
71693,62
71695,63
71712,60
71730,21
71736,63
71769,62
71807,29
71925,341
72013,88
72021,72
72030,46
72098,34
72114,6
72130,22
72152,30
72246,14
72256,15
72360,40
72381,91
72387,84
72399,46
72454,33
72505,72
72552,97
72643,45
72648,335
72657,16
72690,295
72707,51
72798,27
72799,43
72805,31
72882,49
72924,21
72945,15
73048,35
73053,39
73075,24
73121,45
73140,27
73169,26
73181,23
73189,44
73218,78
73265,63
73267,32
73347,13
73410,22
73431,15
73466,5
73594,60
73643,110
73661,86
73662,13
73671,45
73673,41
73683,25
73705,19
73814,21
73826,71
73844,30
73848,37
73943,38
73946,456
73958,35
73968,294
73977,15
74088,6
74414,109
74487,11
74566,26
74725,62
74727,53
74729,37
74772,43
74788,70
74834,78
74995,150
75023,35
75127,38
75184,13
75188,23
75254,21
75291,119
75293,8
75333,7
75391,113
75396,23
75476,10
75480,29
75502,76
75529,35
75564,88
75603,6
75606,41
75616,30
75619,38
75661,24
75694,5
75728,15
75737,54
75738,19
75863,27
75985,20
75986,11
75992,12
75996,8
76025,8
76051,20
76116,74
76173,26
76244,6
76246,13
76290,37
76293,20
76298,18
76324,31
76373,11
76386,66
76389,43
76393,64
76395,70
76469,74
76492,7
76493,25
76529,30
76593,15
76756,77
76773,59
76792,18
76802,64
76839,22
76901,25
76919,10
76945,10
76964,26
76991,7
76997,31
77028,31
77038,16
77072,117
77076,11
77104,930
77112,27
77136,15
77148,35
77149,13
77155,49
77168,18
77178,16
77186,41
77200,33
77272,41
77279,11
77332,14
77354,14
77390,25
77397,58
77405,86
77416,70
77493,68
77508,42
77524,51
77604,18
77623,9
77643,63
77702,67
77769,119
77866,109
77867,86
78025,34
78044,11
78064,7
78065,5
78113,9
78130,82
78197,26
78203,12
78209,16
78230,33
78234,58
78259,66
78268,89
78285,56
78333,59
78349,37
78407,57
78430,21
78446,121
78452,23
78565,41
78594,55
78678,31
78696,58
78707,16
78729,5
78732,83
78743,60
78834,36
78864,17
78872,39
78875,54
78876,75
78886,54
78894,26
78917,37
79097,103
79117,8
79144,40
79179,27
79193,151
79210,101
79263,61
79278,267
79296,20
79395,10
79402,18
79435,20
79440,70
79443,76
79472,82
79519,35
79534,9
79598,7
79599,18
79603,14
79619,12
79646,43
79652,116
79657,130
79667,121
79784,25
79802,33
79837,46
79853,26
79918,47
79927,9
79954,13
79983,65
79997,7
80055,35
80087,71
80089,29
80131,17
80133,63
80137,59
80153,63
80169,57
80177,32
80207,52
80272,13
80285,127
80292,82
80299,14
80301,20
80324,35
80373,18
80431,33
80508,21
80519,66
80541,70
80552,41
80635,12
80690,30
80705,9
80707,19
80724,7
80732,84
80734,46
80735,72
80770,58
80774,54
80800,63
80866,55
80915,10
80916,13
80922,14
80929,23
80938,10
80948,138
80964,28
80977,63
80986,61
80999,101
81026,96
81030,25
81056,32
81090,28
81115,47
81118,29
81127,39
81155,34
81171,15
81212,48
81229,13
81232,12
81233,15
81241,81
81248,34
81250,59
81263,41
81282,7
81324,389
81347,9
81473,56
81550,53
81573,14
81604,12
81626,5
81635,67
81759,47
81764,24
81770,50
81886,21
81909,24
81919,33
81968,1386
82034,14
82053,58
82068,119
82078,105
82145,130
82250,37
82282,24
82315,89
82334,60
82342,74
82385,59
82402,45
82403,10
82425,10
82437,23
82508,35
82543,18
82550,31
82554,42
82560,25
82571,12
82667,5
82683,65
82763,24
82822,82
82829,30
82964,34
82990,39
83093,73
83101,16
83118,16
83127,57
83159,59
83206,54
83224,84
83266,225
83278,43
83306,53
83332,23
83333,10
83377,11
83403,8
83411,8
83430,8
83431,70
83435,49
83441,84
83458,57
83461,34
83491,28
83499,14
83503,22
83509,35
83510,13
83548,15
83649,26
83683,74
83689,25
83702,96
83710,24
83735,33
83741,15
83766,9
83817,11
83826,115
83833,102
83925,14
83927,31
83982,508
84035,11
84040,43
84070,57
84081,35
84092,32
84102,161
84110,70
84142,48
84177,46
84234,24
84295,7
84304,17
84314,48
84320,49
84328,33
84331,109
84362,41
84370,9
84373,11
84387,191
84393,8
84396,6
84422,21
84426,40
84459,19
84512,60
84557,31
84591,579
