arrival_time,job_size
6657,42
6664,29
6674,29
6685,115
6694,49
6727,102
6751,82
6781,24
6810,26
6816,16
6817,16
6829,21
6868,18
6876,18
6878,21
6886,25
6942,28
6943,351
6976,19
7004,40
7023,27
7035,26
7050,17
7061,19
7067,23
7072,25
7082,24
7119,29
7207,23
7216,64
7223,23
7225,19
7226,280
7228,46
7248,86
7261,31
7269,29
7282,313
7349,17
7354,27
7356,1453
7400,17
7409,19
7431,44
7432,231
7441,177
7442,21
7489,24
7510,16
7536,18
7558,61
7583,23
7597,87
7640,30
7660,24
7662,66
7739,29
7847,681
7896,244
7899,77
7945,25
7952,101
7972,30
8030,172
8039,34
8097,23
8105,28
8138,22
8184,57
8284,621
8306,92
8308,26
8338,50
8365,23
8373,40
8396,49
8501,29
8506,24
8595,25
8611,25
8656,74
8677,27
8687,31
8691,22
8701,208
8742,94
8771,197
8792,53
8796,232
8823,27
8881,28
8888,44
8890,76
8951,247
8952,29
8957,45
8974,37
8993,50
9010,38
9049,328
9094,21
9095,467
9106,75
9156,23
9158,20
9167,48
9181,20
9186,140
9212,22
9213,57
9284,38
9326,196
9342,69
9366,31
9425,28
9470,22
9479,26
9506,23
9524,140
9561,81
9597,35
9609,30
9626,31
9676,27
9687,32
9716,429
9723,126
9741,61
9748,63
9755,55
9858,32
9859,51
9866,42
9871,34
9968,57
9989,26
10001,27
10045,22
10061,203
10077,58
10086,54
10093,26
10098,386
10101,23
10105,46
10133,25
10155,292
10192,26
10237,30
10255,47
10260,39
10264,29
10300,21
10387,64
10418,60
10428,49
10433,63
10456,52
10464,377
10466,67
10493,26
10498,145
10511,76
10526,21
10535,22
10562,31
10630,153
10645,29
10648,47
10656,67
10663,26
10711,42
10814,51
10844,26
10884,26
10892,29
10893,230
10954,69
10957,34
10984,22
11007,26
11056,100
11080,23
11081,97
11099,32
11103,29
11228,78
11298,33
11389,36
11461,31
11476,28
11503,21
11521,48
11576,103
11587,72
11714,23
11715,31
11737,53
11801,21
11884,21
11967,196
11979,34
12034,23
12105,49
12156,21
12184,23
12194,28
12213,23
12263,96
12294,23
12304,43
12344,36
12582,36
12680,35
12769,72
12831,121
12906,42
12946,46
12977,24
13026,69
13060,21
13110,53
13118,589
13205,40
13225,37
13226,56
13261,24
13274,39
13291,25
13310,36
13343,22
13380,24
13401,30
13428,91
13497,92
13529,39
13531,308
13537,24
13579,23
13644,41
13664,51
13715,26
13716,602
13874,22
13892,16
13897,21
13923,19
13929,24
13938,20
13987,123
13996,90
14110,44
14132,19
14146,549
14158,20
14191,22
14192,24
14226,125
14255,24
14263,20
14337,46
14345,45
14382,26
14463,235
14471,31
14491,17
14496,33
14526,27
14586,44
14593,26
14607,33
14640,83
14667,18
14672,41
14708,45
14735,73
14736,36
14767,27
14810,17
14832,35
14861,25
14876,31
14885,21
14887,27
14924,20
15035,235
15104,22
15118,51
15132,28
15202,18
15308,138
15312,47
15320,29
15332,36
15333,54
15347,32
15456,509
15475,21
15476,17
15478,73
15525,17
15588,78
15613,117
15618,98
15655,30
15679,19
15716,17
15763,19
15814,19
15841,32
15974,68
16033,111
16058,29
16087,24
16102,28
16202,36
16237,45
16269,64
16281,17
16334,16
16398,21
16402,25
16472,27
16496,21
16501,21
16506,116
16535,21
16536,33
16550,45
16554,60
16572,23
16580,29
16610,17
16611,53
16764,30
16831,19
16851,29
16877,34
16907,56
16999,94
17021,20
17036,29
17040,178
17086,86
17118,30
17119,61
17137,27
17145,36
17160,72
17161,20
17214,19
17254,17
17267,37
17273,23
17296,27
17317,20
17335,31
17340,22
17344,19
17390,50
17402,17
17447,52
17453,39
17463,22
17480,18
17483,25
17485,27
17505,44
17525,21
17548,19
17583,16
17615,33
17625,16
17632,36
17690,139
17706,120
17739,56
17747,21
17750,195
17756,22
17869,25
17876,37
17942,181
17979,67
17986,28
18000,20
18035,22
18043,18
18049,217
18076,16
18089,17
18138,126
18190,29
18282,24
18355,18
18363,16
18368,24
18374,19
18405,16
18474,40
18485,29
18497,878
18498,20
18515,151
18524,18
18529,16
18570,21
18620,29
18630,41
18762,32
18790,16
18791,156
18803,117
18835,100
18845,79
18857,28
18868,139
18875,137
18897,83
18899,17
18930,17
18964,33
19039,27
19094,18
19102,21
19150,50
19157,17
19193,20
19199,59
19208,26
19232,26
19246,71
19258,40
19259,28
19285,58
19288,41
19342,93
19369,29
19381,22
19387,40
19434,34
19476,51
19479,44
19486,25
19550,46
19600,28
19602,111
19603,23
19606,28
19631,45
19649,43
19667,36
19677,39
19683,1150
19762,29
19764,40
19767,434
19774,57
19775,40
19785,21
19790,57
19793,23
19834,159
19840,23
19848,27
19890,43
19965,27
19966,40
19970,130
19997,36
20013,40
20020,37
20064,169
20083,24
20119,70
20123,100
20138,89
20167,44
20169,26
20176,30
20177,48
20180,25
20185,48
20193,55
20305,631
20327,30
20328,31
20388,2359
20392,23
20398,22
20407,42
20421,49
20516,78
20548,23
20549,29
20568,37
20644,30
20645,50
20667,25
20679,37
20708,86
20722,41
20745,35
20752,53
20756,43
20763,21
20767,20
20817,110
20836,36
20891,60
20921,35
20946,64
20952,21
20978,40
20989,33
20998,151
21005,38
21083,57
21103,21
21106,38
21154,259
21155,23
21159,31
21160,33
21161,36
21197,44
21198,38
21209,102
21216,26
21217,35
21280,46
21291,22
21292,66
21306,190
21387,40
21405,24
21413,38
21451,30
21477,36
21481,90
21493,23
21507,22
21520,34
21567,32
21595,62
21615,24
21636,23
21651,25
21677,31
21687,22
21758,96
21760,31
21765,40
21766,36
21794,78
21850,139
21857,40
21887,130
21904,45
21908,35
21933,125
21960,56
21969,63
21975,45
22021,73
22038,49
22069,47
22076,94
22096,34
22119,43
22126,125
22141,246
22154,87
22181,41
22187,134
22203,38
22225,84
22232,46
22240,38
22253,131
22297,48
22301,34
22302,55
22310,51
22333,43
22334,71
22356,224
22360,58
22398,64
22439,35
22463,70
22466,142
22486,45
22522,34
22539,79
22547,75
22556,53
22559,51
22590,40
22598,57
22616,48
22626,119
22636,91
22643,69
22653,100
22655,95
22663,43
22687,90
22702,54
22723,99
22740,87
22751,38
22755,62
22761,70
22779,36
22811,46
22873,90
22889,73
22909,72
22933,56
22958,40
22959,81
22993,48
23007,159
23048,40
23109,56
23141,84
23150,39
23217,115
23237,34
23247,34
23262,221
23271,48
23295,74
23296,33
23304,38
23336,39
23361,40
23386,39
23394,56
23474,272
23490,40
23520,54
23522,104
23545,47
23607,57
23613,35
23635,62
23645,185
23683,35
23710,37
23746,45
23766,108
23799,143
23801,58
23836,45
23839,42
23844,136
23846,36
23900,42
23940,75
23960,81
23964,120
24007,80
24012,37
24014,74
24032,39
24046,92
24047,40
24066,58
24071,54
24072,104
24075,106
24130,43
24148,46
24215,68
24265,72
24286,192
24300,509
24324,62
24337,58
24365,39
24380,40
24381,64
24389,127
24455,46
24467,82
24472,140
24483,43
24559,36
24560,23
24674,21
24684,56
24688,23
24732,22
24738,22
24761,111
24837,32
24879,42
24884,143
24891,28
24911,223
24919,36
24932,27
24936,28
24968,151
24973,26
24997,27
25004,82
25009,45
25010,43
25022,28
25047,27
25056,29
25135,35
25155,34
25172,20
25279,37
25280,24
25281,123
25283,67
25342,38
25353,41
25396,21
25438,47
25510,100
25617,21
25628,22
25672,45
25685,37
25729,22
25764,1242
25766,45
25813,33
25872,22
25886,80
25901,352
25916,31
25983,24
25984,52
25991,53
26000,22
26007,82
26010,43
26016,22
26024,23
26084,287
26109,25
26120,61
26181,66
26183,21
26222,127
26280,34
26368,109
26374,34
26375,73
26402,83
26408,97
26463,43
26518,52
26540,46
26573,40
26577,49
26635,34
26638,316
26650,81
26667,189
26668,37
26679,62
26699,38
26716,58
26759,35
26763,73
26779,59
26806,39
26810,36
26874,35
26891,37
26965,68
26969,38
26972,76
26974,42
26990,63
27061,55
27160,48
27173,86
27185,88
27243,141
27267,35
27275,46
27282,52
27287,78
27306,146
27320,44
