arrival_time,job_size
39,47
170,62
255,50
321,71
324,26
351,17
364,25
369,12
372,22
428,106
443,20
466,32
480,26
498,86
515,24
517,11
518,13
547,11
548,141
580,20
598,102
623,78
640,72
687,106
689,95
717,106
775,61
785,87
800,65
817,65
825,68
828,123
930,139
1064,63
1118,78
1269,57
1284,21
1297,22
1337,22
1340,20
1390,107
1413,31
1415,16
1572,46
1600,23
1616,17
1662,33
1687,13
1691,16
1784,34
1792,20
1799,42
1840,39
1848,10
1882,48
1898,1246
1933,11
1934,12
1939,34
1990,344
2028,23
2114,10
2119,25
2128,28
2167,37
2173,20
2198,57
2208,19
2214,20
2261,49
2424,27
2448,131
2507,156
2518,92
2564,41
2588,68
2591,270
2599,37
2634,35
2680,148
2693,65
2701,42
2799,55
2870,73
2959,48
3050,63
3103,57
3121,64
3127,57
3155,58
3168,57
3188,64
3189,59
3194,57
3201,57
3209,59
3223,57
3234,39
3252,48
3256,69
3277,64
3351,89
3381,252
3427,242
3445,36
3447,41
3454,37
3462,54
3470,33
3523,137
3575,59
3589,64
3647,50
3654,77
3657,12
3700,41
3701,60
3708,29
3726,24
3745,34
3757,67
3771,95
3778,53
3779,65
3830,5
3831,6
3838,184
3887,9
3914,8
3916,140
3951,5
3975,15
4129,6
4159,35
4193,32
4219,26
4247,22
4250,31
4284,25
4293,32
4317,44
4325,27
4356,28
4357,41
4370,30
4371,31
4391,27
4417,9
4444,11
4445,5
4515,6
4574,6
4663,11
4729,14
4741,32
4772,39
4799,19
4815,17
4816,25
4854,19
4858,13
4859,26
4918,18
4923,75
4931,62
4935,62
4947,59
4991,60
5029,63
5033,61
5078,63
5134,58
5199,57
5257,11
5258,41
5264,52
5278,90
5290,17
5350,10
5381,12
5416,26
5451,22
5454,23
5542,20
5583,21
5599,57
5628,21
5648,129
5662,37
5686,23
5723,23
5740,62
5749,45
5774,37
5791,14
5806,16
5863,25
5865,21
5874,23
5882,39
5888,15
5938,30
5953,27
5957,38
5960,37
6018,40
6049,33
6078,31
6146,18
6148,16
6154,27
6171,21
6189,30
6202,31
6203,47
6205,33
6224,43
6252,28
6256,23
6315,39
6339,21
6360,115
6390,79
6391,73
6444,146
6572,83
6608,79
6654,51
6661,62
6666,51
6688,51
6757,51
6829,80
6835,54
7019,76
7044,7
7071,7
7091,9
7112,16
7115,7
7136,11
7163,10
7192,6
7194,8
7223,6
7242,26
7331,7
7337,64
7376,69
7383,57
7385,72
7420,68
7447,39
7450,94
7470,60
7504,95
7506,77
7588,48
7591,22
7596,21
7611,15
7618,16
7637,39
7671,11
7746,12
7750,33
7763,19
7773,18
7818,21
7844,84
7863,57
7921,63
7941,61
7955,57
7963,62
7990,58
8006,64
8073,64
8114,61
8126,15
8185,25
8189,24
8202,119
8229,30
8232,22
8255,18
8283,14
8285,13
8329,21
8364,18
8396,28
8488,87
8533,71
8544,47
8551,85
8573,70
8599,90
8603,37
8606,78
8625,90
8634,83
8645,75
8691,64
8695,50
8696,66
8721,53
8736,71
8769,61
8868,75
8930,47
8947,46
8952,109
9021,88
9035,46
9100,54
9106,112
9132,33
9171,126
9201,43
9203,53
9234,46
9286,27
9294,24
9301,33
9305,44
9431,23
9440,27
9446,19
9448,41
9449,118
9480,40
9508,6
9533,7
9592,9
9606,9
9640,5
9666,5
9680,55
9682,14
9692,5
9722,6
9727,10
9798,7
9870,81
9941,92
9947,112
9951,64
10036,64
10075,74
10090,53
10118,57
10166,64
10233,51
10242,45
10327,83
10393,60
10428,100
10432,101
10484,88
10492,87
10497,80
10505,69
10717,89
10805,63
10838,58
10870,60
10894,57
10910,60
10920,59
10954,59
11017,59
11023,17
11068,13
11079,33
11080,11
11088,23
11113,14
11164,22
11215,23
11224,13
11247,23
11257,14
11263,14
11357,14
11372,21
11382,12
11416,10
11430,10
11434,7
11441,8
11451,28
11485,7
11533,5
11548,6
11556,12
11573,222
11586,8
11604,23
11655,13
11752,10
11768,16
11817,10
11835,31
11871,12
11873,114
11918,10
11995,52
12005,90
12038,45
12182,57
12225,5
12230,5
12239,9
12245,8
12316,13
12328,18
12342,8
12343,24
12438,21
12495,19
12502,35
12706,18
12716,69
12732,61
12735,77
12759,66
12837,59
12841,58
12868,71
12871,53
12885,56
12957,54
12958,64
12986,71
13035,37
13056,200
13060,38
13131,29
13168,122
13210,133
13247,36
13270,35
13336,26
13366,249
13384,29
13421,347
13529,25
13530,248
13559,15
13571,29
13690,51
13799,27
13932,11
13943,37
14029,178
14068,108
14097,10
14131,40
14134,13
14152,6
14161,8
14262,6
14264,7
14276,6
14320,7
14412,13
14419,186
14462,16
14490,16
14539,23
14567,23
14593,975
14607,36
14627,28
14651,32
14700,33
14715,98
14716,92
14727,98
14781,79
14788,63
14789,82
14817,111
14838,62
14855,133
14867,107
14875,92
14879,120
14898,111
14917,106
14920,76
14927,66
14946,84
14953,73
14964,64
15032,57
15078,32
15123,30
15134,1
15144,43
15163,50
15240,64
15246,24
15290,28
15356,31
15369,75
15413,42
15420,27
15533,67
15549,201
15557,56
15576,21
15594,19
15603,302
15622,14
15649,45
15680,17
15703,25
15737,24
15742,21
15763,19
15814,17
15853,26
15855,8
15897,36
15945,10
15982,6
16042,15
16110,28
16147,109
16212,77
16256,90
16288,95
16320,68
16349,98
16404,92
16418,6
16451,31
16474,6
16506,32
16549,10
16593,5
16680,6
16690,28
16709,21
16731,20
16748,18
16761,19
16762,14
16787,14
16811,29
16826,21
16863,21
17042,70
17101,128
17177,63
17245,79
17287,110
17323,106
17332,73
17347,12
17378,14
17394,48
17407,12
17421,31
17440,11
17490,31
17506,59
17544,25
17584,71
17592,97
17629,53
17636,91
17648,91
17714,63
17741,61
17768,24
17792,68
17875,59
17929,61
17953,61
17958,58
18010,63
18036,64
18069,57
18110,62
18111,63
18138,58
18140,16
18196,9
18237,36
18265,16
18276,5
18282,17
18298,15
18303,7
18340,7
18344,8
18349,8
18379,3453
18393,5
18405,13
18426,7
18434,12
18436,10
18461,10
18510,9
18517,20
18582,6
18584,7
18632,99
18649,9
18673,26
18691,6
18693,44
18720,8
18786,12
18801,9
18807,7
18829,13
18861,7
18880,7
18918,7
18952,6
18962,52
18963,48
19019,46
19042,39
19106,60
19121,64
19122,60
19126,41
19133,89
19168,96
19193,45
19211,40
19236,41
19237,41
19238,31
19248,33
19263,38
19277,87
19288,43
19289,79
19295,141
19335,70
19380,40
19400,269
19437,35
19448,28
19449,20
19456,24
19461,20
19517,26
19598,28
19610,37
19664,27
19713,43
19762,42
19768,13
19789,44
19792,31
19825,10
19841,11
19900,11
19955,51
19961,179
19988,78
20013,16
20050,14
20065,87
20077,100
20119,92
20124,108
20139,106
20151,88
20192,63
20206,94
20297,82
20312,79
20326,21
20329,30
20340,37
20345,44
20375,35
20385,25
20401,31
20427,22
20433,39
20439,37
20460,34
20464,28
20468,27
20474,34
20482,23
20490,39
20551,40
20562,11
20582,26
20584,43
20625,39
20651,31
20683,32
20763,38
20764,20
20791,33
20866,37
20870,28
20873,39
20917,19
20924,18
20956,30
20973,31
20982,28
20991,27
20998,40
21013,20
21045,33
21161,39
21208,57
21238,60
21282,58
21284,59
21318,58
21325,58
21378,59
21391,58
21415,59
21429,57
21462,6
21469,7
21488,29
21493,23
21503,16
21520,23
21534,10
21544,9
21559,9
21588,43
21607,9
21616,32
21794,13
21809,13
21856,25
21901,47
21930,28
21934,36
21953,17
21980,24
22009,17
22044,15
22059,24
22062,35
22112,33
22143,15
22196,50
22215,17
22237,22
22301,19
22349,68
22351,69
22355,68
22362,58
22385,75
22390,68
22504,62
22517,45
22548,81
22550,70
22583,67
22588,48
22596,44
22621,61
22638,61
22657,15
22671,75
22675,73
22696,55
22741,71
22780,19
22839,25
22885,73
22899,122
22937,26
22986,12
22994,18
23038,25
23060,12
23073,35
23116,42
23134,45
23331,19
23382,89
23446,199
23505,18
23525,20
23538,25
23589,30
23593,30
23629,30
23645,33
23648,23
23714,28
23722,31
23745,33
23772,33
23835,33
23843,24
23844,35
23885,37
23928,106
24018,101
24070,54
24074,17
24094,15
24109,23
24114,152
24137,14
24197,23
24280,21
24291,37
24294,31
24304,30
24308,27
24325,39
24330,37
24361,18
24362,35
24374,32
24402,27
24457,30
24500,5
24547,19
24667,7
24686,5
24760,37
24828,17
24829,30
25028,21
25030,79
25031,34
25066,39
25096,43
25139,46
25143,57
25155,72
25163,34
25167,38
25260,42
25329,39
25340,8
25344,23
25375,5
25384,10
25441,6
25472,5
25474,9
25495,6
25527,91
25529,6
25570,9
25609,16
25637,29
25652,36
25684,29
25690,26
25724,31
25729,36
25731,46
25735,45
25744,25
25790,27
25802,22
25890,13
25914,15
25944,15
25945,38
25966,16
25994,505
25995,79
26057,16
26071,99
26091,27
26142,89
26164,18
26171,36
26185,54
26189,49
26220,204
26302,152
26315,137
26321,103
26325,56
26331,479
26334,316
26348,122
26428,103
26454,9
26489,14
26499,16
26552,38
26554,27
26560,27
26562,88
26569,12
26570,35
26639,71
26642,53
26654,15
26658,73
26672,24
26699,12
26702,25
26722,25
26735,89
26748,14
26825,15
27017,17
27033,33
27127,45
27142,12
27173,40
27210,29
27254,33
27273,44
27277,19
27282,36
27338,10
27341,10
27342,31
27388,30
27396,29
27440,7
27462,26
27568,36
27580,65
27593,58
27595,80
27604,52
27637,69
27653,70
27654,47
27663,69
27665,55
27690,63
27693,55
27729,51
27831,45
27868,21
27874,18
27884,34
27932,20
27955,20
27968,48
27999,22
28009,20
28012,20
28024,33
28049,26
28073,18
28079,18
28137,21
28163,11
28185,11
28209,14
28222,28
28225,13
28299,14
28323,57
28388,35
28447,214
28457,68
28465,6
28468,68
28469,71
28549,51
28584,65
28606,24
28607,87
28641,41
28658,63
28665,38
28668,18
28677,39
28776,60
28811,273
28853,407
28860,103
28882,62
28888,49
28905,61
28978,59
28981,48
28995,71
29038,52
29083,11
29152,12
29253,10
29258,89
29266,36
29292,30
29333,27
29344,24
29359,32
29362,29
29384,39
29397,26
29447,33
29455,30
29494,27
29512,36
29519,23
29523,42
29718,34
29789,9
29799,9
29820,14
29848,8
29969,13
30023,15
30028,82
30061,658
30109,25
30139,47
30240,44
30251,31
30264,37
30269,74
30313,26
30317,18
30329,10
30333,15
30344,31
30354,24
30430,34
30440,48
30479,12
30498,20
30531,43
30608,26
30652,10
30676,9
30727,8
30737,13
30766,6
30826,7
30843,7
30847,13
30864,70
30902,83
30921,30
30925,83
30932,104
31011,90
31036,52
31077,46
31102,47
31142,27
31198,46
31222,35
31230,45
31243,35
31304,20
31344,28
31360,20
31421,38
31429,58
31461,61
31469,58
31509,60
31560,62
31587,59
31693,63
31701,7
31707,11
31719,5
31724,7
31782,9
31822,7
31832,13
31867,15
31869,5
31877,16
31943,9
32028,6
32049,42
32112,28
32148,30
32157,36
32158,37
32187,31
32190,30
32270,24
32271,36
32315,38
32322,51
32352,29
32402,13
32431,16
32446,49
32457,27
32458,17
32485,28
32511,28
32533,34
32585,18
32616,33
32684,30
32702,34
32709,32
32740,33
32750,24
32765,30
32773,31
32795,38
32852,35
32901,45
32918,90
32992,82
33048,72
33057,54
33125,112
33166,38
33187,16
33294,25
33322,29
33346,19
33491,44
33492,29
33537,19
33652,81
33670,46
33698,41
33699,83
33721,78
33744,69
33747,60
33838,7
33842,7
33859,14
33870,80
33901,48
33902,6
33913,16
33955,28
33965,6
33970,5
34015,6
34023,34
34025,16
34029,39
34065,29
34076,20
34094,24
34097,28
34106,23
34212,22
34221,19
34228,82
34274,26
34286,8
