arrival_time,job_size
7,75
80,136
104,107
216,101
251,8
304,6
354,7
388,29
399,19
410,672
423,21
466,28
469,248
554,31
564,116
569,128
595,148
606,104
613,76
621,49
625,127
626,51
693,117
712,58
738,62
772,59
778,62
782,64
823,59
826,29
905,33
936,20
1004,61
1059,8
1088,5
1102,22
1135,10
1224,41
1227,102
1269,18
1298,103
1303,91
1317,139
1318,83
1322,49
1328,82
1364,74
1370,78
1374,43
1388,82
1422,95
1489,28
1503,28
1504,25
1536,31
1537,29
1587,24
1593,315
1677,19
1709,21
1747,26
1758,20
1802,94
1909,43
1937,32
2010,26
2156,98
2246,142
2315,21
2342,12
2378,17
2446,14
2450,28
2473,153
2498,16
2503,15
2532,30
2589,25
2590,463
2697,14
2728,23
2742,9
2749,19
2772,42
2773,21
2777,17
2832,7
2837,14
2843,7
2857,10
2939,30
2958,11
2968,46
2973,12
3016,33
3017,44
3019,32
3032,35
3099,32
3101,26
3132,30
3163,31
3168,18
3182,28
3206,25
3222,33
3231,34
3238,63
3246,26
3294,29
3295,53
3296,64
3303,84
3331,29
3340,134
3383,75
3395,69
3426,46
3488,38
3505,7
3523,5
3529,8
3549,20
3584,5
3593,43
3614,265
3699,34
3701,109
3733,116
3753,34
3768,41
3820,32
3821,38
3844,28
3910,34
3923,18
3962,21
3969,18
4018,28
4027,32
4123,22
4154,17
4162,15
4214,14
4232,11
4246,11
4371,17
4417,29
4418,27
4419,29
4496,35
4502,39
4530,25
4534,9
4544,57
4550,30
4565,12
4572,32
4577,24
4594,40
4596,46
4603,26
4608,47
4611,27
4638,35
4668,162
4682,38
4720,21
4742,51
4746,20
4766,23
4795,26
4807,38
4862,26
4863,24
4952,35
4972,9
4987,12
4995,7
5040,13
5044,51
5051,9
5077,7
5119,32
5128,27
5155,22
5174,20
5201,24
5261,43
5265,129
5289,27
5315,24
5316,51
5358,30
5370,22
5371,50
5375,22
5384,36
5387,38
5511,109
5525,21
5636,49
5667,49
5672,10
5708,9
5763,21
5827,11
5829,61
5868,34
5895,17
5902,15
5971,50
6020,28
6050,19
6061,31
6077,41
6094,26
6098,26
6135,23
6159,117
6216,113
6247,11
6255,77
6267,75
6279,64
6326,68
6357,74
6390,102
6426,98
6466,28
6530,26
6534,37
6539,22
6544,22
6739,37
6742,103
6744,104
6762,90
6780,111
6792,126
6867,101
6874,6
6934,22
6960,15
6962,13
6976,28
6989,14
7021,56
7031,86
7053,89
7065,121
7244,88
7295,16
7387,7
7388,36
7445,7
7481,11
7546,117
7547,59
7580,131
7584,71
7585,72
7609,94
7635,86
7672,107
7705,108
7712,43
7715,24
7732,32
7774,21
7878,21
7879,55
7900,37
7902,19
7910,61
7949,26
7962,24
7980,20
8011,37
8041,46
8070,79
8132,36
8133,90
8135,114
8169,75
8194,58
8196,58
8229,90
8246,80
8340,30
8455,23
8467,18
8489,18
8493,44
8498,46
8522,32
8531,24
8535,20
8579,21
8585,25
8680,27
8707,14
8714,5
8718,7
8720,6
8733,22
8737,34
8740,13
8831,9
8833,10
8886,9
8895,12
8926,15
8939,11
9017,51
9051,95
9081,53
9101,30
9113,88
9216,79
9228,73
9282,66
9287,74
9341,71
9355,56
9479,46
9505,21
9652,5
9655,56
9667,85
9755,41
9770,79
9771,57
9775,121
9940,72
9942,73
10010,22
10023,135
10037,31
10055,23
10062,27
10064,27
10141,23
10155,65
10185,319
10202,97
10203,91
10217,37
10244,47
10250,86
10253,181
10292,49
10310,53
10348,28
10360,22
10416,140
10446,787
10466,11
10591,7
10592,13
10609,18
10614,7
10622,25
10659,19
10660,54
10685,14
10742,11
10782,99
10810,84
10830,111
10840,49
10843,87
10921,96
10923,47
10928,13
10988,142
11023,88
11041,164
11048,57
11086,86
11087,6
11099,6
11124,7
11125,526
11128,7
11160,48
11195,13
11226,19
11245,10
11254,106
11318,13
11319,147
11334,29
11370,33
11382,21
11410,14
11422,17
11495,7
11653,7
11654,26
11663,14
11664,10
11666,12
11667,11
11696,12
11784,11
11794,231
11837,79
11854,52
11897,254
11954,89
11955,8
11981,35
12009,10
12011,15
12066,9
12145,50
12172,93
12208,78
12216,97
12226,70
12254,134
12302,64
12303,15
12330,48
12343,54
12367,17
12377,55
12397,14
12406,20
12407,35
12435,26
12506,83
12515,62
12523,67
12536,68
12735,62
12765,26
12766,51
12768,6
12772,28
12824,40
12919,28
12943,34
12952,20
12975,22
13023,16
13030,31
13039,18
13179,24
13242,44
13290,27
13294,30
13302,20
13314,50
13331,21
13334,44
13341,30
13352,24
13375,45
13393,22
13426,20
13462,35
13477,19
13480,149
13525,136
13534,26
13557,43
13562,19
13589,105
13626,17
13701,31
13774,31
13844,35
13867,31
13873,35
13945,21
13967,94
13982,108
14014,64
14032,115
14065,69
14096,97
14112,52
14133,50
14138,49
14139,95
14141,53
14221,72
14282,64
14324,18
14329,47
14331,19
14370,56
14379,18
14385,18
14412,24
14415,135
14426,82
14465,86
14491,83
14497,119
14511,100
14522,47
14568,106
14583,58
14679,77
14686,25
14727,50
14731,22
14741,26
14777,54
14794,36
14807,36
14823,41
14896,26
14908,37
14955,104
14986,60
15000,89
15002,93
15070,110
15086,18
15105,30
15223,17
15258,20
15304,21
15333,24
15343,115
15365,47
15401,5
15426,13
15467,6
15479,100
15545,29
15570,30
15582,22
15587,11
15594,23
15595,34
15617,33
15622,28
15654,26
15655,25
15744,1
15827,29
15842,31
15843,39
15871,47
15872,30
15938,6
15949,26
15973,11
15997,60
16014,70
16054,144
16082,85
16132,92
16146,81
16149,13
16168,26
16181,14
16279,9
16289,24
16347,15
16392,35
16400,18
16479,10
16497,56
16528,41
16552,27
16583,13
16626,26
16651,29
16655,36
16688,28
16768,24
16785,12
16797,15
16802,11
16924,13
16926,91
17005,108
17017,134
17045,97
17054,75
17065,52
17090,25
17141,16
17144,26
17159,26
17160,54
17195,27
17213,7
17242,20
17262,16
17284,31
17288,10
17349,5
17387,11
17392,7
17399,34
17429,10
17430,11
17439,6
17476,17
17537,13
17556,32
17585,89
17613,31
17628,23
17741,48
17778,107
17784,112
17788,122
17824,81
17900,112
17915,112
17927,13
17929,172
17932,21
17995,24
18040,49
18065,47
18091,60
18212,52
18257,77
18263,61
18309,24
18319,75
18321,23
18385,30
18403,45
18436,93
18447,54
18534,44
18539,34
18553,28
18568,35
18575,23
18581,34
18767,36
18792,46
18801,20
18823,22
18840,11
18919,34
18968,104
19018,154
19059,114
19140,108
19152,36
19156,23
19174,32
19209,33
19226,9
19229,13
19323,24
19333,6
19341,6
19346,7
19358,23
19403,11
19509,7
19519,57
19565,45
19567,56
19575,35
19593,30
19649,33
19670,30
19677,40
