arrival_time,job_size
1,14
63,14
72,11
129,14
184,257
228,9
260,12
301,32
342,25
425,22
456,42
462,11
470,30
472,26
476,15
493,10
510,21
533,31
540,15
585,14
591,361
636,20
637,15
640,13
648,10
659,43
695,14
731,12
755,26
817,11
870,14
879,13
881,10
912,33
913,15
943,53
979,10
990,10
1065,20
1067,11
1095,11
1097,19
1108,16
1126,134
1141,12
1158,19
1173,10
1193,9
1332,22
1344,19
1347,11
1350,12
1355,35
1365,12
1369,23
1393,13
1569,12
1668,12
1673,9
1699,13
1784,11
1905,10
1942,33
1969,11
1970,15
1972,29
2007,28
2008,43
2033,51
2174,50
2222,11
2228,16
2251,9
2289,37
2314,29
2356,24
2366,23
2375,10
2415,10
2424,14
2483,15
2498,17
2507,11
2520,41
2539,27
2601,10
2646,29
2664,12
2753,11
2784,9
2796,47
2797,84
2834,9
2859,38
2862,11
2930,46
2938,15
2960,11
2964,9
2973,9
3011,36
3016,47
3150,9
3183,12
3191,11
3282,9
3309,14
3339,15
3369,14
3404,106
3414,35
3446,28
3496,73
3511,26
3525,19
3596,17
3598,33
3603,11
3609,24
3723,10
3729,14
3744,27
3815,10
3855,18
3862,13
3880,75
3956,13
3973,9
4018,11
4036,63
4074,11
4105,15
4121,100
4135,107
4193,106
4262,107
4284,82
4286,90
4325,109
4355,102
4356,91
4358,86
4382,73
4390,93
4483,104
4498,92
4577,94
4661,98
4713,79
4759,77
4811,92
4823,76
4825,104
4852,77
4887,98
4903,99
4923,83
4961,89
4976,82
4977,92
4988,105
4996,87
5004,105
5021,116
5046,111
5101,121
5127,74
5166,98
5181,99
5231,80
5243,82
5247,66
5250,75
5254,80
5258,87
5293,113
5303,112
5327,102
5352,91
5380,78
5383,100
5396,76
5403,83
5410,67
5427,106
5428,66
5451,88
5470,105
5505,72
5525,106
5541,94
5595,65
5616,106
5624,89
5682,103
5859,87
5880,105
5913,73
5925,99
6018,99
6021,92
6059,112
6123,79
6165,98
6281,100
6299,53
6305,76
6339,112
6397,116
6409,95
6459,111
6465,94
6568,93
6595,81
6689,99
6721,93
6915,93
6944,84
6992,74
7003,75
7024,72
7025,73
7041,73
7063,106
7109,82
7153,68
7183,69
7259,107
7262,103
7264,98
7316,73
7354,75
7372,102
7383,88
7407,91
7484,91
7488,112
7545,69
7585,106
7593,105
7692,57
7724,114
7734,112
7737,92
7741,88
7758,68
7774,61
7826,107
7840,98
7876,75
7910,96
7927,114
7938,90
7947,94
8068,83
8093,122
8096,103
8143,72
8196,110
8231,83
8261,27
8264,28
8268,205
8279,25
8301,46
8306,102
8326,26
8360,28
8367,21
8387,24
8409,50
8413,175
8498,25
8515,128
8516,56
8529,389
8600,209
8615,23
8622,24
8663,24
8675,66
8711,106
8715,44
8752,30
8760,27
8772,21
8788,26
8829,990
8867,53
8871,142
8887,100
8889,40
8897,24
9003,83
9016,23
9033,79
9034,33
9077,64
9096,24
9110,32
9186,50
9285,31
9296,388
9297,25
9325,82
9340,53
9393,22
9396,23
9402,20
9421,21
9481,43
9486,32
9550,65
9590,90
9593,46
9623,35
9633,51
9701,39
9719,28
9769,23
9778,23
9789,41
9798,32
9799,42
9890,55
9953,33
10006,393
10018,145
10106,34
10118,30
10124,65
10132,21
10162,33
10163,46
10217,23
10222,21
10238,70
10239,23
10271,26
10277,195
10306,69
10315,45
10330,137
10365,41
10373,60
10374,39
10435,36
10461,52
10469,568
10470,70
10471,28
10497,27
10545,25
10586,24
10722,68
10727,183
10738,29
10754,29
10768,21
10821,26
10825,60
10844,55
10869,1527
10913,46
10924,25
10961,31
10965,58
10969,22
10978,116
11039,39
11082,138
11093,28
11117,30
11142,38
11187,31
11194,44
11196,23
11227,24
11255,40
11313,155
11321,62
11363,111
11371,132
11374,118
11399,20
11410,21
11506,35
11524,39
11530,36
11537,61
11554,40
11566,34
11567,34
11594,57
11598,24
11608,29
11625,100
11647,53
11688,32
11691,22
11704,97
11711,33
11720,54
11742,96
11747,44
11748,116
11756,177
11804,31
11824,20
11830,33
11837,81
11866,24
11868,36
11922,30
11990,51
12021,1441
12024,22
12078,277
12113,27
12121,1226
12195,24
12208,31
12211,44
12271,76
12283,22
12290,24
12299,76
12304,42
12348,48
12368,83
12391,45
12407,63
12449,57
12509,63
12520,76
12555,124
12566,63
12608,127
12638,64
12676,106
12677,99
12691,97
12728,132
12733,32
12736,94
12815,60
12891,62
12902,110
12933,66
12939,106
12993,101
12995,137
13070,50
13077,94
13080,33
13088,41
13104,58
13112,91
13136,103
13198,99
13232,137
13245,51
13246,104
13249,115
13253,85
13257,117
13268,114
13284,56
13296,125
13348,55
13405,133
13465,60
13473,110
13517,76
13549,111
13562,98
13588,112
13596,112
13673,85
13687,67
13697,55
13735,65
13779,65
13781,70
13786,109
13808,96
13811,74
13877,51
13892,28
13915,44
13925,49
13929,104
13940,83
13989,106
14001,122
14008,19
14014,81
14020,76
14021,93
14030,53
14035,37
14036,81
14050,27
14057,109
14122,87
14169,95
14173,69
14181,87
14207,125
14221,89
14222,87
14227,90
14244,103
14247,83
14293,68
14297,105
14310,99
14317,130
14355,91
14412,61
14414,78
14426,87
14427,79
14534,132
14543,75
14567,112
14597,117
14693,151
14695,42
14699,126
14728,118
14788,57
14853,83
14856,113
14937,132
14945,88
14949,73
14959,67
15073,82
15074,126
15113,134
15126,79
15140,81
15197,60
15202,54
15221,120
15226,155
15238,119
15247,65
15270,121
15306,77
15340,90
15370,100
15399,83
15491,94
15509,92
15558,88
15612,122
15654,130
15656,92
15661,99
15665,70
15700,120
15730,78
15802,104
15941,59
15958,56
16053,95
16105,143
16172,65
16179,98
16278,71
16314,74
16351,34
16369,107
16540,125
16654,25
16657,60
16839,275
16840,19
16856,200
16859,17
16873,55
16923,15
16960,17
16970,78
17036,19
17158,79
17192,23
17214,19
17263,18
17301,38
17324,166
17346,72
17352,72
17455,25
17619,22
17638,32
17649,18
17738,30
17758,22
17776,36
17922,21
17929,35
17960,14
17970,17
18010,23
18041,27
18045,35
18073,44
18125,41
18139,14
18144,36
18292,19
18397,93
18398,28
18490,118
18498,41
18500,20
18592,141
18728,150
18763,171
18777,19
18778,18
18783,72
18814,29
18850,133
18855,14
18931,68
18979,131
18994,41
19005,22
19030,61
19031,15
19050,23
19078,55
19295,114
19323,120
19431,42
19449,28
19570,17
19600,45
19655,88
19677,18
19685,28
19785,105
19793,14
19862,26
19904,144
19919,102
19920,21
19966,46
20019,14
20024,14
20031,35
20070,17
20214,37
20228,20
20275,20
20283,34
20423,900
20439,81
20489,16
20504,30
20779,63
20864,31
20875,26
20881,18
20911,36
20925,36
20935,32
20960,35
21007,33
21082,30
21096,38
21097,27
21100,32
21126,49
21146,35
21158,25
21185,29
21192,20
21193,24
21200,34
21230,38
21236,19
21286,32
21326,31
21378,35
21382,36
21454,16
21471,39
21506,26
21527,36
21534,25
21558,32
21570,24
21593,32
21594,37
21629,35
21647,39
21686,32
