arrival_time,job_size
2,27
25,53
69,31
123,192
160,37
237,2721
265,151
299,52
320,246
321,102
338,90
363,21
377,30
425,21
431,35
439,22
474,120
537,28
542,23
562,54
578,24
622,29
687,175
746,37
825,92
885,34
897,88
927,39
990,21
1001,20
1031,82
1032,122
1034,37
1043,134
1059,44
1060,40
1090,34
1097,438
1113,36
1139,104
1167,142
1172,16
1190,143
1242,25
1261,33
1303,101
1398,620
1429,47
1514,38
1523,24
1541,23
1562,29
1629,31
1630,18
1697,36
1702,29
1709,28
1770,107
1822,39
1828,137
1835,39
1837,55
1861,42
1893,34
1928,27
1967,46
2008,22
2036,50
2053,66
2075,98
2144,73
2160,80
2176,97
2178,122
2202,87
2218,87
2227,75
2256,76
2258,91
2278,109
2304,92
2545,99
2552,100
2559,76
2580,58
2583,84
2633,101
2718,65
2739,79
2750,79
2756,57
2811,86
2862,22
2902,103
2986,63
3105,84
3143,51
3178,102
3201,54
3221,28
3249,75
3273,27
3278,31
3297,51
3346,70
3348,87
3404,151
3408,96
3528,93
3529,69
3600,32
3647,71
3649,157
3660,120
3670,22
3697,20
3746,84
3830,23
3853,31
3883,35
3906,14
3913,74
3919,92
3943,107
3946,61
3952,131
3977,131
4008,80
4088,108
4114,24
4174,58
4193,78
4205,128
4211,168
4217,83
4244,117
4254,78
4258,59
4308,69
4328,95
4335,65
4370,111
4377,120
4485,79
4522,41
4543,132
4546,74
4563,89
4601,31
4652,77
4655,76
4712,21
4770,96
4790,137
4865,47
4894,82
5030,149
5031,68
5032,45
5058,83
5068,29
5105,94
5119,41
5122,66
5144,169
5164,124
5198,25
5283,16
5286,15
5290,29
5292,28
5306,16
5368,72
5386,25
5392,84
5394,128
5416,110
5418,287
5429,482
5443,35
5482,230
5485,35
5505,45
5526,30
5536,57
5565,40
5568,50
5570,33
5578,52
5612,55
5646,52
5704,28
5716,48
5745,48
5788,23
5802,24
5810,27
5858,41
5895,71
5911,16
6046,93
6067,56
6122,18
6165,65
6209,72
6244,7492
6261,87
6262,14
6271,18
6282,92
6332,82
6341,30
6374,48
6401,15
6453,60
6456,262
6464,355
6581,18
6609,93
6681,67
6702,107
6703,99
6708,50
6729,275
6758,15
6793,40
6845,634
6876,103
6882,14
6894,14
6901,124
6905,18
6908,78
6926,15
6937,124
7041,107
7064,104
7123,124
7161,94
7185,103
7189,99
7218,104
7225,38
7230,23
