arrival_time,job_size
10297,181
10347,13
10352,63
10356,10
10381,17
10408,45
10420,28
10582,9
10652,13
10670,9
10698,40
10728,24
10770,23
10821,28
10937,17
11003,63
11021,23
11027,15
11045,11
11049,9
11072,20
11084,52
11182,22
11251,8
11313,9
11323,10
11324,11
11334,13
11341,14
11465,12
11477,12
11495,22
11498,9
11511,42
11568,56
11581,19
11592,62
11656,19
11690,9
11773,16
11806,29
11823,20
11856,17
11892,9
11917,10
11944,9
12059,15
12093,12
12112,9
12160,12
12179,16
12208,8
12212,9
12214,16
12253,21
12291,15
12337,29
12414,65
12444,10
12445,30
12456,55
12584,11
12618,15
12658,129
12663,22
12666,42
12677,31
12731,10
12741,34
12767,31
12808,24
12813,10
12859,45
12873,10
12934,11
12961,31
12978,19
12992,28
12993,24
13000,12
13010,10
13026,11
13027,10
13034,19
13083,13
13086,11
13097,10
13099,15
13140,16
13197,9
13229,12
13254,19
13255,10
13269,23
13283,14
13290,22
13313,20
13327,11
13344,9
13346,12
13350,38
13372,9
13395,10
13411,36
13440,9
13448,26
13458,14
13557,19
13586,11
13612,23
13638,26
13661,10
13682,27
13699,10
13742,10
13754,13
13810,21
13840,12
13867,127
13870,27
13874,9
13885,51
13893,14
13994,15
14015,25
14024,11
14038,9
14056,12
14126,12
14136,28
14169,13
14194,9
14205,41
14271,14
14285,30
14291,10
14301,23
14385,12
14470,107
14507,9
14527,14
14596,16
14604,11
14676,11
14680,9
14746,9
14752,10
14768,21
14781,13
14783,19
14903,52
14969,17
14975,27
14976,9
14997,107
15111,9
15164,35
15175,17
15203,17
15204,10
15209,23
15311,8
15440,12
15529,21
15563,60
15584,10
15616,99
15666,21
15704,19
15716,14
15722,26
15757,9
15782,20
15798,22
15824,103
15858,32
15859,49
15906,15
15911,20
15940,15
15955,16
15994,9
16016,17
16061,14
16140,37
16144,9
16152,11
16240,10
16287,22
16319,46
16338,24
16345,13
16435,11
16476,22
16578,21
16584,14
16585,17
16595,9
16692,61
16725,8
16762,21
16798,19
16799,9
16801,11
16861,11
16940,11
17003,12
17012,12
17027,9
17181,10
17223,10
17331,21
17354,9
17367,11
17419,9
17422,17
17473,15
17489,19
17496,16
17547,21
17625,16
17646,45
17668,10
17700,9
17776,17
17796,18
17799,12
17817,10
17836,9
17837,11
17875,36
17913,255
17936,38
17937,18
17956,9
18020,18
18115,9
18120,22
18121,16
18140,8
18170,18
18223,13
18224,33
18225,39
18242,15
18251,26
18276,110
18285,37
18292,9
18300,12
18336,23
18355,25
18379,65
18422,14
18463,11
18506,11
18516,24
18549,42
18566,9
18594,12
18604,10
18620,9
18694,15
18709,49
18760,12
18836,10
18876,22
18897,13
18915,29
18969,31
18980,19
18981,11
19065,31
19120,16
19123,14
19173,13
19183,17
19187,10
19289,21
19335,20
19389,9
19390,23
19432,13
19436,24
19467,49
19500,10
19557,9
19656,13
19683,16
19699,9
19710,10
19735,22
19754,23
19767,25
19787,11
19797,69
19837,63
19844,9
19845,49
19848,10
19906,31
19914,10
19981,11
19993,39
20045,12
20056,26
20058,22
20090,19
20103,25
20159,14
20164,10
20169,12
20178,14
20218,12
20273,18
20314,11
20409,9
20433,13
20461,171
20465,34
20478,12
20483,174
20497,20
20622,9
20623,18
20654,28
20668,27
20699,22
20765,11
20858,171
20887,14
20888,8
20896,13
20907,10
20923,147
20926,12
20962,14
20995,10
21026,15
21027,9
21087,24
21132,12
21133,227
21141,12
21152,23
21219,59
21224,50
21232,22
21352,153
21375,18
21406,38
21422,16
21525,264
21534,11
21540,10
21580,19
21601,121
21659,10
21680,10
21685,38
21699,15
21710,35
21828,11
21856,45
21908,36
21936,8
21948,10
21964,11
21988,21
22043,48
22049,18
22103,77
22128,17
22197,21
22227,10
22280,9
22366,9
22370,13
22408,19
22413,19
22424,42
22472,9
22488,10
22491,11
22544,18
22605,12
22606,25
22607,17
22679,35
22687,15
22714,11
22803,13
22811,38
22822,14
22830,11
22840,88
22865,32
22887,12
22921,10
22970,13
23048,10
23074,19
23076,11
23117,10
23253,22
23314,40
23409,20
23424,93
23432,13
23439,102
23533,9
23539,22
23575,16
23576,10
23584,23
23604,12
23641,9
23663,193
23711,28
23723,10
23763,10
23825,14
23844,22
23862,50
23897,21
23916,17
23917,9
23934,9
24047,51
24091,25
24144,74
24237,18
24303,68
24309,79
24354,9
24379,30
24476,8
24478,12
24514,18
24586,64
24594,21
24676,11
24739,49
24740,12
24808,17
24820,11
24838,33
24849,11
24870,9
24877,57
24886,345
24908,126
24938,17
24942,9
25001,190
25022,12
25067,26
25070,9
25072,32
25102,29
25129,8
25151,40
25181,37
25218,36
25228,13
25255,14
25284,11
25308,13
25353,22
25522,12
25529,23
25555,12
25592,12
25607,9
25617,19
25619,47
25664,132
25711,12
25898,11
25944,13
25986,22
26058,30
26073,17
26116,9
26245,11
26295,16
26299,11
26406,20
26410,9
26417,9
26440,33
26508,11
26509,13
26562,15
26580,14
26582,9
26641,22
26660,13
26671,17
26737,12
26804,21
26818,21
26828,17
26837,97
26846,9
26853,12
26869,17
26875,165
26953,8
27013,22
27031,57
27053,16
27076,14
27182,30
27183,15
27208,36
27221,41
27222,17
27361,12
27365,10
27375,18
27384,11
27414,9
27424,10
27434,60
27444,9
27483,10
27509,10
27525,13
27527,12
27586,42
27590,9
27656,20
27697,315
27725,23
27737,22
27752,13
27754,9
27775,15
27834,38
27843,18
27900,11
28005,9
28017,16
28035,34
28118,15
28155,9
28164,52
28176,10
28195,38
28263,17
28287,9
28426,9
28435,12
28457,35
28467,8
28476,22
28492,35
28543,12
28555,13
28593,16
28598,12
28637,10
28671,19
28745,12
28746,103
28761,14
28764,17
28773,71
28775,11
28783,12
28841,22
28875,41
28956,38
28959,9
28985,9
29040,20
29042,17
29092,25
29101,16
29128,24
29203,12
29204,16
29271,92
29369,8
29378,9
29406,11
29415,12
29431,10
29497,22
29524,18
29591,92
29603,60
29655,10
29711,9
29753,19
29808,40
29821,14
29826,31
29831,11
29924,13
29964,11
29998,13
30040,9
30062,9
30153,14
30196,18
30216,9
30259,32
30286,13
30292,13
30383,31
30411,46
30597,88
30766,10
30794,12
30824,24
30924,26
30935,14
30940,16
31010,33
31049,26
31105,9
31122,17
31124,10
31144,14
31200,9
31236,17
31247,34
31291,13
31325,18
31358,9
31371,11
31426,14
31503,12
31508,68
31617,12
31667,9
31705,30
31723,10
31724,11
31744,175
31801,13
31895,10
31920,32
31932,14
31945,14
32046,20
32047,9
32050,9
32088,13
32186,9
32274,13
32288,10
32306,12
32313,11
32341,34
32345,35
32365,24
32374,9
32387,14
32434,9
32438,27
32500,12
32504,19
32505,16
32606,10
32636,10
32654,10
32691,87
32720,41
32824,10
32825,10
33001,8
33018,19
33069,11
33113,16
33220,8
33223,14
33301,14
33386,27
33431,12
33461,9
33483,11
33552,9
33575,20
33617,18
33636,19
33752,9
33771,12
33825,15
33833,47
33835,28
33852,36
33877,15
33919,13
34046,10
34094,216
34117,10
34172,28
34206,11
34229,12
34295,27
34323,22
34340,10
34385,11
34434,9
34530,14
34533,25
34551,14
34610,103
34616,11
34625,10
34650,14
34675,26
34711,22
34715,11
34717,10
34753,15
34897,10
34907,59
34986,29
35046,11
35067,473
35080,15
35093,31
35136,61
35163,9
35223,97
35265,9
35274,10
35306,10
35409,11
35449,12
35450,16
35454,15
35463,14
35474,19
35521,11
35524,235
35553,15
35580,64
35587,9
35598,11
35603,10
35637,18
35638,10
35656,50
35722,13
35745,265
35763,11
35828,16
35831,11
35854,17
35856,32
35922,11
35948,44
35949,39
36026,11
36085,344
36103,85
36108,16
36144,33
36184,15
36277,13
36281,21
36319,10
36323,26
36341,16
36379,16
36419,16
36459,43
36541,24
36612,12
36664,31
36712,9
36720,20
36797,20
36803,11
36819,113
36829,27
36923,28
36932,10
36942,11
37084,30
37089,57
37111,9
37158,17
37198,9
37212,12
37217,10
37223,17
37226,11
37239,57
37240,38
37293,26
37310,12
37343,204
37345,18
37368,9
37450,44
37487,10
37520,9
37551,20
37556,36
37588,11
37611,25
37684,14
37717,10
37750,9
37751,11
37774,20
37790,10
37792,11
37807,9
37968,57
38009,15
38020,14
38032,27
38061,36
38064,10
38114,12
38146,11
38199,11
38254,9
38265,67
38284,9
38285,105
38294,9
38434,9
38445,10
38453,10
38458,18
38464,23
38466,19
38546,17
38640,15
38657,9
38717,8
38727,13
38729,10
38755,13
38771,14
38984,11
38989,15
39045,9
39070,13
39071,33
39072,10
39095,87
39112,8
39113,24
39114,25
39147,78
39161,69
39225,13
39232,18
39284,32
39326,35
39336,9
39364,12
39378,10
39384,11
39407,24
39437,43
39461,33
39480,21
39486,10
39493,9
39551,11
39565,11
39572,155
39592,10
39737,13
39738,15
39739,16
39762,9
39848,13
39857,9
39868,147
39894,11
39898,9
39913,15
39932,15
39945,15
39993,22
40045,9
40069,9
40072,8
40084,14
40094,21
40145,9
40191,94
40219,40
40307,11
40316,33
40487,14
40493,14
40566,10
40595,10
40604,30
40650,37
40673,10
40716,97
40717,15
40755,64
40770,15
40858,222
40873,9
40893,19
40901,10
40951,18
41021,16
41028,11
41035,27
41036,27
41055,105
41074,13
41107,157
41110,52
41122,10
41130,9
41183,115
41272,15
41287,14
41316,11
41353,9
41358,13
41371,100
41378,12
41399,20
41470,10
41471,9
41478,24
41542,15
41584,31
41615,11
41625,8
41642,14
41659,185
41750,15
41876,11
41877,14
41903,13
41906,46
41944,34
41976,78
42017,217
42018,28
42045,40
42060,12
42116,9
42117,15
42145,9
42164,11
42311,38
42329,23
42395,27
42402,15
42478,30
42517,12
42524,10
42559,17
42569,12
42588,9
42627,78
42651,41
42732,10
42744,61
42763,36
42774,9
42814,10
42899,12
42916,10
43027,8
43103,12
43105,21
43141,88
43170,51
43220,10
43279,13
43297,22
43375,22
43399,62
43402,9
43407,15
43445,16
43451,10
43456,11
43506,12
43553,15
43556,70
43563,19
43588,34
43624,17
43687,13
43752,10
43757,10
43764,14
43781,55
43852,10
43880,12
43881,9
43922,9
43963,12
44033,16
44086,12
44103,13
44121,16
44130,12
44143,25
44146,44
44158,25
44187,98
44297,13
44315,10
44323,16
44338,15
44386,44
44434,16
44610,10
44652,13
44701,16
44729,9
44801,233
44835,19
44868,12
44870,29
44879,9
44929,8
44961,28
44978,29
45005,43
45039,14
45071,48
45097,16
45148,43
45191,11
45194,23
45232,12
45261,51
45289,35
45310,81
45326,10
45391,12
45401,11
45441,10
45449,9
45452,10
45491,153
45494,9
45535,12
45569,15
45612,22
45638,18
45662,25
45679,13
45783,15
45785,10
45851,10
45891,12
45987,27
46032,15
46108,20
46109,13
46144,9
46156,14
46217,11
46244,9
46262,10
46399,35
46414,14
46449,9
46530,53
46563,190
46599,12
46606,10
46641,262
46644,28
46697,9
46719,16
46783,11
46807,9
46884,64
46894,17
46971,52
47050,10
47070,46
47098,19
47111,11
47187,10
47236,20
47328,10
47452,28
47456,80
47611,37
47643,13
47655,18
47663,15
47684,36
47703,9
47732,11
47757,11
47786,35
47856,11
47867,27
47959,68
47975,12
48002,142
48014,12
48047,25
48091,36
48118,32
48133,27
48146,51
48199,9
48212,28
48224,8
48271,17
48320,20
48382,92
48454,23
48509,10
48545,21
48585,29
48663,12
48730,9
48740,11
48791,10
48864,16
48866,8
48950,13
49019,19
49058,12
49062,17
49071,24
49084,11
49085,14
49124,10
49151,9
49180,10
49228,17
49243,12
49331,22
49365,17
49407,12
49468,9
49535,11
49536,9
49540,19
49541,18
49608,54
49641,13
49760,11
49813,23
49823,11
49869,25
49915,18
49956,13
49973,249
50016,17
50032,26
50061,474
50106,17
50111,161
50137,34
50169,14
50184,12
50263,9
50299,14
50323,10
50324,13
50344,14
50356,9
50386,12
50423,13
50430,9
50458,15
50573,12
50582,29
50583,17
50652,87
50680,10
50684,10
50698,9
50758,10
50789,17
50795,9
50839,9
50849,18
50882,9
50919,11
50946,21
50949,9
51072,11
51098,12
51165,8
51166,88
51168,10
51249,40
51304,18
51331,15
51348,9
51353,11
51397,9
51465,28
51469,11
51472,10
51531,13
51537,18
51584,16
51630,26
51708,51
51719,21
51744,11
51772,35
51780,37
51781,45
51838,12
51925,16
51943,20
51993,13
52027,16
52034,51
52059,13
52110,24
52146,54
52216,11
52302,9
52303,12
52367,10
52462,18
52475,9
52490,13
52502,39
52537,9
52615,12
52666,40
52738,9
52764,136
52777,46
52780,15
52803,22
52808,9
52843,124
52866,12
52908,41
52948,16
52953,32
52960,36
52979,33
52985,13
53007,18
53030,20
53095,16
53113,23
53147,22
53297,14
53442,12
53453,17
53459,12
53492,17
53544,36
53546,39
53559,74
53585,90
53702,79
53715,28
53789,10
53875,198
53908,39
53934,12
53962,10
54005,14
54037,10
54058,36
54068,27
54101,93
54120,19
54136,11
54139,24
54147,10
54158,12
54184,12
54202,8
54210,23
54211,21
54220,44
54244,10
54363,29
54376,26
54420,24
54443,12
54574,19
54621,16
54751,12
54799,21
54851,9
54900,10
54936,27
54992,53
55099,17
55116,14
55207,16
55249,23
55260,14
55272,37
55289,17
55296,15
55333,11
55363,37
55531,44
55583,8
55602,32
55631,10
55632,37
55659,23
55660,12
55671,12
55822,27
55825,20
55826,30
55846,9
55859,24
55865,229
55881,13
55934,21
55942,17
56007,11
56060,8
56086,134
56088,10
56110,32
56155,25
56174,16
56197,10
56244,16
56246,21
56287,10
56298,28
56299,14
56317,12
56328,26
56334,68
56391,148
56408,20
56416,14
56449,69
56455,47
56508,10
56521,11
56528,13
56622,19
56624,24
56698,24
56721,9
56751,34
56758,32
56838,27
56873,12
56882,26
56895,16
56930,128
57038,10
57115,23
57116,15
57118,10
57145,14
57230,49
57244,9
57245,11
57343,21
57374,8
57375,16
57445,14
57481,12
57519,14
57523,11
57531,14
57553,14
57566,16
57592,9
57620,9
57653,16
57679,9
57690,88
57696,12
57716,13
57741,40
57828,22
57855,15
57895,10
57903,9
57972,14
58015,30
58054,23
58094,47
58161,12
58177,18
58193,13
58199,17
58201,67
58243,14
58256,214
58264,10
58312,10
58362,12
58404,13
58438,19
58458,13
58465,50
58519,22
58532,34
58533,22
58574,43
58626,40
58632,22
58681,46
58683,20
58686,162
58704,17
58708,20
58723,18
58747,15
58748,10
58784,16
58837,10
58844,55
58873,9
58875,18
58905,23
58962,22
59048,16
59055,37
59117,130
59151,9
59227,310
59286,34
59311,33
59342,82
59379,67
59451,9
59540,10
59558,15
59602,13
59623,18
59714,11
59721,21
59776,83
59849,9
59854,13
59876,10
59908,11
59913,10
59923,18
59950,18
60002,10
60003,13
60029,9
60104,66
60128,31
60136,9
60137,21
60165,14
60175,18
60242,86
60304,100
60324,87
60335,10
60350,36
60435,13
60452,20
60453,30
60455,243
60476,13
60504,8
60551,64
60565,12
60589,16
60632,32
60653,15
60695,475
60707,10
60779,28
60861,75
60875,10
60885,12
60891,10
60971,9
60990,9
61004,11
61029,11
61048,13
61050,10
61098,19
61170,10
61201,9
61212,9
61236,13
61262,15
61416,390
61489,15
61509,26
61532,16
61577,22
61603,10
61633,10
61640,13
61654,14
61655,9
61714,14
61758,12
61796,11
61841,13
61913,16
61947,12
61978,30
62011,25
62029,13
62119,19
62131,9
62147,13
62166,80
62220,20
62238,9
62252,10
62270,10
62282,10
62293,10
62320,55
62327,17
62443,85
62446,9
62480,11
62545,14
62556,9
62577,10
62579,32
62581,9
62637,52
62668,16
62781,27
62845,9
62864,13
62889,11
62915,135
62921,14
62945,14
62990,25
63010,32
63021,52
63053,12
63087,9
63230,14
63384,9
63400,14
63404,12
63434,9
63460,42
63485,87
63536,9
63688,13
63725,10
63750,15
63757,23
63770,9
63795,23
63853,9
63864,13
63890,21
63895,13
63908,10
63940,10
63977,75
63983,31
63995,65
64011,13
64088,12
64117,9
64216,20
64239,31
64247,31
64252,32
64332,20
64346,22
64386,48
64396,27
64447,58
64515,141
64546,14
64602,13
64624,12
64686,25
64694,9
64764,17
64821,12
64841,141
64878,13
65024,22
65027,52
65089,10
65090,9
65102,13
65137,9
65141,19
65228,19
65256,9
65305,10
65349,161
65399,16
65407,159
65478,9
65507,17
65508,57
65542,84
65589,15
65616,9
65617,13
65619,10
65658,45
65664,31
65689,91
65694,10
65704,9
65745,35
65753,17
65856,16
65859,32
65896,21
65961,14
65970,15
65983,136
65987,39
66016,15
66017,10
66025,12
66090,17
66098,9
66156,31
66195,14
66216,10
66224,42
66260,11
66271,43
66309,31
66370,83
66372,16
66439,106
66442,36
66449,27
66457,28
66463,9
66489,10
66495,10
66496,11
66522,42
66528,23
66541,9
66557,16
66623,27
66638,21
66667,77
66678,32
66710,24
66795,10
66833,9
66844,12
66880,21
66898,12
66905,19
66956,16
66984,9
66988,50
67061,18
67073,14
67075,13
67076,54
67090,16
67098,41
67109,12
67125,15
67143,10
67161,10
67174,22
67176,13
67232,99
67305,9
67316,9
67338,14
67343,141
67356,11
67385,15
67410,11
67450,40
67506,15
67524,12
67556,12
67561,11
67562,13
67582,9
67595,10
67652,12
67662,14
67672,18
67715,140
67743,69
67799,23
67812,14
67896,10
67905,13
67926,37
67943,10
67950,10
67952,16
68032,9
68033,12
68138,9
68171,55
68198,16
68201,476
68275,42
68340,9
68353,53
68355,9
68360,13
68426,10
68447,10
68521,13
68586,10
68608,9
68616,26
68629,13
68632,58
68675,11
68698,44
68707,28
68875,26
68883,10
68966,12
68967,34
68998,47
69005,36
69011,13
69038,10
69071,14
69100,10
69124,12
69267,30
69283,17
69290,13
69324,16
69343,23
69419,67
69450,22
69548,19
69644,22
69651,19
69709,56
69717,12
69737,12
69742,10
69751,34
69754,14
69764,20
69803,15
69864,10
69888,11
69903,11
69917,15
69949,12
69999,45
70029,18
70035,9
70053,199
70060,13
70134,12
70151,17
70183,10
70204,11
70215,94
70221,13
70237,13
70310,10
70325,16
70358,10
70416,9
70516,15
70520,11
70550,23
70572,16
70680,11
70734,12
70888,15
70913,13
70937,20
70948,9
70995,24
71000,69
71095,13
71098,38
71118,90
71123,10
71150,22
71158,21
71227,10
71228,65
71289,12
71311,12
71339,19
71349,100
71385,10
71403,9
71456,23
71515,15
71519,9
71569,26
71637,13
71655,26
71736,12
71754,57
71851,11
71856,22
71979,8
72023,13
72077,9
72079,36
72097,10
72106,15
72109,11
72123,50
72125,43
72143,10
72145,10
72285,39
72305,34
72310,9
72315,145
72331,21
72340,240
72375,11
72387,12
72391,23
72452,14
72514,10
72527,11
72711,53
72734,20
72747,11
72763,14
72771,15
72808,12
72820,26
72833,12
72872,58
72882,15
72904,19
72926,28
73018,11
73034,19
73041,137
73077,22
73149,64
73155,14
73161,14
73179,24
73187,9
73216,59
73217,28
73218,51
73260,40
73274,212
73293,15
73354,145
73374,29
73400,12
73419,9
73490,12
73508,17
73517,17
73542,36
73565,11
73722,15
73723,11
73775,9
73804,79
73816,15
73842,13
73875,9
73890,17
73894,11
73895,16
73970,70
73974,21
73989,25
74024,68
74039,272
74059,10
74081,11
74087,9
74128,28
74134,171
74220,15
74234,10
74301,12
74334,20
74370,9
74395,15
74407,13
74431,9
74447,15
74499,15
74527,18
74555,11
74631,12
74663,12
74725,10
74728,326
74762,15
74764,20
74768,8
74824,15
74906,16
74910,9
75018,26
75025,8
75052,136
75064,10
75069,34
75089,36
75124,47
75153,16
75191,35
75209,13
75259,24
75263,9
75332,13
75335,28
75405,23
75413,12
75420,29
75425,16
75436,12
75490,56
75496,33
75566,11
75582,49
75585,278
75609,16
75653,16
75723,17
75754,9
75767,23
75831,13
75857,37
75868,10
75907,49
76083,13
76144,13
76184,23
76199,10
76200,9
76201,88
76227,67
76278,22
76324,13
76353,19
76356,12
76361,9
76398,37
76467,18
76514,25
76545,11
76617,9
76635,16
76683,260
76707,17
76744,10
76819,9
76859,50
76874,18
76875,13
76930,14
76969,11
76978,12
76987,11
76992,34
77057,9
77080,34
77117,10
77130,21
77176,14
77185,23
77233,115
77247,129
77295,22
77351,23
77451,11
77503,466
77553,14
77554,20
77583,19
77645,9
77668,15
77684,9
77687,9
77707,12
77760,79
77786,27
77801,125
77864,33
77866,13
77874,13
77897,30
77959,17
77968,11
77982,53
78003,17
78045,28
78083,84
78121,9
78164,121
78165,13
78170,11
78194,14
78248,16
78269,11
78295,10
78305,22
78332,27
78348,23
78359,15
78380,10
78432,18
78439,22
78529,12
78542,10
78608,41
78680,10
78693,153
78762,35
78767,22
78817,15
78866,9
78872,10
78885,92
78901,17
78927,14
78932,15
78935,14
78936,47
78963,10
78979,11
78985,29
79009,31
79010,57
79027,41
79066,20
79183,16
79195,12
79196,26
79202,10
79206,116
79207,18
79218,279
79301,20
79308,14
79361,10
79411,11
79412,16
79430,16
79431,13
79453,9
79461,19
79575,14
79674,9
79684,18
79736,31
79764,16
79815,17
79831,22
79839,14
79847,9
79858,62
79891,40
79896,12
79921,29
80036,13
80039,15
80047,17
80048,13
80125,34
80138,26
80164,12
80198,12
80199,93
80203,11
80215,22
80275,22
80305,15
80369,123
80388,12
80414,11
80441,14
80446,9
80447,14
80458,10
80461,10
80462,14
80464,16
80502,22
80517,9
80523,41
80581,9
80587,11
80590,9
80614,19
80689,24
80713,17
80721,11
80731,10
80770,10
80777,36
80896,19
81110,22
81120,13
81148,10
81150,79
81188,62
81198,39
81259,19
81268,19
81271,43
81272,14
81276,21
81346,14
81372,39
81380,9
81398,10
81404,10
81412,17
81439,10
81445,42
81629,49
81659,13
81738,9
81749,9
81824,9
81841,9
81860,11
81926,23
81996,10
82004,22
82110,67
82123,10
82124,55
82131,112
82146,161
82157,21
82181,10
82204,19
82231,21
82234,12
82274,19
82318,22
82328,10
82393,11
82436,9
82468,25
82498,24
82504,173
82506,305
82509,37
82510,184
82526,13
82572,15
82600,28
82614,14
82627,9
82661,19
82662,16
82671,13
82676,46
82734,11
82767,33
82771,62
82811,9
82831,105
82832,11
82900,25
82908,13
82975,50
83034,26
83035,16
83038,23
83058,13
83063,16
83079,9
83088,14
83162,9
83169,28
83171,439
83198,13
83238,304
83239,10
83270,16
83323,23
83350,20
83388,64
83398,11
83405,23
83445,11
83450,70
83615,14
83622,10
83636,18
83712,59
83749,14
83834,10
83849,46
83891,17
83897,107
83924,9
83933,74
83939,26
83941,11
83978,11
84058,22
84066,20
84112,9
84148,9
84164,9
84167,11
84196,13
84312,11
84375,254
84393,14
84428,8
84456,10
84465,13
84491,16
84529,17
84530,28
84552,49
84562,20
84566,9
84575,26
84637,19
84643,34
84651,25
84727,16
84732,32
84739,11
84770,22
84809,14
84883,133
84887,19
84942,13
84945,11
84974,28
85018,10
85139,16
85179,9
85229,10
85234,14
85239,8
85272,84
85291,21
85293,9
85341,11
85390,9
85403,14
85410,13
85419,17
85444,68
85498,9
85583,15
85613,38
85623,9
85695,68
85796,37
85798,27
85802,94
85807,18
85945,16
85973,149
85993,14
85997,16
86004,30
86071,45
86126,13
86187,66
86203,10
86218,10
86263,9
86266,9
86323,18
86332,9
86356,18
86369,9
86464,26
86475,11
86543,41
86638,9
86642,165
86666,11
86713,10
86743,15
86794,15
86904,10
86923,32
86931,13
86936,11
86978,28
86987,17
86993,16
87013,9
87029,93
87075,74
87130,13
87151,12
87194,45
87196,19
87197,73
87257,11
87274,23
87280,13
87428,51
87443,33
87470,55
87486,11
87584,35
87679,13
87692,14
87725,9
87735,13
87783,9
87804,71
87813,27
87838,62
87849,169
87865,13
87900,9
87910,24
87981,9
88027,18
88149,9
88165,9
88190,37
88215,9
88231,9
88234,30
88236,13
88259,11
88278,22
88293,14
88294,9
88302,25
88338,9
88378,32
88383,9
88418,24
88420,13
88486,42
88497,174
88566,12
88568,13
88655,25
88679,30
88685,45
88707,18
88727,28
88736,37
88783,13
88846,42
88887,15
88889,148
88908,28
88943,11
88951,12
88976,31
89007,12
89026,31
89028,10
89038,15
89051,13
89113,22
89147,24
89210,89
89227,10
89263,43
89438,12
89448,9
89489,66
89496,38
89545,13
89599,14
89729,49
89808,9
89836,482
89851,9
89868,15
89869,10
89901,10
89937,11
89991,36
90060,11
90084,9
90170,58
90191,9
90355,39
90357,22
90358,23
90433,9
90453,19
90480,9
90514,38
90529,12
90609,49
90628,14
90654,10
90664,10
90676,12
90698,48
90762,18
90776,16
90794,16
90819,13
90846,44
90867,19
90888,38
90889,12
90985,12
91029,42
91035,15
91060,65
91149,9
91152,13
91218,19
91265,21
91317,22
91360,32
91361,9
91441,65
91466,18
91475,13
91586,10
91606,32
91698,12
91743,12
91760,11
91770,11
91817,30
91874,11
91902,10
91957,33
91970,16
91974,23
92006,9
92017,8
92052,10
92120,9
92165,79
92167,11
92219,10
92240,13
92271,14
92326,13
92349,13
92427,31
92473,15
92519,19
92528,9
92541,91
92579,16
92596,20
92603,99
92608,9
92642,12
92643,10
92652,17
92664,9
92693,11
92704,19
92734,13
92764,30
92821,11
92822,18
92840,24
92852,10
92863,10
92872,115
92874,12
92883,41
92894,15
92959,8
93078,11
93082,11
93093,22
93098,9
93122,26
93143,16
93146,31
93171,10
93224,23
93235,21
93266,13
93268,9
93353,11
93355,85
93385,13
93469,13
93491,12
93515,18
93544,11
93603,10
93616,13
93620,83
93637,9
93656,21
