arrival_time,job_size
9295,60
9304,57
9330,61
9369,59
9462,61
9472,58
9503,59
9576,64
9654,64
9685,62
9752,59
9774,59
9783,64
9845,58
9853,58
9870,58
9882,60
9902,59
9922,57
9959,58
9963,58
9969,64
10060,62
10069,61
10087,57
10088,58
10099,62
10106,61
10111,58
10123,61
10146,62
10159,64
10188,63
10191,57
10215,59
10242,58
10250,61
10265,58
10295,58
10313,58
10330,62
10337,59
10340,61
10344,59
10359,64
10368,61
10371,58
10383,59
10403,62
10410,62
10433,57
10453,60
10455,57
10475,57
10480,61
10509,63
10520,62
10547,57
10548,60
10594,60
10621,60
10666,61
10696,62
10703,61
10714,61
10716,63
10731,63
10734,58
10749,58
10762,59
10777,58
10804,62
10805,63
10811,59
10840,57
10866,64
10877,62
10882,59
10886,63
10887,57
10998,61
11008,57
11015,63
11080,62
11103,60
11107,63
11130,63
11169,64
11176,62
11221,61
11243,61
11247,62
11258,58
11318,64
11414,57
11435,61
11456,63
11464,57
11471,62
11473,60
11485,64
11505,63
11536,60
11610,64
11748,57
11815,57
11818,61
11826,62
11862,57
11910,57
11916,58
11939,60
11949,58
12012,63
12019,61
12029,64
12043,64
12046,63
12057,57
12120,59
12171,61
12175,58
12197,61
12297,59
12370,59
12385,61
12414,59
12416,57
12436,59
12438,58
12468,63
12502,61
12534,62
12697,64
12719,59
12720,63
12745,60
12746,62
12812,60
12892,64
12893,64
12895,62
12901,57
13003,61
13015,61
13018,64
13040,60
13131,61
13138,57
13248,61
13260,61
13273,63
13358,61
13409,61
13509,61
13576,59
13598,58
13640,64
13643,61
13732,58
13750,59
13832,58
13928,60
14027,57
14067,62
14076,60
14125,62
14167,59
14189,57
14247,61
14288,59
14350,60
14352,59
14390,60
14439,64
14463,62
14512,63
14532,58
14565,62
14641,61
14647,57
14684,61
14715,60
14763,63
14836,62
14891,59
14894,64
14935,63
14937,62
14954,59
14987,62
14995,60
15079,61
15125,62
15137,59
15199,57
15240,63
15300,58
15304,57
15320,60
15345,61
15351,62
15375,63
15394,62
15442,62
15518,63
15620,60
15744,58
15760,27
15786,89
15869,52
15879,21
15886,29
15909,25
15935,41
15947,37
15948,454
15953,323
15956,38
15957,26
15967,21
15985,96
16010,48
16063,38
16076,24
16089,25
16095,32
16105,20
16126,66
16186,47
16221,22
16255,23
16282,29
16284,43
16304,29
16318,117
16324,33
16369,20
16427,25
16441,29
16501,26
16520,21
16542,26
16545,23
16552,32
16562,39
16570,29
16577,266
16583,25
16622,152
16660,45
16661,159
16662,55
16710,78
16715,132
16750,35
16758,20
16768,41
16789,44
16796,224
16861,97
16877,55
16894,92
16904,43
16943,88
16948,47
16972,94
16979,30
16988,24
16997,386
17042,58
17057,25
17096,29
17103,55
17118,47
17191,24
17200,22
17228,73
17266,20
17295,24
17329,109
17354,307
17368,68
17374,31
17386,24
17392,41
17407,58
17411,65
17450,64
17460,29
17482,30
17500,21
17512,22
17550,54
17565,28
17568,118
17572,55
17611,22
17663,21
17680,148
17700,20
17713,209
17732,26
17766,24
17776,28
17807,26
17905,30
17953,84
17967,22
18081,23
18094,127
18181,28
18255,102
18259,272
18271,232
18339,164
18421,91
18452,69
18463,46
18506,31
18532,64
18549,124
18552,152
18575,59
18578,32
18586,25
18635,30
18642,22
18718,21
18745,20
18748,38
18761,48
18834,53
18842,21
18847,30
18860,194
18898,98
18915,15
18935,14
18951,25
19146,20
19221,16
19238,21
19255,66
19299,29
19304,50
19371,26
19392,16
19407,17
19422,48
19487,17
19502,99
19518,17
19526,84
19532,22
19568,15
19617,41
19620,908
19635,30
19669,13
19679,25
19775,24
19806,26
19818,13
19848,17
19854,27
19880,14
19925,121
19973,16
19976,16
19980,14
20013,24
20038,16
20088,27
20150,22
20169,88
20170,21
20181,253
20183,47
20201,65
20212,27
20263,143
20283,13
20355,70
20367,17
20389,45
20423,27
20428,21
20437,34
20457,15
20483,17
20502,121
20552,26
20559,134
20562,18
20588,17
20589,18
20607,14
20670,31
20787,27
20802,62
20805,25
20808,20
20832,45
20851,65
20859,22
20878,26
20904,38
20932,31
20951,58
20984,40
20987,142
20989,50
21001,51
21016,22
21051,32
21055,22
21082,35
21087,27
21089,20
21093,37
21095,23
21102,21
21113,31
21119,46
21201,25
21247,87
21312,86
21321,50
21324,25
21329,23
21333,28
21409,103
21416,62
21448,294
21459,43
21471,67
21485,66
21486,25
21518,28
21527,30
21551,54
21587,21
21591,116
21604,149
21613,61
21633,127
21678,30
21683,158
21709,48
21715,460
21718,23
21761,46
21773,503
21789,36
21790,39
21847,25
21851,39
21858,67
21891,41
21897,47
21912,32
21919,20
21922,23
21937,22
22003,19
22045,14
22079,18
22095,83
22101,45
22155,47
22164,43
22175,64
22176,44
22201,16
22256,17
22279,40
22303,195
22356,13
22358,15
22360,36
22376,31
22381,19
22394,14
22452,25
22456,17
22457,19
22467,18
22489,14
22579,32
22582,19
22604,17
22655,18
22684,28
22687,16
22702,453
22712,15
22763,24
22808,16
22816,25
22828,185
22847,20
22873,35
22902,14
22949,17
23033,270
23041,14
23080,97
23087,62
23142,142
23151,15
23162,635
23171,26
23183,51
23198,31
23233,32
23300,13
23332,41
23346,32
23352,25
23362,15
23394,189
23412,32
23416,24
23462,51
23476,16
23496,13
23539,14
23556,24
23591,11
23593,42
23601,31
23603,3349
23624,124
23625,19
23630,12
23644,31
23664,13
23674,12
23675,25
23693,15
23713,16
23725,17
23726,11
23782,17
23800,27
23844,11
23858,25
23875,19
23914,28
23927,20
23934,22
23953,23
23962,13
23982,10
23987,13
24000,15
24019,27
24020,11
24044,19
24096,11
24100,10
24105,31
24110,13
24117,37
24129,17
24159,46
24268,20
24302,14
24308,16
24310,299
24333,58
24357,11
24358,40
24363,11
24365,17
24379,24
24420,18
24421,13
24449,21
24451,15
24481,64
24491,10
24517,44
24542,12
24600,18
24602,18
24608,18
24626,42
24627,79
24637,14
24639,15
24645,153
24708,15
24713,16
24740,26
24791,71
24797,20
24804,29
24849,296
24861,21
24883,585
24939,26
24956,55
24970,17
24989,18
25010,14
25016,16
25264,32
25281,38
25317,71
25324,36
25349,15
25375,187
25382,14
25407,15
25421,43
25431,18
25478,14
25481,22
25507,34
25574,389
25617,13
25629,29
25632,102
25660,15
25684,15
25687,20
25702,48
25741,15
25773,17
25835,139
25877,16
25910,87
25932,222
25953,135
25973,15
25988,16
26008,27
26021,57
26028,20
26049,23
26056,31
26083,20
26087,48
26127,43
26206,15
26212,15
26228,64
26243,17
26367,136
26407,34
26426,72
26437,14
26475,42
26519,33
26523,34
26600,23
26604,28
26722,20
26903,24
26904,35
26927,22
26948,92
27019,26
27020,64
27032,33
27046,51
27085,47
27099,50
27123,21
27136,76
27170,71
27185,39
27243,46
27274,50
27342,425
27354,68
27359,21
27364,86
27457,106
27482,21
27506,150
27509,30
27541,45
27544,27
27545,158
27559,31
27580,28
27626,33
27634,38
27667,139
27734,22
27793,21
27829,32
27873,37
