arrival_time,job_size
34696,55
34700,63
34703,58
34756,55
34800,66
34810,87
34814,64
34815,54
34825,77
34894,68
34903,56
34940,54
34966,75
35236,83
35288,50
35296,34
35336,64
35337,72
35352,50
35376,84
35428,50
35457,68
35461,45
35513,68
35520,38
35529,79
35554,46
35558,44
35565,65
35600,56
35623,68
35631,51
35668,54
35677,55
35741,59
35776,63
35783,52
35811,62
35873,58
35918,45
35945,64
35970,72
36067,65
36074,36
36143,52
36291,60
36346,62
36379,57
36395,94
36407,71
36467,63
36470,52
36471,45
36533,46
36681,59
36771,70
36788,42
36888,77
36901,55
36969,84
37027,49
37149,68
37159,36
37174,57
37204,33
37215,58
37232,69
37257,58
37265,68
37338,52
37391,34
37411,67
37508,61
37514,87
37566,62
37587,50
37592,51
37593,57
37644,77
37678,53
37733,75
37749,43
37759,59
37818,58
37905,51
37939,60
37965,67
37996,48
38012,63
38023,51
38100,79
38163,63
38175,59
38228,58
38229,48
38270,58
38319,66
38359,55
38373,71
38385,63
38442,54
38502,31
38521,51
38564,89
38587,63
38591,76
38609,64
38628,63
38646,59
38676,79
38682,43
38848,84
38927,64
38948,45
38952,34
38960,57
39066,61
39077,36
39135,67
39239,54
39243,71
39249,68
39281,63
39305,54
39330,43
39410,48
39413,102
39442,69
39451,47
39461,67
39623,92
39697,67
39746,59
39755,47
39965,88
39996,66
40010,64
40019,40
40036,73
40038,48
40077,66
40088,66
40090,72
40107,70
40116,68
40121,48
40123,50
40144,39
40150,52
40153,54
40157,42
40192,68
40227,57
40241,60
40250,62
40274,76
40328,52
40339,50
40341,53
40346,54
40404,69
40439,50
40462,59
40471,77
40474,52
40514,60
40536,64
40606,57
40619,68
40633,74
40635,56
40654,65
40693,56
40711,77
40736,83
40761,55
40773,52
40859,70
40886,66
40893,61
40938,53
40980,60
40981,49
41029,88
41094,76
41111,64
41126,69
41168,66
41207,70
41217,70
41239,62
41274,55
41276,71
41288,70
41348,53
41392,62
41410,66
41428,68
41441,63
41506,79
41518,36
41527,81
41545,48
41559,48
41572,43
41650,51
41668,76
41671,54
41680,82
41687,79
41707,56
41711,53
41730,54
41749,72
41845,39
41867,58
41873,51
41939,35
41979,73
41985,53
41990,55
41994,39
42061,57
42076,64
42092,41
42105,58
42122,74
42151,92
42152,61
42180,56
42225,60
42236,49
42237,48
42251,56
42256,53
42260,53
42297,71
42319,67
42366,66
42425,59
42437,66
42443,51
42445,65
42556,77
42569,55
42587,56
42601,47
42602,72
42633,70
42640,80
42715,48
42720,65
42736,59
42740,61
42748,58
42761,64
42770,49
42771,55
42818,58
42840,51
42849,69
42889,74
43023,47
43141,72
43196,69
43238,69
43248,58
43305,61
43310,59
43355,53
43372,63
43382,59
43412,53
43414,60
43483,64
43543,59
43577,59
43587,55
43597,39
43601,75
43630,50
43652,65
43656,40
43666,60
43693,58
43711,54
43737,50
43778,64
43805,39
43816,66
43844,74
43862,48
43941,53
43964,74
44049,59
44057,61
44066,75
44096,78
44107,64
44142,67
44201,62
44263,54
44328,65
44346,67
44383,68
44427,54
44442,49
44466,56
44601,53
44612,53
44679,44
44724,72
44753,64
44762,55
44794,60
44799,68
44811,77
44827,55
44832,61
44834,52
44840,59
44963,57
45031,72
45043,56
45049,52
45056,64
45098,54
45100,54
45135,82
45187,57
45197,71
45230,62
45276,45
45317,45
45448,61
45491,36
45527,48
45542,51
45557,46
45594,63
45606,54
45611,58
45618,64
45621,66
45672,61
45706,86
45712,51
45762,75
45784,64
45804,63
45821,70
45827,41
45848,49
45883,65
45888,44
45905,72
45952,44
46001,74
46033,39
46065,43
46073,63
46077,65
46094,64
46095,67
46117,64
46166,63
46220,64
46222,59
46332,54
46404,60
46425,72
46457,63
46476,58
46477,67
46511,27
46520,58
46536,54
46569,76
46653,68
46719,47
46747,82
46758,42
46799,49
46829,64
46862,60
46903,67
46905,44
46970,63
47000,62
47027,65
47028,62
47091,41
47200,61
47306,50
47313,31
47336,24
47346,61
47383,64
47467,55
47557,73
47655,68
47806,74
47811,70
47836,67
47867,56
47881,54
47885,85
47958,61
47967,57
47971,65
48001,80
48096,61
48101,38
48103,72
48127,61
48136,72
48167,69
48168,38
48191,66
48199,56
48213,48
48216,51
48230,63
48244,51
48252,41
48356,71
48448,44
48459,82
48487,44
48496,69
48503,55
48509,62
48545,67
48549,58
48640,75
48642,63
48660,62
48769,78
48770,51
48790,64
48809,66
48819,44
48831,50
48841,56
48893,54
48949,50
48972,65
48974,59
49022,32
49024,67
49073,54
49103,62
49281,50
49302,65
49350,57
49351,72
49367,64
49455,65
49463,65
49491,61
49492,57
49504,75
49584,61
49636,76
49643,53
49648,57
49655,42
49656,62
49751,68
49763,50
49764,87
49803,59
49824,58
49828,66
49912,72
49934,75
49939,71
49965,69
49976,60
50004,95
50107,58
50133,68
50134,64
50187,49
50235,72
50258,41
50278,42
50318,60
50334,84
50384,88
50406,62
50518,38
50558,74
50568,55
50594,79
50599,55
50719,55
50720,52
50733,58
50761,47
50789,45
50806,88
50831,48
50890,61
50905,72
50912,47
50964,67
51114,41
51142,51
51169,51
51201,57
51261,55
51328,43
51421,72
51447,65
51456,45
51478,89
51499,69
51516,61
51575,58
51598,56
51632,61
51655,62
51661,66
51670,49
51689,63
51706,45
51707,57
51776,61
51779,59
51807,58
51823,28
51899,68
51916,56
51950,72
52024,51
52030,66
52041,47
52042,68
52055,68
52063,56
52084,58
52092,62
52136,66
52219,47
52232,66
52233,70
52252,43
52359,92
52395,67
52406,56
52418,65
52492,54
52494,55
52573,78
52578,59
52594,50
52604,63
52623,50
52652,61
52687,65
52746,44
52752,58
52815,83
52819,28
52844,57
52866,57
52867,38
52884,69
52907,58
52933,41
52941,55
52944,45
53037,49
53049,82
53050,34
53118,64
53206,57
53219,47
53319,51
53345,78
53397,54
53459,65
53463,52
53508,58
53538,62
53607,57
53665,49
53708,49
53747,78
53766,64
53844,66
53884,58
53885,62
53938,49
53982,55
53998,39
54001,63
54021,51
54026,77
54029,44
54072,48
54077,44
54087,55
54097,58
54168,32
54278,63
54292,76
54302,45
54303,55
54321,57
54339,71
54395,76
54396,66
54451,54
54573,43
54597,73
54603,53
54644,64
54651,75
54692,39
54726,67
54757,69
54770,79
54835,78
54887,55
54914,47
55115,74
55136,75
55139,61
55152,47
55156,49
55228,51
55236,30
55274,57
55275,47
55350,69
55406,55
55409,56
55506,51
55510,51
55519,46
55528,63
55542,62
55584,64
55636,68
55652,54
55681,74
55695,67
55698,76
55766,66
55790,51
55792,64
55822,52
55850,46
55895,81
55923,68
55939,57
56004,82
56072,59
56101,83
56129,69
56137,65
56199,68
56210,55
56256,53
56312,49
56363,59
56366,78
56388,43
56401,74
56450,42
56621,58
56643,55
56658,72
56771,65
56874,71
56875,64
56923,52
56938,53
56949,32
56995,70
57004,75
57032,54
57066,68
57088,59
57148,69
57175,68
57200,43
57264,47
57269,85
57297,61
57328,57
57406,70
57430,62
57459,55
57476,72
57499,65
57511,58
57552,62
57565,68
57569,56
57658,49
57695,45
57737,79
57827,58
57835,66
57838,62
57880,36
57882,79
57908,64
57913,70
57988,52
58000,71
58003,76
58011,90
58053,66
58058,50
58064,57
58154,57
58199,52
58295,57
58387,71
58406,53
58419,66
58426,79
58464,68
58483,56
58508,32
58522,61
58575,71
58619,68
58624,60
58654,78
58686,38
58694,75
58730,59
58733,53
58748,64
58768,50
58794,49
58806,73
58807,75
58808,42
58825,36
58841,67
58872,73
58903,49
58907,65
58940,60
58944,47
59074,89
59124,57
59142,57
59177,73
59221,81
59254,41
59261,81
59297,62
59343,68
59408,54
59442,58
59443,66
59466,78
59535,37
59663,52
59669,55
59676,48
59682,51
59696,56
59804,60
59830,65
59834,74
59849,71
59946,36
60069,34
60150,64
60217,56
60259,48
60351,66
60356,65
60362,67
60374,66
60389,45
60406,72
60441,66
60446,75
60525,46
60615,43
60656,83
60657,75
60702,50
60732,52
60739,56
60764,60
60770,83
60839,64
60843,47
60866,58
60869,87
60944,58
60950,81
60973,47
60995,42
60998,63
61017,59
61054,77
61091,85
61122,77
61123,60
61138,63
61154,74
61202,40
61208,74
61273,32
61278,46
61292,60
61316,27
61381,62
61382,79
61383,39
61396,88
61400,85
61405,41
61409,53
61430,80
61444,68
61459,60
61476,60
61508,57
61513,69
61557,42
61569,62
61632,44
61640,73
61756,48
61761,75
61790,66
61799,49
61809,84
61813,60
61818,66
61834,46
61862,66
61879,50
61911,74
61941,36
61950,58
61951,57
62004,45
62031,58
62037,60
62038,67
62094,63
62128,61
62134,42
62162,74
62298,49
62327,46
62334,76
62338,47
62342,40
62415,69
62448,48
62513,49
62540,61
62547,57
62551,70
62574,64
62592,29
62667,49
62687,52
62696,65
62721,65
62731,64
62752,46
62777,44
62828,70
62839,70
62917,64
62950,42
62954,54
62970,80
62986,83
62991,59
63089,62
63093,52
63094,36
63102,52
63117,73
63127,63
63130,54
63169,71
63190,66
63244,71
63317,76
63403,66
63431,61
63454,59
63491,41
63492,69
63534,60
63607,58
63641,75
63677,66
63732,66
63740,47
63752,66
63802,65
63834,69
63877,47
63941,76
63947,71
63972,47
64028,35
64051,66
64057,50
64081,48
64088,69
64141,47
64235,66
64365,58
64384,34
64450,63
64475,52
64493,73
64554,53
64567,45
64588,55
64656,45
64691,60
64694,74
64735,60
64782,51
64792,50
64795,68
64810,63
64812,58
64832,75
64874,33
64888,65
64916,71
64917,46
64918,49
64951,75
65067,63
65087,38
65130,68
65196,48
65259,36
65351,74
65395,59
65446,77
65536,71
65560,71
65573,56
65574,37
65578,77
65584,53
65588,48
65593,49
65598,64
65646,49
65650,60
65659,49
65663,69
65670,54
65695,59
65696,77
65715,56
65716,40
65750,81
65760,60
65774,84
65817,55
65882,54
65905,81
66009,74
66012,80
66015,78
66051,53
66079,57
66093,47
66115,40
66136,69
66148,73
66182,67
66221,58
66224,50
66284,49
66288,74
66310,66
66362,63
66384,50
66442,61
66531,59
66540,53
66577,75
66614,41
66616,57
66628,59
66659,61
66669,71
66676,52
66677,77
66680,63
66696,68
66734,61
66758,63
66770,49
66814,37
66832,36
66833,50
66879,74
66991,63
67002,50
67051,71
67060,80
67088,47
67141,59
67142,51
67164,72
67181,58
67186,77
67214,65
67219,44
67249,59
67251,58
67268,57
67300,48
67309,59
67318,48
67351,71
67371,67
67377,67
67403,48
67479,78
67523,64
67559,71
67595,47
67631,42
67640,39
67656,45
67680,48
67690,60
67701,56
67702,81
67723,77
67749,55
67798,77
67856,56
67890,52
67905,83
67934,75
67987,69
68043,80
68045,38
68054,56
68058,66
68067,71
68069,61
68115,43
68161,74
68164,64
68166,68
68173,57
68178,67
68222,76
68225,66
68238,53
68244,74
68247,51
68269,55
68285,63
68304,68
68381,50
68395,54
68420,79
68435,64
68437,70
68438,58
68450,58
68474,74
68486,59
68505,37
68524,81
68530,55
68563,84
68574,61
68619,72
68621,78
68634,42
68687,72
68691,81
68705,70
68714,61
68728,57
68746,57
68754,73
68784,72
68821,73
68843,56
68845,63
68902,51
68908,76
68910,74
68968,62
69051,68
69055,52
69058,31
69081,73
69100,47
69109,54
69133,53
69171,52
69204,56
69240,67
69241,64
69298,63
69320,59
69326,88
69331,59
69336,57
69378,64
69383,52
69384,73
69388,64
69400,53
69416,56
69448,53
69463,62
69472,57
69534,65
69539,44
69546,67
69593,71
69650,50
69660,87
69678,68
69705,56
69712,40
69749,43
69770,78
69815,83
69830,65
69872,78
69887,46
69937,34
69938,62
69953,64
69959,72
70001,42
70024,79
70040,87
70041,68
70090,68
70157,52
70171,64
70182,54
70202,67
70214,47
70284,63
70298,61
70312,51
70344,72
70386,39
70413,65
70446,51
70456,69
70478,49
70497,51
70510,57
70522,64
70523,67
70529,67
70594,50
70598,68
70605,61
70610,60
70668,55
70673,76
70689,52
70701,76
70763,62
70764,83
70787,80
70801,72
70806,67
70826,67
70836,78
70853,52
70883,73
70888,62
70890,72
70949,74
70972,68
70982,66
70995,46
71022,53
71043,67
71067,51
71080,58
71102,52
71135,70
71139,68
71162,73
71163,53
71166,67
71169,49
71186,62
71207,38
71225,60
71227,57
71323,58
71440,72
71443,84
71521,52
71523,67
71563,65
71612,77
71638,58
71650,80
71655,51
71673,70
71716,77
71738,66
71752,66
71778,41
71812,92
71859,70
71869,71
71870,47
71909,63
71914,66
71946,77
71949,78
71953,78
72004,51
72005,58
72034,63
72038,68
72040,77
72086,47
72119,44
72211,58
72212,84
72261,58
72269,70
72289,66
72295,66
72297,63
72330,97
72342,42
72392,55
72415,34
72436,86
72437,58
72493,64
72495,62
72518,75
72560,59
72568,72
72598,46
72801,84
72804,44
72836,71
72859,66
72886,69
72945,65
72946,58
72975,57
73029,56
73080,58
73101,64
73125,79
73191,61
73211,69
73244,81
73247,58
73262,51
73278,66
73352,65
73371,57
73373,74
73426,82
73432,56
73504,57
73517,44
73530,71
73543,63
73544,42
73550,82
73569,72
73606,62
73627,84
73654,76
73661,62
73662,53
73669,65
73673,65
73676,52
73701,59
73726,69
73727,44
73751,75
73753,46
73782,33
73849,35
73862,67
73924,66
73971,56
73977,52
74018,68
74041,64
74080,73
74093,59
74107,79
74138,55
74165,43
74171,43
74185,69
74191,44
74199,58
74200,64
74206,45
74213,56
74223,53
74259,33
74281,54
74302,87
74306,50
74308,50
74326,51
74337,54
74360,65
74362,43
74366,42
74372,65
74385,54
74389,69
74398,35
74411,68
74437,37
74517,60
74528,79
74531,47
74541,61
74622,76
74625,65
74697,71
74726,55
74763,62
74775,66
74790,87
74847,69
74862,54
74876,71
74900,57
74923,63
74930,41
74954,47
74956,43
74975,58
74984,81
74987,78
75003,61
75026,64
75138,36
75186,41
75209,70
75220,65
75254,58
75277,66
75280,47
75284,62
75348,62
75349,67
75354,59
75406,55
75411,93
75427,70
75468,58
75472,42
75524,58
75525,47
75591,65
75618,50
75622,50
75659,58
75673,63
75693,58
75697,61
75714,60
75748,48
75797,62
75799,42
75805,78
75829,45
75869,40
75882,57
75898,49
75906,55
75907,69
75910,68
75912,41
76031,65
76035,65
76050,74
76060,70
76076,66
76080,57
76084,79
76086,42
76103,71
76121,77
76239,58
76310,53
76337,44
76338,59
76356,67
76357,61
76382,67
76391,50
76422,68
76465,74
76490,70
76508,60
76513,56
76561,48
76562,55
76565,52
76571,54
76590,61
76671,62
76681,79
76743,71
76749,86
76755,91
76768,56
76770,42
76777,81
76787,44
76804,76
76863,79
76886,62
76966,61
76976,49
76977,81
76988,29
76989,34
76993,46
76997,78
77002,67
77015,77
77017,66
77032,70
77041,61
77094,56
77099,53
77134,62
77140,58
77141,62
77147,77
77149,53
77166,74
77167,50
77175,70
77191,84
77195,50
77302,56
77310,48
77313,36
77354,64
77359,74
77374,86
77470,64
77477,55
77478,39
77492,72
77498,35
77521,80
77523,62
77528,68
77531,81
77539,56
77585,61
77616,42
77624,57
77644,55
77677,63
77701,55
77739,61
77744,82
77749,62
77751,82
77762,74
77768,40
77790,49
77800,44
77812,61
77844,43
77872,53
77881,63
77892,39
77910,60
77912,61
77916,66
77924,55
77927,56
77929,50
77950,58
77954,68
77966,76
78024,46
78025,69
78034,78
78101,40
78122,65
78137,48
78143,50
78187,63
78208,64
78211,54
78223,74
78227,59
78248,59
78257,59
78308,73
78356,58
78380,54
78416,70
78453,79
78462,56
78482,87
78518,46
78524,77
78560,79
78568,55
78571,60
78588,40
78593,81
78594,57
78610,48
78622,61
78652,39
78658,52
78664,82
78705,56
78725,55
78731,62
78767,57
78774,29
78882,71
78918,69
78998,62
79000,43
79002,71
79021,71
79052,71
79053,69
79063,71
79067,59
79077,33
79101,73
79103,53
79131,53
79140,52
79164,56
79187,47
79194,33
79230,73
79238,60
79239,77
79259,68
79263,51
79267,61
79287,49
79320,65
79340,62
79365,67
79380,73
79402,77
79406,71
79417,69
79420,57
79423,61
79439,90
79494,51
79499,57
79534,63
79539,33
79543,54
79554,52
79557,57
79562,61
79625,60
79670,59
79685,76
79686,42
79700,57
79701,78
79727,72
79747,68
79758,52
79760,56
79784,55
79809,58
79812,47
79816,40
79836,65
79843,69
79883,46
79898,75
79913,25
79936,62
79943,72
79957,75
79962,72
79976,70
79981,72
79989,62
80029,67
80040,56
80047,46
80058,46
80132,74
80156,72
80192,31
80193,49
80198,72
80224,43
80258,54
80272,59
80323,48
80362,27
80382,44
80406,70
80422,60
80476,47
80485,55
80486,52
80491,60
80492,47
80496,79
80579,52
80605,77
80623,66
80628,57
80633,56
80677,55
80745,58
80759,60
80764,55
80786,78
80794,61
80799,62
80821,71
80856,79
80860,60
80869,86
80925,40
80943,70
80947,62
80951,63
80956,51
80957,44
80958,67
80959,63
80972,78
80985,72
81020,43
81021,44
81024,41
81066,42
81074,53
81081,68
81082,61
81083,66
81114,53
81129,65
81139,68
81141,53
81157,51
81245,85
81262,62
81282,66
81327,67
81354,70
81363,61
81367,49
81375,66
81380,72
81403,76
81408,57
81456,59
81457,47
81473,68
81476,53
81484,48
81503,62
81514,67
81594,83
81608,76
81609,85
81624,64
81829,70
81873,52
81882,69
81887,82
81892,70
81900,58
81901,59
81907,51
81915,56
82033,40
82061,70
82079,47
82086,42
82106,41
82109,43
82145,52
82192,61
82201,80
82202,53
82203,48
82216,85
82223,69
82231,57
82243,67
82280,54
82282,63
82298,63
82305,60
82306,49
82337,73
82417,57
82436,80
82507,40
82562,41
82569,55
82669,68
82671,51
82679,94
82681,74
82704,46
82715,56
82747,39
82757,52
82773,42
82794,57
82823,67
82865,67
82866,65
82867,83
82886,78
82906,30
82913,85
82935,54
82962,56
82975,53
82993,40
83025,54
83027,69
83053,62
