arrival_time,job_size
4,1099
30,1491
39,1504
76,797
110,767
122,1935
137,659
155,920
171,931
188,410
195,1430
222,1118
237,821
244,1693
268,845
276,635
356,1310
360,1401
379,1674
402,636
414,1186
435,1648
465,100
509,956
570,897
580,787
591,903
606,1094
608,1128
611,1604
612,1125
616,1833
647,186
690,447
701,1696
792,570
827,1209
830,580
852,1049
872,1195
883,692
898,767
904,1273
923,1138
928,1150
959,1102
972,1067
995,1224
1009,1736
1015,755
1025,1298
1032,1544
1037,933
1045,988
1106,187
1107,841
1123,950
1144,1586
1160,489
1193,625
1286,1396
1294,388
1334,900
1368,1091
1371,924
1396,497
1419,1439
1436,1088
1461,1126
1462,763
1490,655
1493,1425
1503,447
1505,703
1556,648
1586,1102
1591,540
1652,578
1659,827
1693,1281
1705,913
1742,1503
1768,479
1802,1541
1841,912
1883,838
1905,288
1908,748
1913,684
1914,925
1919,1191
1954,1423
2002,1023
2021,838
2062,622
2067,2076
2083,888
2097,560
2106,887
2109,964
2150,1364
2157,1388
2187,979
2204,1009
2208,852
2229,1312
2240,550
2266,1460
2313,1603
2314,598
2396,847
2433,1973
2459,167
2474,1307
2481,868
2485,530
2490,767
2491,376
2520,989
2541,396
2592,1749
2608,913
2613,1182
2644,381
2645,924
2646,520
2685,937
2686,659
2687,754
2707,1126
2715,884
2720,1488
2758,794
2767,966
2805,362
2836,1113
2838,1453
2839,1221
2860,1786
2893,1355
2900,1122
2940,250
3047,1476
3052,835
3062,698
3099,148
3101,1117
3118,1193
3119,1831
3161,465
3166,864
3183,957
3200,1980
3205,691
3216,883
3218,640
3219,969
3223,1072
3267,674
3295,373
3304,594
3320,1442
3328,1287
3366,689
3404,485
3441,1379
3452,964
3493,850
3559,1164
3589,1065
3595,932
3608,1197
3629,761
3635,499
3659,659
3666,721
3678,1519
3729,843
3755,463
3766,1052
3770,637
3782,897
3849,598
3931,461
3945,1137
3954,851
3960,479
3965,1058
3969,1377
3974,392
3987,1015
3999,559
4056,876
4073,604
4082,1063
4091,1344
4102,794
4107,864
4138,1501
4143,1236
4200,574
4287,1225
4312,395
4328,1000
4358,876
4367,1036
4373,1001
4392,1158
4451,812
4452,1094
4490,1102
4506,319
4530,791
4621,1393
4634,1050
4635,397
4657,173
4687,1052
4697,1382
4708,242
4734,600
4755,335
4758,1310
4759,342
4812,100
4822,574
4841,865
4908,1062
4948,499
4987,1614
5000,1227
5007,599
5031,1407
5055,1622
5071,566
5077,1748
5094,951
5107,872
5121,1854
5131,638
5154,1060
5164,125
5175,832
5181,1377
5187,960
5210,125
5339,864
5382,560
5415,412
5433,1241
5497,1084
5514,625
5539,1482
5540,1528
5568,1323
5589,403
5590,1529
5598,1637
5600,880
5612,182
5614,1354
5619,664
5644,553
5670,604
5744,1128
5750,1487
5767,1349
5790,1763
5810,506
5825,1171
5852,1715
5856,827
5884,1281
5885,1239
5901,1759
5908,746
5911,1894
5949,1511
5952,1177
5993,1077
5996,1115
6011,1424
6018,575
6028,1166
6042,1208
6045,820
6049,725
6055,1128
6059,1127
6071,1092
6088,1409
6095,407
6097,1267
6099,1175
6106,1461
6134,584
6150,882
6154,1601
6165,531
6167,975
6211,1127
6219,100
6221,847
6224,627
6227,1140
6249,1530
6260,1596
6266,1473
6283,971
6292,1290
6319,166
6334,580
6341,696
6389,1594
6419,437
6453,847
6464,1172
6496,824
6500,768
6511,1012
6518,855
6528,298
6723,614
6724,904
6740,1595
6752,829
6766,1917
6789,930
6790,1167
6791,1368
6826,1414
6844,956
6857,1212
6894,764
6919,882
6936,1099
6952,1261
6962,931
6986,1210
6992,1225
6999,1284
7045,1276
7054,450
7058,1083
7080,1343
7113,943
7119,124
7134,1869
7148,1447
7155,862
7185,913
7186,1416
7211,735
7281,1227
7310,1576
7353,757
7362,1238
7363,1690
7380,1215
7447,1279
7494,1565
7521,1442
7531,1577
7553,1162
7579,443
7596,786
7603,742
7604,780
7659,838
7683,1263
7695,1187
7709,1135
7796,224
7813,900
7876,1778
7890,815
7955,1261
7996,1249
8051,705
8094,1033
8100,1332
8116,1297
8127,734
8132,634
8168,869
8195,769
8196,534
8204,1021
8216,1023
8268,501
8296,883
8298,712
8336,850
8376,979
8380,579
8381,1739
8385,574
8400,1068
8410,1163
8418,936
8425,643
8496,730
8611,779
8628,533
8639,558
8644,425
8657,1280
8749,264
8751,997
8764,1739
8776,946
8781,942
8914,214
8936,1177
8987,581
8993,246
8998,1027
9019,773
9024,1654
9045,427
9046,1892
9065,348
9066,463
9082,1156
9090,100
9091,1256
9093,555
9100,370
9123,627
9189,1645
9207,873
9222,1838
9230,891
9234,1173
9254,879
9308,808
9314,1186
9332,1454
9378,807
9427,1297
9428,791
9449,1472
9450,929
9458,830
9475,782
9511,833
9532,715
9535,1522
9632,1491
9662,722
9669,810
9673,1549
9682,712
9683,423
9694,664
9704,626
9708,393
9751,741
9773,1978
9803,1334
9893,1207
9911,874
9935,1659
9936,601
9944,430
9953,528
9956,620
9959,605
9992,662
9993,1131
10015,908
10016,545
10026,1580
10092,1123
10099,707
10117,446
10128,1573
10145,1106
10152,1600
10160,674
10233,1330
10262,849
10282,1238
10291,943
10373,802
10406,714
10416,1114
10424,863
10447,810
10456,723
10457,486
10467,1018
10483,278
10495,1270
10521,1291
10527,1754
10531,695
10544,1682
10548,1202
10552,726
10578,830
10580,845
10588,1863
10648,1175
10666,1429
10718,1184
10735,902
10764,461
10773,1067
10807,498
10858,809
10870,1011
10879,690
10900,1069
10912,946
10927,679
10954,1283
10997,905
11015,263
11074,728
11125,1387
11128,1253
11140,365
11199,666
11200,1131
11223,980
11236,994
11264,1912
11277,780
11293,891
11315,657
11323,989
11341,461
11346,1754
11388,1599
11396,516
11413,1045
11419,1418
11514,629
11523,951
11534,1047
11558,1063
11604,648
11658,860
11677,968
11680,1315
11696,768
11715,1052
11721,977
11747,507
11786,416
11792,1275
11811,762
11865,1103
11874,1117
11896,819
11916,165
11918,334
11921,1695
11942,770
11994,1108
11996,547
12006,885
12013,734
12096,772
12120,1377
12124,294
12134,837
12135,829
12147,804
12213,746
12222,1370
12228,1249
12258,1193
12271,938
12324,730
12368,805
12372,821
12396,891
12414,1688
12422,781
12436,881
12444,600
12470,1064
12480,1155
12503,849
12511,641
12513,1083
12521,985
12524,435
12529,949
12533,1706
12553,1423
12555,744
12625,967
12640,985
12738,1602
12765,618
12768,940
12784,1886
12788,1811
12792,1026
12799,900
12812,1440
12816,575
12817,581
12818,397
12824,1394
12882,958
12897,624
12900,632
12906,984
12940,628
12970,593
12971,352
12980,1467
12994,419
13005,1728
13094,625
13112,670
13122,1458
13130,376
13158,1372
13183,334
13197,679
13222,875
13239,433
13272,660
13277,1007
13291,136
13417,1139
13430,1093
13442,1063
13458,1131
13471,1068
13486,581
13500,1817
13506,467
13551,924
13562,1050
13563,575
13571,1034
13590,2033
13624,874
13644,1232
13646,1114
13662,849
13666,1329
13707,994
13715,1117
13739,1683
13741,543
13761,693
13806,100
