arrival_time,job_size
9,32
45,33
100,12
132,65
215,41
216,15
219,19
254,17
267,25
302,29
358,28
436,16
443,20
470,8
491,5
664,35
667,7
674,28
732,22
812,50
819,43
836,37
869,27
873,35
927,20
931,29
932,37
1008,40
1057,19
1111,53
1179,48
1182,28
1184,27
1226,32
1235,40
1238,22
1248,26
1256,42
1307,17
1327,33
1336,26
1340,33
1410,47
1421,53
1472,32
1527,29
1544,30
1551,25
1569,3
1716,42
1770,27
1772,11
1838,35
1877,26
1895,49
2016,35
2032,15
2047,33
2084,16
2138,35
2223,55
2231,25
2267,23
2285,33
2302,68
2334,33
2376,22
2496,46
2502,33
2522,4
2593,35
2599,24
2610,23
2668,38
2775,31
2778,19
2809,18
2810,29
2811,28
2826,5
2830,27
2921,33
3053,34
3089,27
3123,49
3156,20
3288,23
3399,52
3416,34
3454,26
3486,25
3487,30
3704,28
3724,22
3850,21
3968,34
3981,33
4027,33
4032,33
4112,28
4209,15
4244,7
4269,39
4272,55
4301,25
4377,13
4390,32
4409,34
4428,29
4433,48
4490,22
4537,37
4580,34
4581,24
4648,30
4713,15
4808,36
4866,35
4867,21
4888,17
4900,31
4903,40
4911,24
4914,46
4920,22
4930,49
4942,50
4958,47
4978,27
5146,37
5175,21
5210,37
5231,23
5288,8
5351,11
5380,14
5416,37
5426,13
5547,36
5590,33
5660,29
5695,37
5716,30
5727,18
5749,20
5754,59
5756,51
5761,18
5808,17
5925,5
5965,30
5999,11
6041,33
6062,39
6131,37
6169,29
6184,35
6261,20
6313,16
6360,24
6494,27
6588,14
6593,25
6605,32
6658,35
6698,27
6704,37
6709,10
6714,21
6716,13
6729,33
6783,42
6833,32
6875,47
7008,29
7016,47
7043,19
7095,36
7117,38
7143,31
7171,40
7178,18
7213,32
7230,30
7255,30
7297,55
7304,36
7321,13
7333,36
7464,21
7501,36
7545,53
7583,25
7607,35
7644,40
7733,44
7742,37
7746,8
7784,28
7789,19
7793,35
7799,63
7805,36
7819,15
7889,43
7910,32
7973,35
7976,29
8007,42
8008,12
8009,40
8056,17
8101,30
8153,24
8202,35
8253,39
8270,33
8286,39
8306,45
8331,36
8369,37
8423,31
8460,34
8556,29
8560,39
8592,45
8601,32
8623,17
8721,26
8817,21
8868,9
8908,46
8928,32
8946,36
8982,30
8993,29
9027,8
9029,9
9052,17
9080,11
9105,33
9123,35
9151,20
9188,37
9255,36
9270,26
9299,31
9340,23
9353,35
9367,10
9385,26
9413,13
9553,57
9566,23
9627,34
9677,16
9774,45
9842,45
9862,49
9880,36
9908,32
9921,33
10019,12
10023,46
10026,39
10038,33
10041,20
10073,17
10079,12
10083,26
10095,11
10194,27
10216,45
10258,13
10314,25
10355,27
10435,37
10513,18
10536,2
10547,38
10669,17
10711,20
10815,18
10934,26
10962,22
10975,27
11037,12
11040,31
11045,27
11054,41
11110,29
11125,9
11179,19
11208,25
11227,45
11235,25
11252,26
11268,38
11329,13
11389,34
11434,33
11511,62
11513,15
11609,15
11696,32
11745,42
11794,18
11797,21
11850,23
11852,2
11861,18
11878,38
11882,33
11938,49
11959,24
11965,31
12008,15
12029,26
12034,26
12067,36
12081,57
12082,42
12127,23
12144,19
12147,31
12166,31
12249,30
12264,20
12271,28
12272,51
12317,28
12333,30
12378,40
12395,40
12422,16
12431,37
12502,23
12541,27
12598,36
12625,33
12640,18
12656,22
12689,42
12704,17
12730,28
12754,18
12788,30
12797,16
12838,33
12907,33
12955,47
13088,24
13099,32
13103,20
13169,11
13185,35
13186,23
13256,25
13338,39
13353,28
13427,31
13435,10
13441,30
13496,39
13528,27
13584,33
13692,13
13698,38
13743,68
13749,21
13770,12
13805,45
13842,57
13902,34
13911,30
14025,18
14060,25
14070,17
14145,36
14163,30
14200,37
14282,7
14297,26
14377,55
14386,31
14408,28
14469,35
14482,45
14511,38
14536,1
14606,19
14651,22
14658,29
14718,31
14744,26
14768,22
14815,12
14923,32
14961,33
15000,31
15109,31
15131,33
15153,23
15168,9
15192,31
15206,28
15226,42
15314,51
15336,35
15370,34
15392,19
15402,21
15542,30
15557,25
15598,15
15616,28
15749,1
15767,34
15803,35
15829,25
15869,64
16109,45
16110,38
16142,28
16180,47
16204,26
16215,25
16233,34
16247,33
16255,56
16297,49
16396,3
16401,41
16491,33
16517,36
16544,28
16557,29
16558,43
16601,16
16606,28
16615,29
16683,21
16714,28
16720,28
16734,26
16751,22
16802,36
16822,40
17026,51
17052,44
17062,23
17107,49
17117,36
17143,38
17193,23
17236,37
17239,46
17256,37
17286,29
17313,36
17383,29
17414,16
17427,40
17446,24
17469,34
17471,29
17481,47
17511,36
17515,18
17533,13
17578,26
17703,23
17945,17
17950,32
18008,19
18015,20
18125,30
18192,44
18219,35
18235,43
18254,41
18283,36
18326,12
18408,47
18414,19
18426,35
18456,27
18467,48
18506,27
18531,9
18609,14
18630,41
18632,48
18700,33
18713,25
18769,20
18849,36
18878,13
18904,27
18927,40
18973,28
18980,34
18996,47
19083,21
19151,19
19218,13
19220,37
19238,28
19260,39
19267,36
19281,36
19303,21
19318,37
19383,43
19428,19
19447,50
19477,32
19480,33
19522,31
19625,28
19652,30
19687,18
19689,23
19803,35
19863,40
19870,1
19924,18
19945,41
19982,18
20058,38
20078,44
20090,19
20122,48
20140,30
20191,15
20258,30
20322,36
20357,45
20388,26
20437,1
20509,31
20549,26
20565,48
20617,37
20716,55
20773,28
20779,55
20801,38
20899,47
20974,7
20982,16
21057,34
21147,22
21159,20
21197,35
21215,28
21392,24
21405,22
21435,9
21445,39
21459,47
21468,46
21629,16
21722,44
21758,25
21809,31
21814,36
21824,17
21856,46
21884,37
21901,25
21938,32
21966,24
22040,31
22043,27
22084,41
22088,16
22128,37
22229,34
22323,19
22352,27
22422,31
22425,29
22552,18
22660,15
22734,44
22776,20
22793,32
22812,34
22833,33
23003,35
23008,34
23063,30
23069,36
23121,36
23192,1
23236,31
23240,22
23279,45
23372,23
23373,27
23374,17
23404,44
23408,23
23412,20
23463,23
23507,27
23513,18
23653,53
23685,42
23700,32
23706,33
23717,35
23757,28
23782,23
23800,31
23867,32
23876,41
23907,21
23912,37
23977,30
24016,15
24026,16
24054,46
24097,36
24142,29
