arrival_time,job_size
132,25
164,29
165,22
190,29
233,28
242,23
248,44
377,21
393,31
397,26
407,37
412,37
434,18
468,34
563,25
603,26
635,32
649,23
725,20
730,38
779,33
862,35
949,38
1066,31
1180,37
1189,28
1197,24
1238,28
1262,27
1271,28
1288,22
1289,32
1327,17
1330,37
1420,29
1428,41
1457,32
1500,24
1603,22
1606,31
1608,36
1632,26
1640,27
1705,35
1726,33
1831,35
1915,35
1925,32
1931,40
1935,33
1985,36
2124,33
2151,32
2175,28
2191,31
2243,36
2247,34
2265,29
2285,32
2295,29
2381,25
2391,25
2446,30
2459,26
2499,29
2512,31
2569,31
2594,27
2722,25
2768,35
2783,24
2863,27
2895,33
2940,35
2955,29
3046,36
3113,38
3239,29
3250,28
3287,36
3303,37
3363,22
3396,25
3431,34
3474,37
3576,21
3624,23
3690,36
3713,26
3747,37
3752,24
3794,31
3817,25
3885,33
3889,40
3893,35
3902,37
3920,28
3976,30
3977,33
4060,37
4117,36
4150,36
4299,27
4345,35
4404,24
4504,23
4547,38
4634,25
4641,34
4692,43
4718,41
4727,31
4739,38
4788,19
4849,28
4887,22
4957,27
5001,30
5048,29
5106,26
5117,25
5120,24
5123,32
5144,33
5161,36
5225,16
5251,24
5277,30
5410,22
5418,39
5444,33
5482,29
5585,33
5588,30
5632,31
5642,26
5643,34
5645,25
5654,31
5671,36
5675,37
5689,48
5776,29
5794,19
5863,27
5937,23
5958,36
6023,37
6026,31
6031,36
6090,29
6119,23
6128,39
6140,29
6205,17
6247,42
6282,32
6294,26
6341,20
6356,22
6385,25
6392,29
6436,26
6458,35
6512,25
6590,29
6734,30
6737,24
6773,33
6817,33
6818,23
6886,30
6907,23
6938,20
6954,29
6980,24
7043,26
7067,21
7081,39
7089,34
7096,34
7109,23
7132,33
7179,23
7192,25
7274,26
7304,33
7308,30
7318,32
7445,31
7472,28
7487,40
7490,34
7530,24
7534,33
7585,34
7658,23
7697,31
7759,28
7782,38
7952,21
8001,28
8116,25
8164,34
8199,30
8219,35
8242,25
8246,34
8352,24
8378,28
8432,32
8706,42
8871,28
8901,22
8929,33
8945,32
9010,23
9186,35
9205,38
9219,32
9262,26
9277,29
9317,24
9318,17
9354,40
9373,21
9474,34
9525,36
9526,27
9544,35
9603,21
9612,33
9618,24
9673,33
9680,29
9719,35
9821,29
9827,40
9929,19
9942,36
9981,22
9984,37
10049,24
10052,33
10072,21
10113,31
10118,34
10142,28
10170,34
10217,31
10226,30
10231,39
10278,30
10311,30
10369,29
10396,34
10409,35
10497,35
10532,26
10551,33
10645,28
10714,42
10715,28
10780,28
10887,35
10983,23
11090,34
11094,30
11164,30
11201,21
11212,29
11348,37
11363,21
11389,16
11403,37
11468,32
11512,30
11534,25
11615,31
11618,17
11657,32
11684,26
11714,41
11736,42
11745,16
11750,32
11757,39
11780,27
11803,22
11813,29
11844,40
11849,32
11856,29
11959,38
12037,20
12066,27
12092,33
12144,22
12233,30
12253,23
12315,28
12366,31
12368,34
12376,33
12384,31
12444,29
12459,30
12465,39
12467,27
12525,32
12682,29
12716,28
12792,34
12821,44
12826,30
12851,28
12855,31
12875,24
12915,28
12941,40
12967,27
13013,34
13022,22
13047,26
13060,24
13093,21
13124,25
13153,29
13259,37
13266,35
13283,25
13284,35
13302,25
13309,29
13354,37
13382,33
13451,24
13505,32
13538,31
13540,38
13557,31
13568,39
13612,41
13637,34
13646,22
13649,39
13656,35
13669,33
13686,33
13728,30
13748,33
13762,32
13796,26
13797,34
13799,34
13802,31
13838,35
13869,40
13872,42
13875,47
13936,31
13995,23
14000,24
14024,31
14025,21
14030,24
14039,19
14044,24
14073,32
14081,32
14113,34
14114,37
14121,27
14170,45
14182,28
14217,21
14254,22
14274,26
14284,30
14345,40
14351,38
14403,31
14411,30
14428,30
14481,29
14483,31
14484,32
14546,39
14572,23
14575,27
14582,30
14589,24
14634,32
14663,28
14878,37
14897,31
14936,26
14961,37
14973,28
14974,26
14983,26
15051,32
15053,35
15061,25
15062,33
15072,25
15074,33
15076,18
15228,36
15252,29
15330,33
15433,29
15477,34
15479,32
15511,21
15523,35
15546,35
15559,40
15637,40
15734,24
15853,30
15865,38
16024,31
16039,39
16098,35
16116,30
16135,37
16247,21
16282,33
16296,35
16306,26
16434,39
16455,35
16459,24
16512,28
16527,23
16550,34
16596,31
16599,25
16611,36
16669,29
16709,34
16754,21
16771,28
16784,26
16806,30
16824,37
16899,36
16921,32
17000,30
17039,32
17078,38
17097,30
17163,21
17164,30
17177,35
17182,38
17234,50
17235,24
17266,30
17383,38
17391,36
17409,35
17440,30
17479,30
17502,36
17507,40
17539,29
17634,42
17658,24
17682,33
17684,47
17689,37
17781,32
17783,25
17784,29
17824,22
17871,25
17892,38
17898,23
17903,21
17943,40
17944,20
17975,35
17996,32
18052,29
18120,28
18121,32
18128,37
18160,25
18176,29
18235,41
18258,22
