arrival_time,job_size
55,1082
117,767
203,1774
205,1429
222,1053
235,725
260,1023
271,357
328,1264
329,1265
368,542
371,651
374,1191
454,1358
478,1024
482,1169
490,1045
492,1161
546,851
564,754
587,921
597,794
654,1844
672,956
685,1411
732,1176
786,708
821,1243
828,563
866,1505
929,651
933,1369
951,683
954,1345
962,233
968,1154
981,610
1032,1813
1037,1456
1043,571
1069,1280
1088,759
1089,1176
1141,936
1171,1093
1177,950
1186,315
1201,1114
1221,947
1229,1433
1246,545
1258,1561
1273,1670
1283,1234
1351,813
1356,966
1359,1334
1366,1117
1371,1035
1385,297
1405,1350
1456,1225
1477,975
1505,1051
1575,762
1585,875
1599,1654
1619,1044
1668,858
1685,804
1697,1222
1708,1255
1721,1164
1727,1186
1754,169
1762,905
1770,640
1791,1423
1883,480
1933,461
1940,326
1961,1456
2008,1147
2021,634
2069,1559
2081,677
2098,634
2102,1137
2121,1123
2159,1175
2168,1321
2192,1730
2221,957
2257,1151
2351,1691
2436,756
2455,1173
2466,1067
2475,580
2480,634
2498,1045
2500,1276
2513,643
2555,810
2573,1583
2586,1393
2606,1231
2666,515
2680,652
2685,970
2712,1395
2758,1213
2818,2334
2850,1266
2926,270
2944,1145
2955,1194
2982,427
3018,1260
3031,841
3041,820
3075,1875
3083,769
3090,1412
3117,925
3144,1505
3188,1577
3196,1189
3204,969
3266,428
3300,983
3342,1312
3382,1107
3402,868
3467,665
3527,881
3587,887
3631,1038
3644,546
3649,1081
3650,1144
3675,1460
3737,1462
3790,559
3801,777
3825,1498
3928,691
3956,802
3974,1319
4004,960
4041,1212
4101,986
4172,1010
4202,438
4215,874
4222,602
4223,328
4245,1544
4321,651
4382,874
4383,556
4399,1725
4442,1372
4468,1252
4472,1249
4543,787
4590,1572
4599,1355
4602,1381
4697,996
4729,1185
4747,690
4760,1955
4764,1023
4832,702
4838,690
4854,851
4870,669
4886,776
4891,644
4925,1064
4957,771
4974,1519
4977,1023
4993,826
5001,1431
5012,354
5032,956
5099,1206
5112,756
5139,1337
5150,1393
5207,1889
5238,561
5277,385
5317,604
5365,1382
5366,827
5406,792
5413,603
5432,746
5465,1320
5466,1909
5491,1349
5561,1217
5571,1117
5582,1238
5587,1010
5596,585
5610,1488
5626,307
5644,1140
5645,1707
5738,604
5786,383
5832,1067
5848,623
5851,765
