arrival_time,job_size
34,23
60,46
153,4
158,17
195,23
322,33
354,43
371,21
378,35
391,28
392,18
413,19
425,35
458,33
476,33
496,32
530,47
535,23
562,36
595,22
608,34
610,16
632,43
635,20
670,36
720,30
761,11
795,39
813,21
826,49
829,39
855,34
922,43
942,44
951,25
959,43
960,5
963,15
1009,26
1030,32
1043,16
1054,38
1058,46
1062,21
1089,47
1095,22
1126,28
1162,32
1170,23
1197,62
1200,30
1201,15
1268,18
1279,35
1289,31
1324,43
1362,47
1412,40
1423,40
1425,28
1433,29
1460,24
1468,24
1486,31
1492,52
1526,60
1548,6
1564,13
1594,35
1599,35
1614,14
1618,38
1679,25
1689,37
1690,25
1692,15
1706,11
1715,33
1734,21
1740,39
1742,28
1775,22
1799,45
1813,42
1822,52
1823,39
1907,37
1952,14
1978,34
1985,22
2011,32
2031,58
2040,40
2045,34
2069,38
2132,20
2138,35
2182,35
2204,42
2214,35
2230,26
2234,35
2274,30
2290,35
2323,26
2340,38
2341,41
2368,47
2370,20
2383,43
2408,57
2418,41
2419,28
2422,16
2442,36
2480,25
2550,46
2562,27
2591,12
2598,29
2600,20
2608,35
2624,12
2627,46
2630,22
2636,10
2677,52
2700,33
2702,12
2729,53
2751,21
2764,34
2789,48
2819,21
2866,33
2972,11
2973,23
2980,30
3043,17
3100,16
3115,24
3116,37
3121,20
3122,32
3131,42
3132,3
3141,43
3169,20
3178,8
3179,39
3192,37
3193,18
3231,51
3245,19
3247,24
3267,29
3330,22
3367,40
3378,30
3407,58
3408,35
3458,19
3479,34
3522,20
3570,22
3578,19
3581,35
3608,6
3627,44
3638,32
3643,34
3659,39
3711,34
3724,31
3739,34
3810,36
3821,36
3837,34
3848,20
3849,59
3957,34
3973,39
3983,51
3984,23
3985,24
3998,29
4007,33
4029,22
4047,23
4056,15
4069,14
4085,9
4091,47
4109,31
4122,24
4133,34
4142,22
4147,17
4156,33
4165,14
4180,48
4182,42
4199,34
4209,42
4253,21
4281,26
4282,37
4297,47
4310,28
4350,29
4363,55
4371,7
4373,17
4382,14
4388,29
4398,16
4399,28
4459,42
4466,27
4484,46
4485,25
4499,34
4505,36
4515,21
4516,22
4536,20
4583,22
4584,30
4607,21
4617,30
4672,44
4697,30
4703,33
4723,20
4737,22
4763,38
4770,11
4789,8
4813,38
4851,4
4860,30
4875,43
4939,8
4964,34
4977,29
5053,37
5082,50
5083,38
5084,50
5106,28
5111,44
5134,29
5147,15
5154,29
5186,13
5189,16
5298,55
5311,47
5318,33
5321,40
5346,1
5391,36
5410,11
5447,11
5453,20
5459,20
5465,50
5480,22
5506,29
5518,37
5529,37
5547,40
5550,38
5579,18
5584,28
5598,33
5612,20
5652,9
5661,34
5685,44
5688,39
5719,34
5722,33
5725,29
