arrival_time,job_size
59,234
107,258
139,164
175,367
187,187
242,333
294,433
298,167
299,404
344,273
370,219
385,222
412,311
435,191
444,25
483,155
499,124
513,25
538,190
546,143
563,199
609,251
637,318
696,268
738,392
768,245
825,222
843,230
864,375
866,505
873,155
910,228
968,267
981,228
1001,197
1031,152
1036,57
1038,281
1054,175
1063,284
1113,254
1123,213
1156,116
1184,232
1190,348
1196,256
1202,301
1216,348
1220,113
1221,126
1234,220
1237,190
1254,370
1278,171
1290,163
1315,349
1320,107
1322,155
1323,180
1338,125
1403,258
1408,383
1410,268
1474,432
1483,156
1508,171
1524,208
1528,285
1534,197
1622,538
1624,424
1648,208
1653,229
1760,75
1781,321
1813,375
1839,237
1847,247
1866,267
1867,374
1894,243
1896,282
1949,146
1960,286
2010,145
2037,112
2067,319
2080,449
2084,64
2106,121
2143,241
2154,303
2203,67
2209,204
2221,417
2241,353
2271,272
2295,169
2341,297
2374,298
2393,298
2398,294
2431,317
2469,221
2480,369
2487,106
2491,25
2515,260
2521,193
2535,213
2551,306
2610,340
2664,174
2666,186
2728,387
2740,284
2792,430
2795,196
2798,193
2800,278
2806,265
2822,366
2849,239
2874,236
2885,287
2889,137
2898,390
2910,207
2951,201
2961,157
2987,290
3015,214
3033,156
3064,173
3078,187
3094,93
3126,396
3137,227
3154,295
3185,25
3206,320
3211,151
3220,279
3242,235
3246,261
3258,317
3318,281
3335,363
3336,114
3356,96
3362,143
3363,278
3376,254
3387,263
3419,129
3426,368
3469,247
3497,345
3513,266
3630,353
3638,270
3681,60
3686,154
3711,309
3780,298
3806,301
3824,115
3853,261
3935,231
3948,252
3949,337
3978,333
4023,166
4046,135
4098,406
4111,276
4141,272
4261,213
4268,235
4277,230
4287,217
4306,261
4334,272
4391,298
4445,216
4459,245
4486,228
4494,384
4515,383
4586,298
4600,344
4621,399
4652,268
4661,147
4666,137
4719,277
4723,301
4767,172
4769,176
4779,336
4780,320
4781,211
4797,349
4830,221
4867,291
4868,161
4873,191
4901,325
4904,219
4927,425
4928,284
4931,364
4944,230
4971,316
4976,284
4997,155
5027,138
