arrival_time,job_size
6,70
93,40
101,38
127,60
135,24
137,60
276,89
296,44
315,38
342,54
412,83
501,46
505,24
517,27
556,67
557,30
573,62
580,35
608,51
617,15
651,16
658,45
766,89
875,58
882,91
901,93
963,17
970,31
1018,49
1134,35
1143,5
1146,57
1218,39
1235,5
1254,93
1270,11
1312,69
1348,64
1394,69
1401,85
1459,73
1473,14
1477,78
1539,49
1547,51
1603,43
1652,68
1763,65
1764,56
1765,56
1814,42
1840,52
1881,28
1936,7
1937,32
1945,32
1947,18
1966,53
1969,53
1970,71
1989,84
2018,69
2076,64
2160,59
2180,82
2233,54
2336,75
2363,15
2378,56
2388,120
2421,45
2444,39
2462,64
2470,5
2480,5
2536,62
2625,31
2640,44
2650,52
2736,49
2759,44
2777,96
2876,55
2920,62
2924,60
2991,43
3082,56
3127,84
3190,52
3309,82
3315,89
3335,15
3356,32
3375,79
3396,5
3410,58
3428,87
3460,24
3474,29
3543,79
3551,67
3568,61
3578,8
3643,35
3694,73
3699,72
3737,33
3773,29
3776,56
3806,96
3817,21
3870,57
3883,33
3890,69
3934,48
3940,68
4025,39
4057,61
4107,65
4116,39
4246,69
4259,34
4316,66
4324,58
4343,44
4457,32
4505,80
4524,77
4562,68
4645,70
4655,32
4668,67
4704,23
4720,67
4737,59
4765,18
4778,59
4817,77
4899,71
4992,78
5002,68
5003,26
5024,45
5069,5
5075,69
5117,50
5118,18
5119,54
5174,15
5183,78
5189,68
5234,46
5255,72
5263,48
5313,37
5320,19
5322,49
5377,64
5395,14
5467,59
5488,78
5551,43
5576,22
5579,71
5586,20
5619,6
5648,15
5652,53
5704,71
5710,100
5722,52
5763,44
5791,52
5794,59
5798,76
5802,81
5824,16
5909,63
5977,8
5989,56
6011,65
6032,53
6112,5
6123,47
6129,65
6235,67
6295,75
6328,36
6351,71
6380,16
6389,62
6397,98
6430,60
6452,27
6474,82
6554,5
6726,48
6733,43
6756,40
6803,69
6839,28
6845,98
6928,39
6932,65
6937,20
6977,80
6981,73
6991,96
6999,74
7011,28
7024,74
7152,9
7197,46
7210,18
7216,45
7392,37
