arrival_time,job_size
40,6
61,6
90,14
119,6
184,5
249,8
300,7
319,13
336,67
339,13
369,5
376,7
379,6
421,12
439,9
465,7
496,5
540,6
541,9
612,51
640,5
700,6
757,5
761,10
765,12
854,42
881,27
1015,5
1073,5
1095,7
1147,79
1160,6
1213,6
1221,7
1269,7
1297,5
1301,8
1321,16
1337,8
1339,12
1357,29
1363,5
1385,86
1419,7
1437,9
1443,9
1457,33
1467,6
1480,10
1504,24
1526,25
1541,11
1552,6
1608,6
1714,17
1721,8
1743,9
1792,10
1831,5
1844,6
1854,11
1901,9
1908,7
1918,6
1920,6
1925,8
1994,9
2021,20
2048,8
2096,5
2142,6
2143,13
2188,8
2205,8
2232,5
2267,31
2279,7
2308,12
2373,5
2402,66
2422,152
2429,8
2435,5
2499,190
2564,157
2582,14
2584,153
2613,7
2731,5
2898,9
2953,7
2959,27
2982,9
2998,15
3065,15
3133,32
3135,9
3168,19
3182,13
3210,103
3215,24
3374,7
3389,744
3430,13
3449,5
3474,5
3571,49
3615,14
3739,5
3746,5
3751,6
3784,12
3937,6
3958,9
3982,10
4003,10
4042,75
4102,44
4140,23
4141,15
4188,6
4242,47
4280,17
4291,14
4316,13
4324,10
4375,7
4378,7
4399,45
4414,41
4419,5
4449,22
4460,17
4542,9
4543,10
4585,29
4614,11
4657,5
4682,9
4719,6
4733,6
4762,8
4780,184
4854,14
4891,5
4902,44
4911,12
4950,7
4954,6
4957,5
4972,5
5068,16
5126,242
5127,62
5254,6
5276,6
5281,14
5292,14
5325,12
5367,6
5458,19
5537,5
5561,5
5592,5
5681,6
5702,26
5726,27
5746,6
5824,7
5827,6
5838,8
5858,262
5886,8
5895,23
5937,17
5939,10
5943,6
5960,5
5984,9
6007,34
6029,16
6075,5
6097,9
6111,10
6138,132
6295,6
6338,5
6353,28
6385,6
6394,7
6401,8
6489,16
6551,15
6552,9
6601,5
6602,10
6605,7
6641,5
6668,6
6687,5
6732,811
6736,7
6742,5
6801,37
6814,25
6835,6
6885,9
7013,16
7024,5
7093,13
7110,21
7183,6
7284,20
7333,13
7396,6
7426,5
7468,7
7473,9
7568,25
7588,12
7609,6
7611,183
7657,13
7663,12
7676,5
7717,6
7743,49
7802,5
7819,23
7827,27
7828,6
7874,5
7875,6
7885,6
7921,8
7988,9
7996,37
7999,11
8024,10
8035,23
8067,5
8112,37
8153,6
8269,7
8322,11
8421,5
8443,7
8463,56
8515,7
8559,15
8571,5
8583,30
8703,18
8711,5
8730,5
8826,12
8842,10
8910,48
8919,7
8938,23
8982,24
8985,24
9020,8
9047,14
9048,7
9074,6
9145,85
9148,5
9151,16
9154,7
