arrival_time,job_size
4,1383
29,713
51,100
108,1004
109,590
142,1162
155,942
166,1104
175,1220
184,902
198,647
210,1391
258,756
259,548
313,677
314,601
368,1166
373,726
386,1028
430,1671
450,482
503,951
517,1383
522,983
540,1477
560,409
608,925
620,1364
621,470
659,1562
694,1534
717,1209
769,457
807,1123
808,1486
922,1269
955,986
961,1325
975,1069
1002,1418
1047,769
1054,1011
1069,1124
1091,1349
1095,825
1104,207
1111,970
1153,1516
1185,713
1190,1385
1216,929
1297,1527
1366,1268
1373,1299
1394,812
1449,571
1450,1180
1466,258
1473,1381
1499,988
1523,868
1568,971
1570,1236
1590,1605
1592,875
1600,1587
1638,1084
1639,620
1709,781
1710,634
1779,367
1780,643
1792,1269
1837,937
1862,1161
1867,1150
1902,778
1911,1119
1913,884
1916,285
1947,900
1954,912
1994,1018
2074,908
2093,849
2103,1254
2114,1140
2118,977
2148,1352
2160,1213
2166,708
2199,1188
2202,550
2240,522
2248,695
2269,615
2321,519
2364,297
2388,1046
2405,228
2418,1767
2421,1328
2455,834
2544,1088
2563,1316
2631,1180
2649,382
2661,1029
2666,750
2703,1124
2719,1749
2725,1043
2734,684
2735,844
2750,823
2792,1377
2794,1027
2803,1523
2833,1009
2843,1127
2880,1180
2910,1657
2922,325
2938,781
2978,957
2995,1271
3003,1789
3026,616
3039,623
3057,562
3064,948
3103,890
3112,772
3143,1802
3159,1485
3166,972
3178,898
3205,1508
3215,1674
3304,1477
3364,1210
3366,418
3369,1437
3386,1398
3412,1377
3420,795
3424,804
3469,288
3479,734
3498,566
3512,753
3513,552
3536,985
3539,1106
3559,1318
3584,1194
3639,428
3649,1327
3697,1171
3699,506
3775,934
3776,1165
3785,1070
3788,993
3792,1295
3834,1244
3922,701
3945,820
3953,840
3961,1228
3989,785
3993,474
3999,316
4001,1536
4003,1256
4013,1295
4038,1313
4041,720
4042,1228
4084,1345
4089,1132
4195,1108
4242,588
4248,111
4251,638
4298,811
4378,1163
4407,1159
4432,784
4438,663
4447,763
4458,920
4520,1642
4523,900
4527,344
4557,1546
4579,970
4642,380
4644,974
4652,933
4653,862
4668,509
4727,1800
4743,1061
4749,1028
4782,1136
4793,1359
4794,700
4841,782
4849,1300
4858,978
4859,1359
4861,1482
4963,853
5018,490
5022,593
5145,1332
5162,1244
5171,965
5199,1241
5246,1363
5270,653
5290,1230
5310,1260
5350,957
5404,950
5424,809
5466,1331
5490,1315
5509,1629
5516,1073
5569,893
5604,1050
5622,700
5634,501
5675,989
5691,1511
5705,1420
5718,1194
5736,1544
5739,1319
5803,100
5835,1212
5836,1024
5840,1137
5854,1423
5888,821
5912,453
5929,1287
5958,1574
5965,582
5971,1074
5976,731
5987,776
6047,1009
6056,924
6061,662
6066,362
6072,918
6122,1267
6187,1419
6249,1354
6320,100
6326,661
6343,850
6372,427
6373,812
6385,395
6389,1198
6390,951
6405,1737
6409,1338
6429,1646
6487,879
6500,339
6523,1223
6530,840
6535,1427
6537,1096
6561,222
