arrival_time,job_size
13,38
50,29
51,40
74,36
111,28
117,36
124,59
137,32
156,20
175,32
201,32
202,54
220,29
231,27
239,18
256,28
263,42
278,22
294,37
328,31
354,20
366,31
390,35
391,42
404,39
416,19
424,20
454,30
464,25
513,23
514,63
518,19
525,27
565,40
594,21
605,28
611,35
660,55
677,18
703,42
713,43
716,31
727,46
728,19
767,19
773,19
801,24
802,18
817,41
823,37
824,18
829,31
855,36
859,21
867,22
887,21
901,33
941,40
949,57
975,18
995,22
997,20
1034,19
1040,30
1061,22
1066,41
1081,18
1100,20
1101,54
1110,22
1114,30
1138,25
1146,61
1150,20
1187,53
1201,44
1216,34
1285,27
1292,57
1325,22
1338,38
1355,29
1387,17
1390,22
1399,25
1436,20
1476,23
1478,18
1497,41
1529,19
1541,61
1552,20
1564,23
1572,24
1575,21
1626,26
1661,37
1690,30
1731,48
1736,33
1821,26
1831,31
1851,40
1857,20
1860,20
1881,61
1948,18
1961,61
2015,20
2033,39
2034,22
2043,58
2060,21
2063,28
2084,28
2090,22
2126,27
2131,51
2134,31
2150,34
2197,41
2205,37
2207,30
2211,20
2222,40
2232,24
2233,19
2240,26
2255,31
2258,24
2282,22
2301,25
2303,23
2304,23
2309,21
2313,32
2316,54
2319,18
2322,21
2327,21
2340,42
2407,28
2412,18
2414,25
2423,44
2424,42
2432,37
2436,18
2442,21
2471,20
2492,63
2511,19
2517,18
2526,31
2541,23
2558,19
2560,45
2581,35
2586,31
2600,24
2617,22
2631,54
2643,24
2691,19
2703,35
2735,28
2743,19
2778,25
2838,23
2840,32
2844,48
2850,23
2864,29
2936,22
2938,18
2966,27
2984,26
2997,30
3033,20
3036,30
3045,19
3049,18
3050,25
3078,34
3101,34
3102,19
3128,32
3137,36
3195,21
3215,25
3239,20
3243,23
3256,19
3257,27
3279,17
3314,20
3330,23
3332,26
3378,21
3443,25
3471,34
3476,39
3478,23
3483,21
3497,55
3517,27
3551,36
3556,36
3566,56
3569,48
3585,49
3608,60
3622,51
3630,19
3644,34
3650,21
3660,28
3667,22
3678,28
3680,63
3699,26
3707,26
3708,45
3746,20
3760,21
3796,19
3814,22
3830,27
3840,24
3841,18
3853,19
3877,25
3889,23
3891,29
3892,21
3918,29
3920,20
3974,21
3982,25
3989,30
4057,33
4068,29
4083,22
4093,40
4109,29
4147,62
4155,22
4163,20
4170,33
4181,22
4202,28
4209,56
4220,27
4226,36
4257,23
4258,19
4309,53
4316,20
4326,22
4327,25
4328,29
4342,47
4350,57
4355,19
