arrival_time,job_size
39,14
96,39
141,41
166,22
237,67
249,55
264,77
282,91
292,20
326,21
339,59
359,46
419,31
447,97
506,51
522,76
606,78
621,74
809,53
847,27
873,53
969,14
994,17
996,78
1032,81
1034,5
1134,67
1215,63
1225,19
1226,38
1243,41
1292,30
1302,59
1355,85
1420,98
1485,63
1586,92
1610,28
1620,7
1628,39
1703,69
1709,17
1769,91
1803,92
1856,40
1892,80
1934,59
1938,45
1979,56
1984,66
1998,48
2062,59
2111,36
2180,81
2193,55
2196,21
2333,39
2360,36
2374,83
2380,54
2387,46
2522,57
2528,45
2579,5
2602,59
2618,67
2677,32
2724,55
2730,56
2734,88
2789,15
2873,77
2895,41
2899,26
2900,64
2904,45
2959,67
2997,41
3016,33
3023,89
3057,30
3073,9
3084,56
3120,5
3249,54
3327,45
3332,55
3334,27
3344,66
3363,38
3373,66
3418,47
3483,58
3511,60
3573,68
3634,7
3669,5
3786,69
3885,71
3944,67
3962,41
3970,60
4029,9
4037,5
4051,80
4150,63
4215,50
4234,20
4290,33
4357,5
4467,71
4501,81
4523,59
4542,48
4546,49
4630,41
4643,83
4650,49
4695,44
4768,6
4779,49
4813,64
4827,5
4842,49
4865,59
4873,63
4903,47
4936,42
4955,29
4957,17
4965,39
5015,57
5026,95
5090,66
5119,47
5141,41
5211,69
5239,22
5295,75
5323,33
5383,99
5392,81
5468,59
5482,74
5527,81
5534,69
5598,26
5616,76
5691,45
5786,56
5829,48
5898,41
5945,7
6032,51
6047,58
6158,16
6191,31
6287,22
6294,19
6361,40
6365,24
6373,36
6388,55
6426,37
6510,35
6541,101
6542,92
6593,34
6614,60
6632,40
6699,49
6708,50
6712,54
6755,55
6812,57
6856,71
6868,72
6873,107
6927,64
6933,53
7066,61
7069,66
7119,49
7144,37
7194,5
7240,54
7319,38
7372,8
7376,24
7482,91
7555,48
7601,46
7611,59
7653,81
7674,39
7700,40
7706,40
7713,55
7730,81
7741,19
7811,79
7833,29
7890,64
7976,38
8032,126
8046,59
8055,5
8070,73
8073,27
8140,28
8148,41
8170,12
8190,63
8275,20
8432,61
8451,53
8494,14
8541,81
8638,52
8681,67
8690,15
8707,47
8753,68
8756,58
8763,28
8771,40
8774,80
8891,57
8901,77
8958,5
9062,43
9128,71
9191,69
9200,6
9211,72
9285,52
9296,64
9352,48
9426,69
9463,27
9471,19
9484,51
9510,79
9610,21
9612,42
9631,99
9672,61
9706,64
9717,22
9721,71
9727,80
9875,53
9898,51
9964,14
10062,16
10066,24
10147,37
10172,86
10209,79
10292,13
10326,28
10380,97
10425,19
10430,85
10434,65
10441,74
10452,32
10467,22
10560,49
10646,85
10670,83
10676,47
10735,44
10738,46
10757,60
10760,27
10765,14
10848,83
10883,46
11139,67
11146,104
11150,88
11164,43
11192,22
11231,24
11241,70
11347,5
11431,23
11448,47
11519,50
11546,55
11579,71
11604,86
11728,37
11741,57
11771,84
11790,75
11814,44
11830,5
11872,30
11899,35
11946,13
11955,56
11967,47
11997,54
12079,94
12184,131
12210,69
12278,59
12289,7
12295,59
12316,73
