arrival_time,job_size
45,366
138,9
207,32
222,9
250,45
252,18
303,39
328,9
335,14
542,9
549,12
595,31
618,18
685,35
720,12
760,10
790,12
831,15
845,9
851,14
931,10
942,10
944,18
957,9
964,12
980,11
1010,14
1022,51
1043,10
1045,21
1061,390
1084,11
1184,28
1211,9
1212,9
1246,11
1253,23
1263,9
1276,13
1280,24
1302,9
1318,10
1334,14
1340,30
1362,68
1406,9
1450,8
1490,8
1506,15
1523,10
1587,11
1589,11
1614,18
1655,33
1667,8
1740,52
1780,44
1800,39
1866,60
1882,10
1921,45
1979,11
2020,9
2144,8
2164,45
2188,35
2210,22
2230,18
2244,11
2353,9
2355,9
2395,11
2427,12
2428,14
2469,11
2517,20
2577,57
2589,10
2611,18
2632,9
2737,12
2744,20
2755,10
2808,9
2818,25
2833,20
2856,33
2901,11
2903,33
2925,18
2936,20
3009,67
3056,26
3148,100
3171,10
3218,13
3221,10
3234,11
3286,9
3289,51
3291,13
3302,20
3319,9
3324,20
3342,10
3401,74
3410,15
3507,12
3515,24
3541,13
3545,18
3635,11
3648,12
3655,52
3701,9
3709,13
3710,9
3722,13
3800,63
3865,111
3946,14
3970,11
4086,10
4190,11
4309,11
4354,55
4379,22
4407,68
4441,28
4458,32
4496,12
4547,9
4576,67
4587,40
4609,65
4700,26
4708,87
4739,17
4775,14
4777,68
4786,12
4801,23
4828,33
5003,16
5058,9
5080,10
5172,16
5204,10
5295,11
5309,100
5386,106
5400,35
5406,9
5456,9
5624,15
5691,10
5863,21
5865,36
5872,55
5927,9
5966,34
5984,134
5986,11
5995,10
6016,18
6020,69
6041,20
6055,9
6059,10
6064,9
6135,41
6137,38
6145,14
6162,13
6245,46
6337,20
6380,15
6406,27
6418,22
6461,10
6515,150
6556,35
6569,14
6593,23
6646,20
6649,11
6666,97
6667,31
6691,9
6719,26
6725,21
6784,16
6853,15
7017,13
7028,21
7035,9
7088,9
7131,10
7154,38
7167,9
7227,12
7344,65
7483,9
7507,28
7580,17
7581,9
7626,32
7647,15
7692,20
7706,43
7725,60
7811,11
7863,12
7864,25
7887,14
7920,15
7956,8
8009,42
8114,161
8127,23
8207,11
8221,27
8232,12
8234,39
8310,16
8325,9
8362,19
8410,21
8430,43
8449,9
8502,25
8538,45
8560,17
8581,16
8585,27
8609,10
8714,9
8769,9
8789,11
8843,32
8845,20
8849,19
8865,16
8877,13
8895,11
8912,21
8926,145
8961,12
8965,13
9000,12
9010,9
9017,13
9037,10
9056,17
9101,12
9126,13
9184,313
9205,10
9213,33
9222,11
9262,10
9269,10
9289,9
9354,17
9410,10
9448,52
9464,11
9479,30
9501,28
9507,143
9556,20
9610,11
9629,10
9664,17
9666,9
9684,11
9748,14
9771,10
9787,9
9868,10
9903,44
9917,17
9981,10
10024,58
10076,39
10088,11
10100,9
10122,9
10144,32
10183,12
10241,9
10391,58
10556,16
10647,139
10665,10
10669,33
10680,14
10691,9
10694,9
10728,160
10808,10
10888,12
10937,21
10958,23
11015,383
11051,8
11090,16
11109,9
11120,11
11160,13
11190,38
11261,18
11284,18
11299,29
11391,22
11472,21
11480,13
11497,18
11571,23
11589,9
11607,9
11657,11
11677,12
11689,9
11690,61
11719,18
11737,14
11899,10
11959,12
12027,17
12107,38
12140,9
12168,16
12169,9
12172,9
12225,21
12240,14
12385,35
12413,14
12429,26
12455,101
12544,31
12564,10
12579,16
12738,18
12772,24
12784,9
12834,16
12858,11
12893,23
12937,11
12938,19
13041,19
13210,11
13254,15
13332,28
13344,13
13355,20
13394,48
13474,9
13498,13
13505,17
13532,16
13551,9
13638,14
13646,10
13668,382
13752,11
13755,15
13773,33
13826,37
13853,17
13865,8
13932,473
13961,42
13990,9
14018,10
14025,9
14035,52
14042,13
14069,10
14076,17
14088,14
14118,10
14138,14
14149,9
14168,9
14172,13
14190,15
14231,22
14238,14
14277,36
14280,14
14372,17
14374,14
14402,26
14411,28
14432,9
14455,14
14543,23
14567,9
14591,15
14597,11
14639,11
14652,111
14667,10
14692,224
14707,10
14727,10
14737,18
14769,22
14795,9
14879,20
14883,14
14932,17
14956,31
14988,10
15087,9
15091,10
15137,8
15154,9
15177,45
15242,16
15268,31
15308,35
15333,10
15339,28
15410,17
15478,17
15489,9
15494,12
15539,9
15540,213
15559,15
15596,497
15630,22
15680,28
15708,16
15710,17
15724,12
15740,22
15747,20
15832,32
15842,27
15859,25
15868,12
15878,10
16011,10
16020,10
16026,10
16063,27
16070,11
16083,10
16090,11
16107,33
16137,19
16237,28
16243,10
16299,19
16364,63
16388,44
16408,16
16423,13
16439,23
16442,29
16476,12
16555,53
16699,15
16756,16
16862,12
16879,155
16890,9
16921,54
16939,11
16945,8
17010,10
17132,12
17135,9
17137,12
17161,20
17173,12
17188,15
17271,106
17277,8
17306,12
17311,55
17332,9
17377,12
17401,10
17409,30
17411,10
17416,9
17467,80
17472,13
17527,16
17567,14
17633,11
17708,96
17719,9
17761,14
17808,17
17811,30
17842,13
17875,372
17948,10
17952,121
17957,10
18014,16
18030,10
18061,21
18089,20
18101,9
18189,13
18199,10
18261,17
18298,226
18332,63
18377,9
18426,10
18444,11
18471,13
18479,14
18507,14
18514,9
18519,12
18521,66
18538,65
18552,94
18603,9
18608,14
18634,11
18729,12
18773,21
18809,39
18823,81
18828,9
18885,9
19103,16
19124,74
19126,95
19152,12
19170,10
19197,388
19206,52
19222,20
19232,13
19238,17
19353,12
19356,90
19373,13
19376,11
19389,67
19410,165
19424,9
19439,47
19449,32
19459,14
19474,9
19499,9
19528,15
19556,11
19568,15
19601,48
19629,8
19690,34
19717,10
19763,43
19774,122
19972,13
19974,16
20002,25
20052,20
20063,25
20127,65
20128,12
20256,15
20265,44
20279,46
20376,13
20422,9
20487,20
20488,16
20587,71
20594,9
20634,37
20636,11
20641,28
20663,16
20675,36
20692,9
20708,16
20909,10
20942,8
20952,39
20970,65
20974,15
21006,14
21015,13
21043,180
21052,157
21067,35
21075,14
21093,28
21094,11
21157,10
21186,9
21232,28
21260,301
21301,11
21318,11
21322,9
21343,33
21350,10
21369,17
21397,12
21449,9
21479,16
21501,12
21517,76
21536,11
21562,11
21825,21
21826,27
21883,12
21942,47
21990,42
21996,52
22033,9
22050,26
22058,54
22059,27
22078,29
22115,36
22120,20
22127,12
22129,32
22140,23
22197,34
22271,17
22294,9
22312,19
22330,17
22332,25
22333,73
22374,11
22466,23
22475,12
22505,25
22506,9
22561,134
22625,13
22721,16
22785,13
22803,9
22804,20
22813,10
22866,15
22868,11
22914,9
22943,24
22986,10
22989,9
23000,22
23048,9
23133,11
23226,14
23229,9
23240,10
23242,11
23263,12
23288,37
23293,13
23321,40
23373,17
23494,18
23559,16
23567,12
23571,19
23573,73
23599,12
23618,46
23651,30
23652,30
23653,21
23697,12
23727,10
23728,61
23764,9
23794,16
23803,31
23810,10
23882,116
23916,9
23930,10
23960,311
24010,21
24047,9
24048,52
24050,29
24091,62
24104,55
24140,13
24161,96
24174,9
24194,16
24208,13
24295,12
24316,9
24355,30
24448,11
24466,10
24473,16
24486,10
24506,8
24571,9
24598,179
24599,11
24619,11
24676,15
24683,8
24694,12
24702,10
24742,11
24754,9
24758,12
24761,12
24765,11
24804,207
24848,12
24864,10
24865,36
24944,400
24973,84
25007,9
25025,11
25088,22
25116,9
25147,13
25148,9
25168,9
25178,9
25183,13
25190,10
25215,433
25234,23
25263,14
25266,20
25269,12
25311,9
25353,10
25390,17
25427,10
25472,17
25477,27
25482,11
25496,8
25498,21
25528,9
25599,10
25669,16
25671,22
25720,26
25763,21
25765,10
25767,13
25806,18
25917,61
25949,13
25967,173
25973,14
26003,9
26048,188
26086,34
26123,13
26263,43
26270,9
26291,11
26394,14
26410,29
26423,43
26430,17
26528,14
26605,11
26616,9
26624,23
26644,14
26645,47
26681,32
26705,13
26769,17
26795,21
26814,15
26857,12
26876,28
26898,187
26910,43
26911,12
26919,13
26952,12
26973,21
26982,10
27075,53
27109,68
27123,26
27186,9
27214,423
27288,39
27306,32
27307,15
27339,8
27361,15
27383,15
27416,33
27454,30
27489,20
27522,20
27566,15
27585,10
27586,16
27591,10
27600,40
27636,197
27648,30
27678,11
27704,9
27716,39
27728,100
27797,13
27850,15
27859,10
27944,11
27993,13
28038,13
28096,11
28148,13
28154,12
28184,14
28236,14
28260,19
28282,9
28294,246
28304,22
28322,18
28422,11
28467,9
28545,14
28570,20
28618,17
28626,10
28633,49
28641,10
28695,64
28708,14
28710,34
28735,9
28765,10
28778,15
28801,31
28862,17
28887,12
28915,10
28950,172
28978,13
28980,15
29008,13
29054,12
29113,13
29131,19
29157,71
29192,27
29227,30
29412,15
29468,11
29481,45
29523,50
29541,27
29588,60
29599,17
29625,66
29641,41
29649,11
29702,36
29721,23
29744,8
29837,12
29840,89
29879,175
29883,55
29893,18
29946,21
30011,20
30028,10
30031,11
30046,37
30054,71
30135,11
30170,88
30197,10
30219,16
30220,10
30239,16
30250,9
30305,14
30318,8
30363,11
30377,13
30381,15
30395,13
30434,20
30440,11
30457,12
30474,11
30481,12
30585,11
30644,10
30663,16
30757,12
30766,13
30825,195
30854,17
30875,26
30926,11
30941,12
30975,349
30993,9
31073,13
31106,10
31122,19
31152,16
31173,19
31182,25
31190,9
31211,10
31238,11
31248,79
31267,17
31327,21
31385,74
31463,87
31509,25
31514,13
31523,11
31534,21
31549,48
31559,9
31560,9
31591,22
31614,11
31694,9
31718,12
31753,39
31815,10
31880,8
31961,79
31963,45
31964,12
31992,60
32008,17
32046,9
32050,23
32076,77
32150,72
32308,28
32334,64
32357,22
32392,9
32398,12
32427,18
32432,10
32466,16
32474,12
32535,45
32558,10
32573,11
32574,9
32597,13
32625,12
32688,70
32691,11
32698,9
32720,37
32758,26
32813,53
32890,14
32896,10
32954,10
32974,88
33016,12
33023,9
33039,165
33044,12
33082,38
33112,17
33245,23
33327,13
33370,9
33399,17
33433,8
33475,27
33477,9
33509,9
33606,11
33612,40
33619,45
33681,10
33738,65
33779,10
33792,9
33842,11
33850,23
33851,33
33856,25
33882,11
33888,22
33919,17
33932,13
33999,10
34002,43
34013,10
34014,9
34019,27
34076,11
34079,14
34125,11
34159,10
34169,23
34178,22
34218,17
34222,9
34292,10
34352,22
34364,28
34370,11
34383,17
34386,79
34485,22
34497,17
34617,28
34624,11
34648,13
34684,43
34695,16
34696,9
34740,29
34781,138
34824,94
34843,16
34873,19
34895,11
34915,17
34962,120
34976,10
34984,33
35049,20
35089,18
35112,42
35171,24
35175,45
35176,26
35188,56
35263,10
35267,14
35278,10
35284,12
35294,12
35297,17
35300,9
35303,12
35306,11
35312,61
35334,10
35373,47
35390,110
35391,27
35457,11
35491,9
35497,10
35544,18
35617,10
35637,9
35649,21
35653,14
35694,14
35719,26
35737,11
35762,242
35796,329
35821,9
35835,13
35863,10
35894,21
35947,12
35963,9
36011,43
36064,13
36074,35
36089,13
36135,12
36189,9
36206,40
36207,9
36246,13
36251,36
36307,13
36309,11
36338,9
36416,9
36434,14
36444,11
36457,18
36467,9
36480,30
36504,10
36568,23
36590,11
36611,9
36612,9
36626,20
36646,31
36653,22
36659,9
36661,21
36677,9
36770,14
