arrival_time,job_size
4,735
15,517
73,681
115,764
128,630
130,1780
160,885
244,620
274,352
309,950
369,995
421,1163
427,1549
469,853
487,1281
561,1775
613,2043
617,587
627,1011
636,1104
657,428
672,718
676,1351
712,1303
713,1570
721,1678
727,1389
752,264
895,1120
911,100
926,417
936,858
939,479
1001,1542
1020,873
1037,535
1057,530
1148,219
1211,971
1249,492
1262,1412
1305,875
1338,1213
1343,1636
1467,100
1519,1034
1523,1196
1535,495
1541,100
1597,720
1681,745
1759,1231
1816,136
1860,494
2036,729
2125,1002
2205,1644
2211,334
2288,1182
2330,881
2340,794
2345,413
2348,2124
2443,374
2538,865
2639,768
2679,1514
2703,1070
2720,1457
2721,390
2722,1559
2742,914
2773,1067
2800,1202
2847,608
2874,1183
2896,122
2943,1056
3059,1058
3068,978
3118,1386
3242,1536
3313,1054
3321,834
3342,642
3345,281
3404,448
3408,972
3440,1317
3500,1327
3509,1042
3533,1196
3550,1159
3560,1176
3567,852
3590,1129
3607,981
3656,1052
3665,855
3667,1297
3723,1085
3800,1400
3888,1251
3919,1391
3984,1199
4042,811
4057,852
4068,1197
4118,544
4143,667
4156,925
4215,1247
4234,1052
4295,1061
4302,1341
4347,1407
4350,1018
4366,1097
4388,927
4394,1488
4438,513
4481,603
4490,2253
4542,1303
4569,660
4585,636
4617,772
4657,967
4661,1093
4662,1230
4759,933
4795,980
4796,1220
4803,1163
4841,811
4845,1031
4882,404
5004,1313
5031,1996
5037,477
5040,1523
5127,1581
5197,1065
5259,952
5294,262
5302,1798
5310,1168
5317,949
5370,1069
5372,975
5465,336
5478,992
5533,952
5536,1442
5556,995
5560,369
5572,795
5690,662
5784,854
5785,1501
5793,1543
5803,1043
5824,1108
5867,428
5932,450
5938,972
5969,1317
5988,1012
6016,739
6018,880
6025,1670
6033,965
6092,1234
6144,1329
6187,362
6253,1253
6262,1071
6277,1067
6329,927
6331,787
6404,1495
6444,1195
6445,713
6458,1210
6494,1113
6496,1189
6562,481
6635,1349
6662,904
6689,1116
6719,430
6767,946
6770,1152
6805,753
6842,1229
6854,2178
6963,928
6992,771
7023,1767
7088,694
7139,1015
7160,963
7161,586
7209,1474
7277,1189
7314,1114
7322,737
7325,1068
7423,707
7429,1129
7616,319
7737,715
7786,823
7817,648
7894,1388
7915,885
7947,1128
8024,594
8031,494
8092,1083
8093,1253
8132,1392
8183,554
8190,806
8268,1217
8302,864
8319,406
8341,1034
8403,981
8461,1108
8500,766
8511,953
8528,1052
8542,227
8543,1497
8553,1403
8590,1120
8627,897
8634,1030
8691,1172
8693,1414
8719,1813
8724,418
8738,951
8774,1297
8781,1684
8789,1290
8808,427
8827,674
8902,743
8923,783
8953,513
8967,323
9077,782
9082,1404
9093,645
9197,1287
9205,1103
9206,953
9282,963
9312,665
9414,852
9482,834
9512,1336
9629,318
9644,911
9681,733
9726,991
9730,831
9758,1119
9772,1263
9784,1128
9826,1731
9848,1013
9870,869
9888,1139
9893,1059
9913,1097
10031,1287
10066,961
10098,1523
10140,1226
10156,987
10213,743
10227,1395
10270,1002
10438,1664
10459,1235
10487,993
10534,1261
10537,988
10577,612
10585,594
10597,1042
10650,815
10668,1466
10689,172
10864,161
10882,963
10883,1214
11048,1039
11084,1265
11173,1452
11176,1024
11258,315
11273,1173
11356,1219
11373,861
11391,899
11396,888
11461,1177
11487,1302
11539,676
11578,554
11649,1909
11655,1175
11690,1138
11726,467
11928,951
12016,229
12037,1488
12098,1175
12157,1142
12167,1057
12168,1688
12192,821
12227,844
12267,1907
12292,317
12294,844
12301,809
12309,1302
12339,683
12341,597
12360,1184
12384,1311
12388,1575
12443,447
12446,1003
12454,837
12456,1583
12529,575
12574,355
12623,862
12649,100
12695,702
12747,747
