arrival_time,job_size
10,24
16,20
76,31
99,19
100,31
136,18
153,45
163,34
165,38
172,32
199,29
211,27
215,48
222,33
228,24
238,40
248,33
249,14
267,46
352,47
363,55
375,21
389,25
392,33
412,38
418,39
419,24
455,38
466,33
498,40
500,13
506,35
509,57
511,27
521,43
535,45
560,34
578,42
584,26
587,40
632,10
669,37
694,24
704,57
711,38
715,30
736,37
756,25
792,1
823,23
856,1
883,54
991,16
1054,12
1057,32
1062,51
1065,28
1141,33
1159,30
1192,36
1195,28
1225,33
1249,35
1269,41
1296,20
1298,37
1310,18
1315,40
1317,27
1318,36
1364,16
1384,35
1387,20
1401,11
1414,22
1458,30
1459,39
1487,28
1488,33
1518,25
1520,33
1557,25
1564,30
1593,36
1605,42
1637,11
1643,33
1644,26
1700,53
1728,29
1787,40
1804,23
1814,51
1815,24
1816,44
1854,24
1871,42
1889,26
1899,21
1937,38
2010,27
2016,39
2030,25
2040,24
2046,30
2067,27
2078,39
2161,29
2220,23
2222,24
2287,14
2288,13
2296,20
2303,49
2305,13
2316,25
2332,35
2340,30
2342,44
2354,35
2404,35
2461,33
2472,13
2483,42
2548,19
2552,48
2566,26
2616,27
2672,42
2677,26
2715,12
2720,49
2774,28
2788,12
2789,30
2809,57
2821,3
2822,31
2827,45
2840,50
2893,19
2909,32
2930,34
2931,31
2969,46
2970,26
2972,51
3038,18
3065,16
3068,22
3076,47
3118,38
3176,36
3223,39
3229,35
3235,35
3265,23
3279,32
3295,32
3323,37
3329,9
3425,24
3438,21
3462,32
3464,21
3494,18
3535,32
3565,27
3586,24
3594,13
3607,26
3627,16
3659,31
3690,32
3699,15
3723,22
3733,26
3770,33
3773,24
3811,5
3821,24
3834,29
3838,30
3875,27
3915,20
3925,35
3950,29
3972,41
4013,32
4015,25
4034,35
4064,19
4066,55
4078,28
4080,35
4169,7
4172,31
4235,31
4253,22
4256,24
4277,13
4292,22
4301,32
4310,43
4334,17
4391,36
4398,35
4414,45
4425,41
4431,14
4443,5
4468,14
4501,24
4510,23
4524,28
4543,46
4556,33
4639,23
4665,52
4671,31
4683,31
4687,47
4748,41
4762,35
4790,8
4799,43
4801,41
4827,24
4927,23
4960,43
4978,52
4984,39
4991,25
5020,32
5065,26
5100,43
5163,34
5235,12
5248,35
5257,55
5267,25
5275,45
5286,34
5290,59
5321,24
5380,31
5408,35
5410,32
5424,45
5431,26
5433,39
5459,11
5485,25
5504,7
5511,9
5515,35
5517,31
5586,19
5591,20
5596,33
5599,17
5600,22
5601,11
5607,30
5634,44
5638,25
5641,41
5647,34
5655,27
5667,42
5669,15
5693,25
5694,30
5717,39
5736,26
5756,25
5759,30
5762,42
5763,24
5824,46
5843,32
5872,20
5887,41
5908,35
5928,20
5950,33
6064,13
6072,10
6101,54
6123,7
6141,29
6157,26
6183,56
6209,51
6211,29
6267,26
6310,38
6316,26
6360,8
6382,27
6421,47
6423,48
6479,40
6513,36
6561,14
6562,46
6581,30
6613,39
6669,54
6676,44
6682,10
6683,34
6705,45
6738,42
6757,37
6794,37
6804,36
6850,50
6858,38
6900,26
6912,44
6916,28
6966,18
7009,25
7072,30
7077,16
7083,21
7085,40
7141,1
7150,27
7169,29
7172,49
7216,36
7224,28
7262,31
7275,35
7283,16
7287,21
7294,15
7295,29
7319,10
7361,44
7386,53
7485,42
7492,10
7508,31
7514,37
7563,25
7577,33
7591,28
7602,20
7660,33
7680,18
7714,33
7805,21
7818,25
7828,20
7854,48
7857,34
7893,28
7902,23
7984,31
8024,47
8075,20
8088,37
8090,36
8093,19
8166,45
8182,22
8214,32
8241,39
8249,22
8254,45
8287,43
8303,36
8352,47
8362,37
8370,51
8372,22
8383,33
8417,45
8452,39
8468,53
8492,47
8570,43
8583,23
8590,71
8618,30
8620,55
8638,45
8665,37
8669,26
8672,38
8712,32
8755,18
8827,31
8842,38
8870,23
8872,21
8903,31
8908,33
8910,29
8939,32
9000,32
9059,38
9071,24
9173,38
9191,36
9238,24
9242,35
9259,32
9333,23
9337,4
9342,24
9369,27
9446,23
9450,38
9451,40
9469,33
9510,37
9514,45
9530,36
9556,30
9565,29
9570,45
9582,21
9603,25
9621,20
9624,31
9636,36
9648,31
9679,19
9688,13
9697,46
9714,16
9764,38
9800,44
9812,27
9854,33
9865,49
9870,17
9871,37
9895,17
9901,32
9902,44
9919,26
9983,26
10007,13
10019,28
10022,33
10093,35
10152,29
10179,1
10216,40
10229,28
10240,5
10274,36
10295,39
10299,5
10314,13
10339,50
10364,34
10366,31
10385,29
10388,17
10389,32
10445,30
10446,14
10456,31
10521,35
10543,24
10611,29
10616,42
10650,24
10674,28
10700,53
10717,20
10752,21
10758,20
10767,44
10784,37
10807,45
10844,21
10856,20
10873,38
10894,31
10948,33
10949,15
10950,17
10964,35
10967,37
10975,35
10978,33
10980,31
11009,18
11032,29
11072,37
11082,35
11105,26
11172,35
11173,39
11178,38
11228,29
11248,2
11262,18
11267,45
11287,20
11305,1
11311,35
11335,24
11349,30
11351,24
11365,31
11386,27
11397,39
11415,8
11485,25
11490,42
11493,23
11513,26
11528,1
11529,38
11543,37
11561,29
11636,45
11644,50
11649,29
11653,15
11656,21
11657,56
11660,47
11679,16
11731,46
11734,33
11757,25
11792,30
11855,16
11865,29
11915,35
11953,19
11956,17
11986,36
12014,21
12067,22
12144,14
12149,36
12164,33
12196,21
12211,7
12215,19
12226,4
12233,28
12246,31
12252,49
12270,38
12274,13
12276,26
12281,31
12291,25
12305,13
12370,27
12387,1
12394,34
12465,18
12481,19
12483,15
12498,36
12508,10
12564,37
12675,20
12724,41
12730,10
12759,38
12798,32
12810,29
12826,51
12832,3
12839,30
12840,25
12878,37
12881,23
12883,45
12967,54
13003,31
13010,22
13019,27
13034,36
13052,28
13095,46
13107,20
13113,24
13133,40
13193,35
13229,35
13251,43
13272,49
13302,4
13318,32
13337,51
13352,36
13353,24
13365,19
13378,45
13407,24
13447,36
13463,33
13505,17
13509,37
13528,31
13616,32
13663,23
13664,36
13707,38
13708,34
13714,33
13722,18
13723,20
13771,45
13772,27
