arrival_time,job_size
11,288
63,221
82,124
101,269
147,196
157,260
189,440
211,286
330,196
391,147
408,266
417,207
420,111
519,352
546,302
570,284
590,396
623,164
660,268
684,295
687,320
722,246
728,179
776,190
777,149
809,296
814,180
827,201
828,252
865,193
913,267
914,310
946,328
1013,204
1020,212
1053,126
1057,282
1068,283
1076,342
1084,265
1143,368
1168,415
1187,92
1212,344
1217,235
1235,229
1251,222
1300,266
1359,128
1362,151
1411,254
1444,155
1452,346
1580,266
1597,173
1676,198
1679,347
1717,278
1881,412
1964,119
1977,165
1978,116
2104,232
2133,378
2199,193
2308,259
2387,248
2391,123
2441,209
2442,144
2443,133
2457,235
2494,343
2508,241
2539,226
2542,253
2702,286
2750,219
2842,166
2910,428
2959,156
2976,225
2991,221
3001,278
3007,265
3035,277
3045,277
3052,268
3120,438
3224,216
3231,142
3308,215
3503,315
3569,418
3587,319
3669,338
3674,320
3685,340
3717,238
3730,380
3742,222
3751,266
3839,264
3853,200
3908,160
3912,246
3924,111
3965,286
3989,217
3994,373
4052,299
4058,257
4192,274
4273,218
4279,291
4294,358
4319,299
4327,326
4328,356
4333,237
4351,266
4392,315
4439,33
4474,224
4497,122
4498,165
4566,196
4579,165
4618,153
4681,176
4691,322
4733,306
4775,237
4812,466
4861,92
4943,278
4991,347
4998,236
5012,431
5084,162
5153,216
5180,257
5307,368
5315,378
5326,188
5357,335
5380,273
5474,282
5599,246
5600,228
5644,198
5688,165
5766,214
5768,190
5788,215
5872,184
5932,78
5962,168
5966,308
5969,271
6109,158
6160,438
6167,254
6185,81
6257,236
6262,180
6274,388
6280,253
6281,100
6296,193
6298,143
6329,216
6401,425
6409,162
6450,342
6455,319
6491,500
6576,310
6594,234
6725,133
6736,249
6737,157
6792,335
6811,282
6857,198
6902,338
7013,131
7039,282
7060,193
7072,246
7097,288
7106,189
7184,130
7268,310
7293,200
7347,332
7358,262
7388,379
7416,250
7418,32
7502,346
7544,258
7833,226
7903,491
7928,316
7935,194
7967,205
8032,146
8043,264
8070,145
8076,325
8094,221
8159,230
8193,304
8216,147
8227,238
8228,206
8279,283
8292,37
8469,244
8512,235
8534,329
8591,117
8670,221
8685,332
8721,172
8739,287
8740,188
8780,350
8824,309
8825,353
8853,329
8891,228
8900,182
8995,318
9090,186
9143,455
9165,226
9209,251
9211,338
9234,306
9287,139
9335,269
9361,101
9382,121
9422,270
9458,361
9481,151
9500,230
9678,186
9705,148
9770,269
9809,231
9873,84
9904,190
9947,225
9969,397
9981,348
10005,223
10027,122
10042,172
10066,25
10102,357
10104,146
10121,198
10273,254
10332,339
10388,122
10390,243
10448,439
10455,168
10475,303
10476,374
10487,307
10540,210
10562,312
10629,296
10664,292
10672,191
10694,380
10715,256
10789,149
10844,241
10927,296
10949,273
11048,195
11088,160
11112,325
11125,313
11129,219
11132,353
11140,337
11157,181
11204,234
11232,85
11287,480
11304,196
11422,225
11427,273
11446,264
11448,386
11458,110
11474,458
11602,124
11643,150
11671,211
11703,314
11712,194
11714,273
11723,416
11745,71
11759,200
11780,323
11884,318
11919,193
11944,68
11955,226
11984,153
12010,219
12038,193
12090,330
12094,251
12101,213
12120,248
12128,251
12204,201
12287,366
12303,333
12371,299
12558,398
12608,350
12611,224
12640,252
12681,205
12751,344
12754,163
12786,221
12812,526
12834,366
12881,65
12887,239
12893,228
12924,323
12941,147
12966,136
12984,252
13056,196
13058,232
13073,258
13205,147
13215,203
13282,221
13379,400
13439,344
13440,249
13543,306
13571,219
13673,382
13690,156
13750,204
13845,336
13860,322
13862,231
13882,417
13938,155
13939,331
13981,219
13983,249
14140,107
14196,172
14200,170
14207,289
14218,210
14245,225
14266,343
14268,158
14282,253
14363,275
14517,397
14582,313
14625,350
14670,258
14806,233
14811,56
14845,279
14859,363
14952,320
14995,276
15091,342
15112,222
15119,327
15120,196
15137,391
15183,412
15216,250
15231,274
15271,231
15303,341
15344,433
15345,158
15378,303
15426,264
15432,332
15467,213
15492,338
15495,243
15505,307
15608,236
15654,273
15809,268
15831,245
15893,373
15959,310
15960,263
15989,388
15994,294
16015,167
16041,182
16053,296
16093,156
16101,321
16121,132
16129,366
16161,137
16162,304
16176,273
16216,114
16240,213
16309,338
16338,368
16384,465
16399,351
16431,193
16438,285
