arrival_time,job_size
21,6
34,9
128,6
140,15
203,5
230,5
265,80
295,16
314,12
330,6
375,70
397,48
414,6
430,8
441,20
472,6
483,30
503,12
506,9
565,6
594,23
669,186
671,823
692,5
703,50
742,9
756,12
757,8
766,6
853,7
904,5
917,7
1133,30
1152,42
1224,25
1237,7
1280,5
1425,12
1457,8
1517,17
1523,28
1571,5
1575,20
1591,13
1596,8
1686,15
1731,6
1749,12
1857,19
1971,43
1989,9
1991,15
2071,7
2125,19
2134,7
2147,1158
2155,6
2167,5
2230,19
2244,7
2254,7
2281,24
2293,10
2332,34
2352,6
2355,6
2359,14
2360,8
2401,6
2512,11
2556,7
2578,5
2596,8
2604,76
2685,9
2686,6
2748,6
2803,5
2856,6
2861,7
2882,8
2906,30
2960,21
2996,8
3070,11
3082,6
3123,6
3205,8
3244,6
3247,10
3260,6
3288,10
3307,26
3337,6
3367,6
3377,7
3394,6
3412,6
3423,7
3446,9
3456,9
3528,9
3563,18
3609,8
3629,18
3634,7
3638,9
3647,12
3685,18
3737,247
3751,5
3759,7
3873,11
3900,9
4040,10
4063,1157
4082,7
4151,6
4186,20
4195,9
4236,9
4240,23
4257,6
4258,5
4264,6
4281,13
4294,8
4326,5
4433,13
4448,25
4451,5
4496,7
4507,15
4535,6
4568,17
4585,9
4593,10
4607,30
4682,201
4703,10
4743,8
4762,9
4867,17
4961,21
4971,6
5013,17
5050,12
5124,6
5146,7
5148,11
5250,7
5304,6
5332,20
5371,6
5376,7
5413,33
5463,17
5487,88
5554,7
5583,12
5599,5
5620,10
5749,9
5874,6
5929,9
5938,11
5969,22
6019,8
6043,6
6079,41
6250,122
6265,6
6270,6
6271,5
6274,24
6406,8
6468,26
6477,8
6484,18
6489,9
6498,7
6502,28
6505,7
6516,8
6545,155
6547,6
6555,8
6566,9
6615,6
6618,20
6664,6
6710,7
6725,11
6737,6
6750,5
6774,20
6790,10
6799,6
6825,7
6889,11
6963,9
6990,15
7001,18
7007,6
7054,8
7084,8
7120,9
7132,6
7148,7
7286,18
7295,15
7333,12
7343,167
7414,19
7420,6
7421,9
7422,9
7450,11
7470,12
7546,11
7570,7
7582,6
7593,32
7659,11
7673,10
7682,5
7696,9
7811,7
7835,22
7838,7
7840,5
7879,56
7936,11
7996,6
8064,16
8065,11
8239,7
8264,49
8300,19
8313,5
8364,108
8377,9
8395,10
8417,33
8432,6
8511,20
8551,6
8558,24
8570,20
8577,6
8592,6
8635,11
8649,6
8683,6
8728,12
8741,287
8764,6
8784,23
8803,8
8881,6
8894,7
8920,13
8961,11
8973,7
9015,12
9063,6
9064,56
9075,23
9097,7
9124,6
9157,7
9200,7
9201,6
9268,7
9358,6
9374,7
9380,16
9466,64
9474,13
9542,6
9632,7
9659,13
9732,7
9733,21
9735,85
9739,1406
9792,8
9797,7
9866,6
9949,8
9970,19
9978,18
10055,6
10057,16
10058,8
10084,9
10133,7
10135,9
10156,6
10172,14
10189,8
10191,5
10251,6
10341,97
10363,8
10364,10
10427,8
10446,33
10542,11
10589,7
10635,5
10651,12
10672,23
10697,12
10715,8
10719,7
10765,6
10800,7
10804,16
10811,6
10814,12
10886,5
10887,8
10937,47
10987,8
10997,12
11025,8
11115,6
11116,11
11145,6
11149,9
11160,26
11179,8
11182,6
11186,26
11190,6
11197,6
11209,10
11217,43
11278,16
11312,20
11362,6
11464,5
11508,23
11549,11
11573,6
11611,6
11662,10
11664,5
11667,9
11717,6
11730,7
11789,8
11810,10
11889,9
11934,8
11964,37
11988,6
12007,6
12043,16
12058,20
12098,17
12128,5
12147,9
12198,6
12243,19
12261,5
12358,5
12365,5
12366,23
12374,15
12435,6
12457,69
12477,7
12505,87
12510,12
12513,6
12515,138
12568,33
12570,16
12612,6
12616,12
12671,6
12693,150
12722,12
12780,8
12798,7
12864,17
12902,7
12907,23
12921,14
12937,75
12952,26
13021,8
13057,10
13159,7
13172,6
13205,5
13213,35
13255,19
13356,31
13387,17
13432,6
13490,8
13602,13
13612,16
13620,7
13627,5
13654,50
13706,5
13768,7
13847,9
13872,6
13962,8
13991,13
14013,12
14051,13
14188,9
14194,6
14208,8
14209,13
14306,6
14318,6
14343,7
14352,12
14365,5
14389,9
14390,22
14426,9
14486,6
14503,14
14530,7
14583,7
14619,9
14648,7
14779,7
14838,7
14839,9
14911,6
15099,6
15104,19
15161,6
15163,13
15223,19
15234,6
15321,17
15324,60
15349,7
15371,6
15382,5
15493,16
15506,79
15558,6
15579,11
15587,18
15618,7
15641,8
15685,41
15696,35
15719,5
15762,7
15821,685
15822,25
15847,7
15921,7
15968,6
16020,6
16058,8
16088,13
16123,5
16192,11
16242,38
16279,24
16299,6
16322,7
16338,105
16370,5
16382,38
16448,9
16490,18
16578,10
16595,756
16614,15
16620,10
16648,9
16732,6
16736,9
16858,26
16861,10
16880,5
16934,14
16975,14
16997,12
17000,10
17043,6
17065,6
17086,10
17090,7
17155,22
17177,12
17191,13
17209,5
17238,5
17261,8
17266,10
17333,5
17338,8
17397,108
17418,6
17446,9
17447,8
17451,13
17514,11
17605,16
17625,6
17671,6
17735,8
17766,44
17864,5
17872,8
17918,6
17921,8
18011,6
18053,13
18054,60
18187,9
18232,6
18277,8
18306,7
18323,11
18383,7
18434,6
18509,6
18510,8
18532,13
18537,6
18605,73
18645,99
18646,7
18655,6
18661,6
18681,9
18783,11
18812,8
18820,18
18895,7
18901,9
18942,6
18949,22
18978,46
19081,5
19098,6
19128,11
19210,6
19283,6
19310,62
19331,9
19422,6
19430,5
19443,15
19473,7
19482,5
19499,23
19557,12
19567,24
19629,12
19644,20
19653,10
19662,26
19663,8
19719,7
19761,40
19825,9
19876,15
19887,11
19959,9
19987,8
19988,6
20063,7
20082,6
20088,17
20172,9
20185,10
20201,12
20207,6
20224,23
20260,41
20291,6
20363,46
20412,9
20526,22
20553,7
20588,12
20612,8
20677,8
20816,19
20863,6
20867,9
20909,32
20910,6
20917,7
20934,7
20992,7
21015,86
