arrival_time,job_size
37,33
53,22
91,38
92,23
105,35
107,24
159,25
167,21
176,38
191,32
192,30
241,17
261,40
269,29
287,31
289,45
290,37
293,27
298,13
305,28
307,35
310,28
313,32
332,23
341,30
356,18
374,34
383,26
389,19
397,31
400,34
406,27
411,40
438,27
445,29
519,30
524,33
536,27
558,34
563,41
567,32
674,17
688,24
724,33
729,30
733,33
742,27
760,33
850,14
861,28
875,23
924,26
926,36
936,27
1078,33
1103,33
1131,25
1132,34
1133,26
1145,33
1212,34
1233,21
1238,38
1319,33
1330,35
1338,30
1346,27
1362,28
1371,32
1413,36
1445,31
1447,25
1458,38
1461,32
1481,34
1490,24
1520,17
1538,44
1545,31
1549,27
1559,32
1564,31
1611,25
1683,34
1684,26
1694,27
1735,18
1776,26
1778,30
1867,30
1890,32
1907,21
1922,37
1929,39
1994,32
2011,20
2034,24
2110,30
2150,25
2179,45
2199,36
2241,28
2249,36
2258,22
2265,30
2282,25
2287,37
2290,35
2309,28
2378,35
2413,36
2418,20
2425,37
2481,26
2517,27
2544,32
2552,21
2571,33
2596,31
2597,32
2604,32
2606,24
2646,34
2654,30
2663,26
2699,32
2714,48
2722,22
2801,29
2822,23
2824,28
2851,24
2852,34
2874,35
2890,22
2892,27
2895,33
2930,38
2931,25
2949,29
2968,28
2983,32
2985,31
3030,39
3036,31
3056,27
3058,30
3059,26
3069,25
3091,44
3098,34
3106,21
3122,34
3126,36
3172,37
3197,29
3226,35
3247,36
3264,28
3275,30
3282,23
3324,28
3334,31
3337,27
3349,23
3376,27
3387,22
3399,20
3421,22
3435,34
3436,33
3448,33
3449,25
3465,20
3475,28
3478,26
3508,39
3510,25
3512,35
3515,21
3517,19
3518,39
3540,20
3566,32
3612,37
3622,37
3634,32
3644,19
3677,27
3699,28
3705,30
3729,33
3810,29
3872,20
3889,34
3890,26
3919,33
3920,31
3954,23
3965,34
3969,30
3991,31
4002,28
4066,17
4129,30
4137,33
4190,26
4196,25
4224,34
4264,29
4268,33
4276,39
4277,22
4288,30
4299,31
4316,35
4323,40
4337,34
4338,36
4340,22
4360,43
4396,22
4405,29
4457,32
4558,26
4565,31
4573,35
4603,23
4605,30
4640,23
4678,37
4692,30
4733,37
4753,26
4761,38
4771,33
4772,33
4781,39
4788,33
4819,35
4824,32
4829,26
4902,25
4940,26
4957,29
4962,31
4986,30
4990,25
5031,34
5076,24
5080,46
5115,39
5123,30
5128,29
5146,34
5180,27
5320,29
5323,37
5371,26
5413,41
5425,37
5461,40
5513,30
5517,24
5519,39
5531,39
5573,36
5605,37
5625,36
5668,29
5673,34
5724,15
5740,32
5768,26
5782,38
5796,37
5808,28
5878,19
5899,33
5911,46
5960,27
5972,27
5973,30
5989,22
6024,16
6025,33
6044,44
6066,38
6085,24
6108,17
6117,29
6143,25
6188,28
6235,20
6275,37
6316,29
6399,24
6414,25
6431,31
6452,26
6463,30
6471,35
6516,27
6517,32
6545,18
6563,27
6587,21
6613,40
6645,27
6653,25
6660,37
6699,21
6711,31
6734,35
6743,28
6749,23
6775,27
6808,36
6829,37
6836,33
6847,41
6857,29
6860,24
6903,44
6959,35
6965,24
6969,28
6987,33
6992,26
7010,34
7011,28
7028,36
7052,31
7074,32
7133,33
7151,25
7155,28
7162,33
7165,29
7190,45
7191,36
7216,28
7219,32
7269,30
7270,26
7271,31
7275,25
7290,30
7314,33
7348,45
7365,19
7369,29
7376,23
7405,31
7417,31
7420,22
7456,19
7607,33
7633,31
7676,35
7733,25
7738,26
7739,31
7740,21
7748,25
7749,27
7796,26
7807,29
7812,23
7831,40
7832,46
7857,34
7867,36
7912,32
7969,33
7985,33
8009,29
8025,38
8031,39
8032,37
8060,26
8087,40
8090,43
8095,36
8106,37
8189,28
8203,30
8207,31
8219,28
8269,33
8319,35
8324,32
8344,35
8347,31
8388,29
8400,35
8426,47
8446,34
8490,32
8517,42
8519,36
8520,26
8521,27
8624,36
8630,26
8676,30
8677,38
8719,30
8723,32
8726,42
8742,27
8752,30
8795,30
8856,25
8862,30
8864,22
8874,38
8907,28
8967,19
8976,30
8977,36
9028,32
9029,30
9030,32
9041,24
9044,22
9048,27
9078,43
9085,31
9086,38
9096,28
9100,27
9124,29
9135,31
9174,25
9204,24
9218,26
9238,31
9271,19
9310,37
9318,23
9320,35
9416,35
9431,26
9478,26
9501,18
9515,27
9525,23
9558,39
9564,30
9570,34
9578,34
9579,28
9609,35
9615,30
9637,28
9642,25
9685,32
9700,34
9716,30
9725,27
9730,33
9740,34
9762,26
9768,42
9780,35
9811,35
9820,22
9821,26
9834,36
9844,37
9852,33
9896,33
9940,35
9974,24
9990,31
10001,43
10007,26
10031,22
10037,27
10075,40
10087,24
10088,34
10090,33
10129,31
10168,24
10170,30
10171,36
10189,17
10223,31
10249,31
10288,28
10295,40
10297,37
10332,27
10346,35
10348,29
10361,26
10396,34
10477,27
10519,28
10521,33
10540,44
10546,22
10565,32
10577,32
10593,32
10594,26
10597,30
10612,24
10700,21
10712,26
10734,31
10764,33
10779,36
10786,37
10789,32
10795,20
10803,31
10832,31
10861,25
10886,29
10892,39
10941,29
11056,41
11075,39
11077,33
11083,33
11112,16
11122,29
11141,41
11152,35
11159,30
11175,28
11188,19
11201,29
11203,26
11225,37
11230,34
11247,28
11267,23
11455,33
11486,30
11500,33
11525,37
11578,39
11591,33
11620,29
11627,23
11719,37
11726,28
11730,29
11745,30
11757,36
11772,40
11784,31
11785,30
11788,26
11814,25
11820,32
11837,39
11838,34
11839,30
11843,32
11847,33
11884,31
11895,32
11902,38
11903,31
11904,31
11932,26
11939,27
11964,23
11990,19
11992,39
12005,27
12018,28
12019,29
12046,35
12054,34
12083,44
12094,24
12207,22
12218,38
12238,24
12249,35
12274,28
12279,29
12305,44
12318,33
12326,29
12334,26
12379,29
12398,39
12428,37
12448,33
12450,23
12478,36
12485,31
12514,31
12527,35
12555,35
12639,40
12679,29
12682,35
12683,36
12688,26
12689,25
12702,32
12734,26
12743,31
12860,31
12884,32
12899,38
12921,34
12934,33
12983,28
12986,25
13014,27
13017,36
13039,34
13078,27
13082,31
13087,36
13098,24
13126,34
13134,37
13139,29
13153,35
13162,41
13199,31
13216,32
13237,32
13245,32
13269,40
13274,31
13276,27
13305,31
13310,21
13317,38
13318,21
13364,45
13365,23
13395,45
13401,32
13402,26
13404,22
13418,33
13435,23
13437,31
13441,32
13459,31
13478,30
13482,30
13494,36
13518,35
13524,30
13585,33
13596,28
13608,34
13642,34
13677,34
13689,38
13699,43
13727,35
13749,29
13757,35
13776,22
13882,33
13883,34
13912,42
13919,32
13943,15
13968,19
13975,27
13990,34
14032,32
14065,32
14072,28
14074,29
14077,35
14078,25
14099,42
14128,29
14131,38
14159,21
14161,23
14172,34
14194,30
14195,31
14208,25
14255,41
14296,35
14318,34
14325,32
14344,37
14361,27
14424,33
14441,29
14443,34
14476,40
14492,35
14532,27
14540,33
14562,37
14563,24
14628,28
14629,34
14633,32
14666,28
14677,43
14713,29
14724,26
14752,43
14788,26
14805,22
14816,25
14833,34
14853,42
14859,34
14880,27
14911,29
14922,44
15043,32
15044,27
15045,19
15057,13
15062,40
15107,40
15118,38
15156,35
15157,29
15235,37
15266,40
15272,29
15309,37
15323,27
15324,25
15334,25
15372,33
15392,35
15417,40
15442,28
15525,26
15528,31
15562,30
