arrival_time,job_size
3,15
24,17
42,36
143,29
164,16
167,26
168,9
180,20
194,10
215,10
255,14
294,21
307,8
330,7
399,167
458,9
461,1162
475,21
476,10
483,7
495,8
575,11
609,8
613,6
707,391
728,7
845,70
879,6
880,11
932,24
948,8
961,8
978,7
1070,35
1082,18
1099,25
1203,7
1249,8
1256,10
1290,10
1327,12
1392,6
1393,10
1395,33
1417,7
1447,153
1449,26
1469,12
1503,6
1560,6
1570,82
1599,9
1612,35
1632,25
1665,12
1798,38
1799,16
1831,17
1843,7
1853,8
1893,8
1904,6
1908,9
1969,16
1998,10
2057,46
2058,11
2094,10
2158,7
2228,9
2245,12
2272,8
2283,6
2308,20
2315,6
2359,9
2422,15
2427,167
2431,16
2461,8
2572,12
2577,19
2591,34
2618,9
2682,9
2702,9
2705,17
2755,36
2765,13
2769,13
2790,7
2812,7
2822,9
2857,6
2877,10
2897,8
2953,8
2964,88
3011,16
3024,6
3118,10
3169,16
3177,12
3210,13
3275,8
3286,11
3305,44
3312,16
3317,38
3333,7
3338,26
3363,7
3375,7
3384,10
3443,17
3485,12
3519,9
3599,38
3657,14
3750,7
3792,96
3812,7
3836,24
3842,7
3845,221
3848,9
3883,7
3898,14
3955,36
3969,62
3972,60
4020,10
4021,10
4048,12
4139,10
4205,12
4220,13
4243,7
4273,30
4301,9
4352,19
4479,18
4514,10
4543,31
4554,49
4558,9
4593,9
4617,8
4621,9
4632,20
4684,17
4704,6
4750,36
4759,6
4804,105
4813,11
4893,36
5039,7
5075,7
5131,8
5146,42
5168,16
5264,10
5300,21
5325,51
5344,7
5350,18
5393,18
5394,162
5408,32
5425,18
5462,10
5506,6
5517,23
5530,7
5598,8
5602,7
5632,15
5686,6
5692,61
5717,54
5718,12
5729,17
5757,6
5761,25
5828,14
5848,90
5881,9
5907,6
5913,11
5980,7
6085,17
6121,6
6130,86
6131,7
6202,9
6221,10
6292,19
6293,11
6324,9
6329,7
6342,38
6358,82
6376,7
6413,270
6432,6
6508,8
6534,41
6554,7
6597,10
6644,10
6683,13
6690,7
6694,11
6734,7
6823,7
6856,9
6879,7
6931,15
6936,19
7019,9
7047,7
7066,6
7071,10
7082,6
7097,7
7100,7
7230,21
7266,50
7293,10
7336,11
7367,10
7416,8
7426,8
7549,6
7584,6
7628,8
7682,14
7743,41
7771,14
7799,192
7833,6
7839,17
7846,9
7847,21
7923,27
7932,31
7955,8
7993,7
8040,9
8056,20
8068,13
8071,13
8098,9
8102,46
8125,7
8176,8
8182,30
8196,9
8199,13
8212,8
8233,26
8243,34
8276,26
8326,12
8329,12
8364,14
8375,11
8450,6
8472,10
8475,8
8647,204
8840,13
8848,7
8870,28
8886,8
8903,9
8907,8
8908,11
9057,24
9087,6
9156,10
9167,12
9174,103
9290,6
9293,9
9294,9
9304,13
9387,9
9400,15
9402,8
9451,33
9551,6
9592,8
9621,7
9634,8
9647,15
9649,19
9694,10
9706,10
9711,9
9722,8
9797,14
9805,10
9868,11
9869,16
9925,6
9933,24
9943,12
9987,7
9995,101
10012,12
10014,6
10035,43
10043,9
10110,16
10159,21
10168,18
10206,46
10265,58
10269,10
10290,20
10323,7
10340,45
10343,8
10344,7
10345,7
10466,23
10482,10
10484,23
10545,17
10577,14
10595,125
10670,49
10682,6
10740,23
10747,11
10756,6
10768,16
10798,7
10806,8
10846,8
10896,9
10897,65
10907,9
10920,241
10921,66
10940,7
10959,7
10965,33
11031,25
11070,20
11108,6
11186,7
11242,25
11250,10
11254,17
11258,20
11287,7
11291,12
11426,10
11464,37
11465,22
11509,13
11551,7
11560,30
11574,15
11618,15
11619,11
11691,7
11702,8
11723,73
11747,7
11780,40
11782,8
11812,17
11907,62
11927,35
12004,7
12068,8
12117,9
12269,7
12292,8
12303,7
12304,11
12306,20
12343,19
12349,8
12352,159
12362,11
12395,10
12459,7
12460,13
12467,85
12489,6
12591,10
12604,7
12698,24
12727,13
12742,10
12752,9
12773,7
12783,12
12833,34
12844,17
12902,6
12909,7
12918,17
12951,71
12979,18
12988,7
13008,7
13026,30
13044,13
13051,16
13089,7
13111,7
13114,6
13200,8
13211,7
13252,7
13289,8
13322,13
13326,26
13357,15
13399,6
13442,77
13462,11
13502,7
13520,8
13534,41
13539,7
13544,65
13557,6
13609,26
13615,8
13682,12
13687,46
13702,26
13797,9
13798,19
13810,9
13829,7
13857,6
13910,8
13916,14
13917,11
13918,30
13927,22
13930,25
14008,9
14009,9
14057,37
14060,11
14145,7
14164,19
14178,25
14247,9
14293,38
14322,23
14323,19
14325,11
14338,12
14408,7
14420,48
14430,231
14527,7
14528,10
14635,8
14660,9
14766,8
14772,71
14806,24
14822,14
14837,13
14864,20
14888,10
14925,8
14934,20
14970,6
14991,29
15033,42
15047,7
15077,7
15131,48
15153,14
15237,30
15254,9
15311,19
15370,9
15376,9
15380,12
15392,9
15395,27
15414,20
15451,12
15567,41
15594,25
15697,35
15810,20
15847,8
15849,8
15908,185
15936,15
15955,8
