arrival_time,job_size
15,5
25,69
33,6
55,11
122,15
128,13
190,39
201,5
272,13
288,8
291,5
326,6
341,6
351,7
379,5
394,13
489,15
495,5
516,8
525,6
557,13
601,7
652,8
659,150
713,9
724,15
725,9
753,21
757,12
790,8
804,8
937,6
1016,115
1039,7
1085,22
1086,5
1130,22
1152,7
1168,9
1226,14
1251,13
1295,11
1345,6
1383,7
1424,15
1493,5
1513,6
1539,11
1543,22
1567,10
1583,32
1627,48
1641,31
1675,5
1705,12
1765,6
1930,81
1945,8
1954,83
1958,10
2002,64
2018,218
2221,8
2239,5
2286,7
2303,15
2316,6
2326,6
2338,8
2371,14
2396,8
2421,6
2448,11
2535,5
2584,5
2639,14
2652,6
2673,46
2691,22
2692,7
2693,17
2702,16
2737,21
2753,12
2804,6
2843,7
2884,9
2902,6
2967,19
2982,8
3007,5
3008,5
3015,38
3016,10
3021,40
3102,5
3183,18
3192,347
3324,8
3368,6
3417,18
3424,9
3435,13
3457,23
3584,5
3595,8
3623,7
3636,8
3687,7
3703,5
3729,5
3736,7
3746,16
3749,5
3752,5
3755,6
3778,7
3823,5
3982,6
4032,171
4033,6
4047,9
4085,9
4107,5
4139,6
4172,5
4190,8
4202,6
4207,5
4230,5
4277,17
4333,5
4389,6
4427,39
4436,6
4446,6
4451,88
4466,5
4473,5
4513,5
4516,10
4526,19
4536,10
4540,7
4586,13
4593,12
4608,5
4619,21
4660,6
4661,2221
4668,12
4677,106
4739,6
4831,5
4922,8
4984,12
5036,5
5042,6
5106,6
5113,8
5122,12
5133,175
5145,7
5190,7
5241,57
5276,9
5308,35
5378,19
5397,9
5415,6
5455,8
5467,7
5475,5
5522,5
5527,6
5530,48
5532,5
5564,23
5589,5
5595,1607
5597,7
5643,7
5651,7
5741,33
5771,6
5802,42
5806,113
5833,5
5841,6
5883,8
5933,5
5954,7
6074,8
6095,19
6109,6
6135,88
6139,7
6140,8
6152,9
6184,11
6251,11
6256,10
6286,11
6293,33
6306,17
6312,9
6318,8
6327,7
6331,6
6399,5
6415,5
6453,5
6497,9
6512,46
6539,6
6542,18
6578,5
6630,5
6712,5
6718,34
6732,36
6765,13
6823,7
6826,7
6851,39
6917,6
6960,10
6970,18
6971,21
7060,34
7062,5
7087,10
7097,12
7104,7
7105,6
7113,18
7190,8
7205,33
7217,6
7259,15
7274,6
7275,5
7280,19
7389,12
7400,5
7405,6
7421,41
7437,12
7470,25
7486,18
7527,10
7533,59
7624,52
7654,15
7674,5
7694,5
7707,10
7770,28
7786,13
7862,7
7958,8
8027,5
8058,31
8080,20
8100,9
8111,6
8168,5
8179,28
8242,6
8272,7
8287,7
8306,355
8313,17
8345,6
8350,6
8351,5
8370,12
8377,9
8392,10
8506,6
8621,20
8682,5
8740,110
8804,8
8832,10
8843,32
8844,6
8895,6
8923,18
9039,6
9059,6
9085,7
9156,5
9206,5
9261,11
9266,11
9302,13
9307,19
9353,27
9406,5
9407,8
9411,18
9492,7
9496,52
9503,6
9539,9
9562,16
9616,8
9646,11
9734,42
9745,13
9844,7
9855,8
9886,6
9887,79
9888,8
9968,14
9986,6
9987,7
10045,12
10124,6
10148,10
10156,6
10183,21
10313,91
10326,6
10342,10
10356,6
10371,18
10382,6
10435,5
10464,7
10492,5
10547,8
10615,16
10649,51
10656,11
10695,16
10748,68
10786,95
10799,10
10824,13
10915,11
10962,5
10966,6
10967,8
11041,20
11139,22
11140,94
11159,5
11184,8
11206,9
11223,5
11245,28
11246,51
11305,7
11358,9
11379,8
11576,9
11610,10
11639,11
11674,5
11683,5
11685,6
11710,8
11749,5
11793,15
11835,5
11941,6
11946,8
11966,5
12009,12
12052,7
12095,82
12135,7
12148,9
12172,9
12181,8
12198,21
12262,858
12318,8
12404,5
12487,9
12558,8
12568,15
12585,19
12593,6
12676,6
12689,12
12750,10
12776,6
12778,5
12812,13
12891,5
12903,12
12911,5
12927,8
12937,5
12950,14
12992,8
13002,49
13065,82
13072,16
13133,5
13163,9
13254,8
13256,10
13281,13
13291,7
13338,16
13412,37
13435,7
13503,44
13527,9
13541,5
13563,9
13577,5
13585,30
13586,7
13592,6
13652,17
13708,7
13724,13
13749,8
13770,6
13844,5
13848,7
13893,5
13969,6
14002,8
14037,6
14058,34
14102,6
14112,23
14222,5
14252,604
14270,6
14275,8
14283,9
14285,11
14340,11
14352,33
14357,5
14366,8
14424,5
14442,15
14486,8
14537,7
14545,9
14563,8
14667,6
14696,85
14746,16
14795,9
14832,9
14851,5
14870,5
14933,10
14934,11
15009,10
15104,8
15144,39
15163,5
15281,5
15384,12
15385,9
15394,6
15445,14
15517,8
15537,8
15548,6
15656,12
15776,6
15787,8
15803,8
15829,100
15895,11
15934,16
15938,8
15987,20
16006,6
16033,8
16327,18
16363,6
16419,6
16499,27
16542,7
16630,13
16634,33
16652,9
16699,11
16704,6
16791,8
16888,5
16893,63
16922,8
16945,6
16946,6
16948,12
16985,33
17024,6
17050,14
17076,45
17148,5
17216,6
17248,5
17278,64
17290,9
17297,6
17316,5
17335,147
17397,9
17400,11
17413,33
17421,15
17459,7
17485,6
17506,180
17515,8
17550,6
17572,10
17694,12
17698,11
17742,28
17864,5
17905,16
17916,7
17960,10
18016,11
18094,5
18193,10
18221,8
18248,16
18256,6
18278,306
18280,8
18292,8
18303,29
18330,8
18405,7
18481,10
18525,9
18581,6
18616,14
18620,5
18684,216
18689,5
18798,8
18865,6
19038,5
19055,6
19080,5
19113,6
19246,5
19252,6
19333,5
19366,35
19453,6
19515,72
19549,14
19572,20
19584,9
19698,128
19712,62
19718,15
19743,9
19800,345
19866,6
19907,8
19922,5
19946,1443
19948,17
20069,8
20177,8
20275,7
20343,8
20374,21
20435,13
20446,6
20448,19
20508,102
20562,6
20574,10
20576,5
20603,8
20627,8
20648,6
20659,5
20664,7
20731,94
20778,7
20845,5
20846,113
20892,51
20920,8
21014,8
21020,5
21032,6
21126,10
21127,6
21129,8
21136,17
21171,7
21218,9
21243,11
21279,6
21294,6
21312,7
21327,11
21329,6
21332,10
21353,8
21443,6
21456,61
21457,5
21528,6
21531,5
21567,12
21625,6
21633,5
21722,5
21792,6
21819,6
21964,8
21993,6
21994,10
21999,5
22191,10
22276,6
22324,11
22330,7
22348,5
22371,5
22389,12
22399,5
22474,56
22499,30
22511,5
22553,8
22563,41
22593,5
22617,26
22700,7
22701,186
22774,5
22802,7
22804,8
22873,8
22903,5
22914,6
22938,6
22982,15
23010,6
23028,9
23033,5
23047,5
23050,7
23084,5
23117,7
23125,20
23137,5
23150,5
23177,10
23187,6
23199,6
23230,7
23239,8
23254,10
23262,7
23289,19
23308,5
23321,6
23333,41
23352,29
23442,20
23459,30
23470,6
23502,9
23519,11
23520,5
23540,6
23567,5
23569,20
23574,20
23575,5
23612,10
23618,5
23625,9
23679,11
23689,6
23744,36
23753,5
23819,15
23911,7
23935,11
23962,5
24003,15
24044,7
24078,162
24094,5
24160,8
24212,8
24222,7
24250,10
24269,8
24409,13
24509,28
24563,88
24591,5
24633,5
24680,5
24688,9
24706,122
24720,16
24721,11
24762,7
24783,8
24789,7
24810,14
24842,19
24862,8
24914,8
24988,5
25016,6
25065,8
25087,11
25100,5
25116,5
25122,6
25200,5
25211,6
25257,9
25284,5
25286,17
25386,5
25465,5
25516,11
25517,86
25538,5
25547,7
25563,983
25567,10
25587,5
25628,84
25738,217
25810,9
25821,11
25828,107
25868,5
26002,99
26003,9
26012,6
26030,8
26096,6
26099,9
26117,15
26152,53
26236,8
26237,6
26246,8
26250,5
26299,5
26323,10
26351,15
26368,6
26379,6
26454,20
26523,110
26543,14
26551,12
26618,7
26622,5
26660,7
26681,11
26719,6
26737,45
26751,15
26810,7
26823,16
26887,13
26891,8
26933,5
26938,10
26960,6
26961,5
26972,5
27001,7
27017,24
27037,5
27039,14
27042,13
27088,9
27099,11
27184,6
27199,10
27281,5
27435,10
27437,17
27454,6
27466,14
27493,12
27617,11
27626,18
27641,14
27654,15
27694,45
27752,30
27771,5
27772,12
27786,5
27856,5
27876,7
27895,164
27916,8
28024,186
28058,9
28061,16
28074,8
28090,27
28100,5
28114,19
28121,907
28172,7
28231,10
28290,11
28317,17
28349,5
28367,6
28377,5
28413,20
28414,71
28421,5
28422,5
28445,5
28456,5
28457,14
28458,11
28507,7
28594,7
28597,11
28650,59
28657,6
28734,7
28775,11
28784,6
28837,5
28843,11
28912,6
28946,6
28981,16
28983,5
28984,10
29018,12
29059,13
29092,5
29131,5
29169,7
29214,16
29226,12
29404,6
29411,16
29439,17
29446,17
29538,9
29558,7
29574,7
29617,10
29624,24
29790,15
29856,7
29907,23
29922,6
29925,30
29927,142
29975,5
29981,23
30091,6
30142,6
30157,6
30188,9
30283,4581
30413,11
30415,15
30457,7
30529,84
30532,6
30533,5
30602,9
30604,5
30626,50
30673,5
30710,18
30726,7
30732,8
30813,11
30867,16
30908,17
30915,6
30930,20
30999,8
31011,6
31088,10
31119,10
31171,185
31250,49
31276,6
31329,5
31373,18
31394,13
31397,9
31401,25
31415,11
31518,6
31534,63
31539,5
31567,6
31670,5
31710,13
31798,7
31799,8
31831,8
31853,8
31861,5
31894,5
32020,5
32090,8
32122,5
32166,19
32168,5
32260,10
32374,447
32446,5
32468,7
32520,5
32549,10
32555,7
32557,110
32598,7
32624,7
32687,6
32701,11
32720,9
32756,8
32766,23
32768,7
32788,13
32821,7
32885,5
32926,28
33009,5
33042,9
33044,6
33096,6
33120,9
33130,6
33148,5
33187,7
33204,24
33217,12
33296,15
33345,32
33422,63
33452,11
33462,5
33543,5
33588,12
33601,6
33660,21
33671,11
33768,9
33772,7
33796,5
33887,14
33905,10
33910,8
33961,43
33990,9
34011,5
34022,6
34093,28
34128,13
34138,7
34159,7
34184,11
34191,6
34200,15
34313,11
34447,5
34470,8
34517,8
34518,6
34524,10
34526,14
34531,16
34566,8
34577,6
34580,9
34601,26
34635,14
34660,10
34669,12
34722,8
34815,47
34837,7
34849,10
34853,9
34930,13
34969,5
34976,55
34999,6
35000,49
35070,41
35127,17
35129,6
35137,5
35178,6
35236,11
35244,16
35275,5
35318,6
35327,32
35340,6
35399,12
35519,13
35521,6
35529,685
35544,14
35585,5
35626,7
35662,7
35680,190
35772,8
35795,30
35837,48
35862,10
35946,6
35965,6
35969,9
36000,8
36018,7
36054,5
36104,8
36216,14
36222,6
36296,6
36355,19
36400,5
36530,11
36581,6
36613,7
36714,8
36752,8
36885,5
36954,14
36967,8
36976,35
36987,13
37008,21
37073,5
37432,8
37445,5
37538,23
37543,7
37580,5
37585,25
37612,15
37635,6
37698,6
37705,177
37720,6
37871,7
37903,5
37925,6
37974,24
38045,5
38047,11
38099,5
38100,6
38134,5
38141,6
38256,7
38356,13
38396,27
38407,7
38408,25
38418,16
38433,69
38481,5
38596,10
38677,5
38697,22
38716,12
38766,31
38791,6
38797,5
38818,6
38849,11
38893,5
38917,5
39008,10
39043,13
39057,14
39093,5
39099,8
39152,6
39169,17
39192,13
39219,6
39220,7
39226,58
39244,23
39295,31
39347,8
39401,52
39411,5
39434,72
39442,6
39490,7
39513,6
39518,9
39568,9
39574,8
39625,12
39628,5
39649,5
39654,7
39662,10
39667,10
39684,7
39691,8
39716,29
39717,6
39810,12
39830,9
39863,5
39873,22
39886,7
39906,6
39994,33
39995,188
39998,9
40052,7
40123,17
40148,13
40156,7
40199,5
40206,5
40223,47
40367,12
40423,5
40455,11
40476,8
40557,11
40626,12
40631,5
40680,6
40710,331
40736,7
40777,9
40826,6
40836,8
40931,5
40933,5
40943,7
40959,6
40984,458
40985,14
41009,6
41027,181
41042,7
41106,31
41150,9
41168,9
41172,14
41203,5
41220,5
41241,5
41248,9
41256,14
41263,12
41281,8
41293,6
41312,17
41325,12
41326,15
41334,17
41397,5
41446,5
41478,12
41511,6
41520,8
41569,14
41615,5
41671,33
41714,12
41810,10
41824,43
41849,5
41854,5
41875,44
41878,77
41926,39
41950,5
41952,5
41980,35
41982,16
42013,5
42027,7
42068,7
42078,5
42215,5
42265,10
42285,10
42286,7
42298,10
42351,6
42379,24
42392,5
42560,10
42599,6
42613,10
42638,5
42661,10
42670,19
42680,9
42711,6
42716,8
42852,15
42898,6
42908,8
42922,5
42949,12
43004,18
43026,5
43059,6
43060,9
43107,7
43118,7
43126,8
43137,6
43214,5
43241,5
43272,28
43275,9
43280,5
43294,10
43332,5
43358,10
