arrival_time,job_size
24837,29
24923,23
24932,22
24953,25
24980,34
25020,22
25076,25
25106,30
25126,15
25145,36
25199,22
25201,34
25213,30
25218,35
25226,29
25262,22
25268,36
25278,27
25288,33
25336,29
25385,31
25399,32
25471,32
25482,26
25483,32
25561,37
25566,33
25640,26
25727,35
25763,29
25770,33
25819,31
25821,24
25833,27
25858,30
25887,34
25893,39
25917,28
25967,27
26133,30
26166,26
26176,34
26191,33
26232,33
26257,40
26291,25
26326,38
26353,23
26358,24
26362,44
26433,22
26548,25
26597,26
26603,20
26604,24
26697,27
26777,41
26790,29
26798,16
26806,34
26809,48
26834,41
26868,22
26872,33
26940,32
26996,30
27018,23
27090,37
27093,28
27113,30
27201,35
27247,33
27251,27
27261,19
27270,26
27290,39
27300,34
27312,46
27394,37
27410,33
27415,23
27467,37
27493,34
27505,20
27513,37
27534,28
27537,34
27605,31
27662,27
27829,36
27835,31
27917,29
27929,13
27945,25
28013,36
28070,29
28154,26
28155,34
28194,43
28208,26
28212,31
28233,25
28281,36
28350,24
28373,26
28406,34
28445,22
28463,33
28562,24
28616,24
28679,30
28708,24
28728,25
28748,33
28762,39
28776,35
28835,26
28836,37
28860,38
28936,38
28992,44
29006,26
29016,35
29050,29
29069,35
29076,29
29077,28
29117,35
29129,41
29271,26
29353,27
29404,33
29443,37
29473,25
29518,32
29568,22
29600,30
29619,28
29660,31
29664,47
29758,34
29762,31
29770,24
29799,28
29842,40
29848,33
29851,27
29870,28
29882,32
29916,25
29992,34
30004,31
30034,38
30069,34
30110,40
30237,27
30268,34
30286,28
30297,28
30316,24
30377,23
30408,27
30409,39
30428,30
30528,25
30577,43
30608,28
30646,35
30748,30
30793,30
30812,30
30870,19
30940,41
30965,26
31034,31
31044,31
31207,29
31215,26
31233,39
31274,21
31356,38
31408,33
31446,42
31493,28
31527,27
31556,33
31625,38
31694,28
31703,40
31748,33
31750,31
31755,26
31878,23
31909,19
31959,33
32000,26
32062,32
32089,26
32096,36
32115,40
32182,29
32197,25
32271,27
32277,26
32328,23
32345,24
32349,30
32368,25
32407,29
32440,31
32465,34
32489,33
32490,36
32495,23
32568,29
32574,34
32577,31
32682,22
32727,41
32729,32
32834,28
32916,21
32917,29
32981,30
33058,33
33128,42
33151,32
33167,21
33222,35
33278,27
33281,26
33291,39
33315,36
33325,33
33345,38
33380,34
33419,26
33505,30
33542,35
33553,24
33591,32
33604,29
33674,32
33708,30
33754,35
33768,38
33778,28
33780,28
33800,26
33886,39
33902,38
34056,34
34086,29
34128,21
34168,35
34170,36
34251,21
34320,37
34336,29
34382,22
34385,29
34389,34
34403,29
34409,22
34430,27
34448,30
34467,28
34475,33
34525,28
34557,33
34612,29
34616,36
34669,32
34721,36
34747,26
34761,33
34767,26
34781,22
34821,39
34823,21
34824,43
34878,30
34918,28
34948,26
34973,22
34990,23
34997,26
35005,29
35009,31
35010,40
35056,37
35114,42
35119,28
35163,37
35210,40
35277,33
35283,35
35316,13
35324,18
35336,34
35350,31
35372,19
35381,25
35400,25
35509,24
35520,34
35555,30
35560,30
35564,34
35629,28
35685,30
35764,36
35916,39
35925,35
36085,31
36142,33
36169,21
36197,37
36221,44
36237,37
36385,26
36469,26
36501,19
36519,45
36582,30
36602,38
36627,28
36673,46
36688,24
36694,28
36765,38
36832,35
36870,36
36880,22
36882,32
36907,31
36912,41
37069,27
37085,32
37105,24
37119,26
37158,28
37166,27
37202,28
37233,20
37234,27
37286,30
37303,32
37317,27
37324,27
37338,33
37349,28
37358,38
37393,33
37417,34
37418,23
37419,29
37468,35
37532,32
37570,37
37580,26
37583,29
37597,29
37601,41
37622,23
37710,32
37747,34
37795,36
37890,35
37891,27
37928,42
37986,29
38050,24
38051,26
38053,29
38079,35
38145,26
38193,31
38218,27
38245,35
38316,38
38368,31
38371,40
38382,25
38396,38
38485,29
38515,27
38529,22
38564,31
38578,33
38583,38
38591,33
38609,30
38622,29
38720,38
38756,28
38771,18
38837,38
38886,18
39004,24
39053,32
39075,26
39090,30
39091,29
39128,44
39211,30
39246,28
39285,31
39289,32
39297,37
39335,37
39365,43
39422,24
39477,18
39487,31
39547,30
39568,33
39598,26
39602,28
39605,27
39619,26
39637,27
39696,29
39700,29
39718,37
39744,29
39747,25
39749,27
39763,35
39835,20
39837,35
39842,35
39853,26
39865,26
39880,32
39896,34
39951,23
39959,33
39960,29
39981,22
40039,28
40059,23
40068,30
40069,20
40074,27
40103,34
40108,28
40157,28
40210,33
40291,29
40297,36
40298,31
40305,25
40322,38
40353,40
40383,40
40392,30
40401,32
40442,27
40450,34
40451,33
40466,23
40467,32
40471,35
40517,26
40527,27
40581,22
40591,31
40623,36
40657,40
40668,30
40677,30
40688,27
40693,30
40800,34
40873,34
40901,27
40904,33
40944,37
40952,37
40953,26
41004,32
41020,21
41026,25
41045,27
41052,21
41113,30
41139,21
41140,30
41168,22
41225,30
41295,35
41376,30
41411,31
41430,39
41489,36
41557,29
41600,28
41603,29
41647,29
41762,28
41795,36
41882,34
41901,24
41913,22
41931,26
41932,32
41990,23
42043,32
42144,34
42171,35
42226,31
42288,29
42523,42
42532,29
42540,28
42578,41
42679,18
42736,36
42767,35
42898,34
42903,36
42967,31
42977,30
43062,28
43089,26
43111,32
43161,43
43231,23
43255,29
43274,31
43316,30
43344,20
43367,22
43423,25
43448,21
43469,32
43470,43
43500,26
43511,32
43536,38
43562,42
43563,39
43577,28
43591,30
43599,34
43615,34
43643,31
43681,44
43682,30
43698,35
43701,32
43718,31
43732,31
43738,26
43815,33
43843,27
43852,35
43965,24
43976,36
43983,26
44044,29
44061,22
44072,31
44088,31
44097,26
44132,32
44151,23
44186,38
44194,23
44228,29
44237,34
44256,28
44319,27
44322,39
44336,27
44452,26
44528,29
44536,30
44571,33
44585,31
44612,33
44616,28
44646,29
44676,21
44687,42
44717,43
44721,34
44738,33
44761,40
44791,26
44824,33
44832,32
44853,22
44930,17
44969,32
45043,25
45104,34
45138,37
45184,18
45203,33
45231,37
45261,16
45275,42
45362,23
45393,28
45458,34
45471,33
45478,29
45494,37
45624,21
45628,40
45692,28
45736,22
45767,29
45771,27
45802,39
45803,33
45815,27
45872,29
45881,30
45891,39
45918,35
45939,26
45945,30
45964,31
45980,39
46007,33
46160,37
46212,26
46220,47
46291,26
46336,22
46361,29
46424,36
46440,28
46443,27
46454,25
46524,27
46587,42
46615,34
46625,34
46697,40
46707,37
46722,28
46891,28
46896,31
46922,30
46935,25
46946,26
46949,24
46970,27
47040,34
47063,43
47082,32
47100,26
47101,24
47108,37
47119,38
47129,25
47203,25
47291,31
47348,26
47380,30
47404,21
47577,33
47655,35
47681,29
47682,38
47690,35
47732,31
47747,31
47883,39
47902,29
47916,31
47936,26
47963,36
47990,33
47991,34
48033,26
48037,38
48144,31
48284,19
48308,32
48444,28
48453,32
48484,33
48510,31
48524,38
48533,39
48539,39
48568,37
48632,25
48656,39
48661,40
48685,32
48712,13
48737,22
48747,23
48755,33
48769,29
48777,28
48781,34
48803,14
48896,29
48968,34
48975,37
49020,42
49041,28
49072,23
49083,25
49098,27
49117,46
49148,29
49208,27
49232,33
49253,31
49256,30
49265,28
49285,17
49318,28
49327,25
49331,41
49370,29
49431,33
49468,32
49513,37
49560,27
49580,31
49595,20
49621,28
49623,29
49624,34
49672,31
49681,29
49844,28
49845,33
49859,35
49952,29
49961,20
50056,43
50061,31
50126,27
50223,25
50225,30
50296,33
50353,19
50393,33
50395,34
50398,25
50518,29
50558,24
50580,29
50609,27
50622,30
50690,11
50718,33
50791,30
50835,32
50864,32
50890,36
51012,21
51019,27
51022,16
51028,23
51070,21
51074,31
51083,33
51102,32
51146,35
51184,29
51219,38
51229,27
51282,25
51325,26
51331,27
51349,35
51399,25
51466,27
51481,32
51500,32
51531,49
51587,31
51609,27
51613,36
51618,25
51633,37
51647,39
51708,35
51751,27
51776,42
51789,36
51822,35
51837,33
51904,24
51935,26
51981,24
52001,39
52009,38
52032,32
52037,37
52078,29
52196,29
52200,31
52224,27
52244,28
52247,31
52299,32
52340,22
52358,31
52427,38
52445,38
52460,29
52470,27
52485,39
52491,31
52575,37
52582,24
52587,24
52597,30
52607,29
52646,28
52710,34
52724,22
52737,37
52807,37
52853,29
52879,24
52894,32
52929,23
53036,20
53061,27
53110,24
53112,33
53128,32
53142,29
53164,30
53190,21
53211,41
53215,40
53220,25
53238,28
53259,33
53325,19
53342,20
53360,32
53367,27
53371,26
53391,25
53413,31
53473,27
53501,36
53531,34
53534,37
53609,32
53717,39
53757,36
53807,38
53825,43
53828,38
53839,21
53847,36
53912,33
53954,28
54021,27
54127,27
54129,27
54256,27
54353,29
54367,38
54402,34
54433,39
54442,21
54476,36
54498,31
54529,22
54552,22
54568,19
54589,23
54608,26
54642,33
54664,27
54704,20
54750,26
54767,33
54810,36
54834,29
54861,30
54869,35
54873,33
54980,27
54987,19
55057,25
55088,34
55120,29
55182,34
55185,30
55228,27
55320,23
55335,41
55336,32
55437,27
55455,33
55476,31
55502,31
55570,34
55626,22
55639,29
55648,16
55674,27
55678,25
55698,36
55811,18
55877,30
56058,24
56095,30
56114,31
56152,29
56183,32
56282,26
56360,23
56441,24
56495,31
56650,37
56664,30
56687,20
56734,33
56743,41
56760,41
56764,42
56872,39
56880,32
56920,32
57055,23
57064,42
57089,31
57108,31
57193,32
57362,41
57370,29
57409,33
57421,41
57445,24
57449,20
57481,32
57540,28
57544,30
57583,41
57642,27
57675,35
57680,34
57692,28
57712,34
57736,38
57737,33
57834,24
57857,27
57908,24
57938,23
58015,27
58019,35
58089,28
58122,39
58159,37
58217,27
58262,39
58292,31
58299,18
58333,29
58370,32
58436,33
58459,24
58472,31
58509,34
58530,34
58533,27
58559,30
58564,35
58602,31
58629,34
58676,41
58691,43
58708,25
58710,35
58717,38
58728,25
58735,34
58740,16
58781,26
58797,35
58817,21
58818,24
58845,35
58878,25
58887,34
59008,39
59053,35
59086,37
59088,24
59149,20
59202,31
59225,24
59331,38
59372,22
59437,23
59455,36
59475,25
59507,39
59516,28
59526,27
59556,34
59572,42
59596,39
59624,31
59660,38
59666,17
59684,39
59718,29
59742,28
59774,29
59827,33
59839,39
59851,27
60036,29
60136,26
60293,33
60313,25
60402,24
60435,19
60472,37
60477,41
60508,34
60628,18
60647,34
60686,38
60733,29
60745,32
60747,31
60793,36
60826,36
60830,36
60861,34
60872,27
61001,36
61036,35
61037,31
61071,30
61114,19
61141,23
61199,29
61214,21
61225,22
61235,29
61281,34
61315,20
61362,40
61363,40
61435,32
61453,31
61462,24
61464,27
61479,25
61511,27
61587,36
61588,35
61595,35
61598,15
61672,27
61710,34
61727,24
61819,36
61843,45
61892,39
61919,24
62003,32
62053,32
62064,23
62072,31
62082,30
62103,39
62232,33
62234,29
62236,25
62256,39
62274,29
62294,29
62307,35
62383,30
62442,24
62451,27
62511,24
62516,40
62532,19
62573,38
62584,31
62619,38
62658,31
62728,28
62731,27
62901,22
62903,26
62939,34
62944,25
62990,24
63090,26
63115,29
63121,36
63128,33
63177,49
63193,28
63280,37
63297,29
63313,33
63319,21
63363,33
63417,30
63495,35
63513,29
63522,32
63545,25
63569,33
63578,29
63603,40
63656,39
63709,30
63714,26
63743,24
63763,40
63803,17
63808,32
63874,25
63885,27
63933,29
63997,28
64091,35
64125,34
64128,27
64141,36
64143,28
64158,33
64229,28
64279,24
64300,35
64328,27
64333,30
64451,30
64463,30
64487,23
64579,19
64644,38
64657,29
64705,19
64783,27
64816,28
64856,35
64866,38
64878,21
64894,28
64948,35
65032,23
65083,39
65094,22
65147,36
65229,26
65254,21
65269,29
65350,38
65375,32
65433,35
65464,35
65486,27
65563,21
65586,30
65625,26
65670,25
65758,30
65833,29
65865,31
65932,23
65936,29
65937,18
65976,27
65988,24
65993,34
66019,31
66020,16
66141,31
66186,28
66203,26
66253,34
66348,35
66352,28
66362,35
66367,32
66407,40
66411,35
66424,19
66443,39
66541,35
66546,27
66547,31
66627,39
66638,29
66690,27
66821,23
66879,27
66882,20
66942,36
67006,46
67097,45
67136,35
67147,35
67200,38
67210,21
67218,28
67237,29
67250,31
67269,36
67271,31
67280,31
67421,29
67434,25
67446,16
67477,28
67511,26
67540,30
67560,28
67581,39
67615,21
67652,31
67686,30
67717,32
67733,28
67740,7
67818,30
67840,25
67849,17
67850,36
67859,37
67923,39
67940,26
67946,28
67961,31
67964,22
67965,33
67995,25
68001,29
68019,30
68036,30
68063,45
68074,31
68110,24
68121,36
68146,36
68149,30
68202,36
68228,33
68255,33
68258,26
68268,34
68322,19
68331,23
68367,35
68434,29
68442,33
68494,20
68544,33
68577,26
68589,28
68604,25
68608,29
68610,43
68627,32
68667,33
68681,26
68805,51
68806,29
68907,23
68908,31
68934,24
68939,22
68944,34
69047,28
69054,27
69081,28
69083,25
69140,34
69150,25
69157,41
69172,33
69181,34
69215,28
69267,32
69311,40
69354,24
69383,41
69396,30
69424,19
69425,24
69523,29
69534,31
69537,29
69616,29
69619,39
69656,37
69725,36
69823,24
69836,29
69845,33
69847,30
69872,29
69880,30
69886,26
69930,28
69931,33
70003,30
70086,28
70111,25
70133,22
70139,27
70164,18
70171,24
70216,34
70223,41
70231,20
70234,31
70261,25
70266,32
70271,34
70359,19
70360,20
70367,36
70375,38
70382,25
70433,35
70444,28
70485,33
70543,40
70553,37
70572,28
70600,28
70649,27
70675,32
70715,23
70767,30
70791,40
70793,35
70797,24
70821,25
70840,28
70897,28
70929,19
70952,28
71053,24
71062,35
71090,32
71114,31
71175,28
71228,30
71411,47
71416,36
71437,32
71465,35
71474,29
71615,36
71636,39
71678,27
71699,30
71706,26
71741,24
71958,24
71986,29
72017,27
72073,19
72124,21
72140,23
72149,37
72213,41
72256,33
72329,27
72331,27
72370,29
72439,22
72473,31
72495,37
72504,29
72612,31
72659,33
72892,31
72920,34
72980,39
73008,31
73049,42
73163,32
73180,23
73213,36
73246,35
73255,31
73291,38
73311,35
73316,26
73324,37
73368,36
73376,25
73387,39
73425,29
73431,33
73462,30
73466,37
73496,32
73609,33
73619,38
73637,31
73653,35
73687,30
73692,35
73723,33
73724,25
73769,22
73770,34
73780,23
73800,35
73830,43
73831,35
73840,27
73851,28
73876,39
73877,34
73921,31
73928,34
73934,43
74032,34
74037,29
74048,20
74068,23
74076,39
74114,25
74169,21
74172,29
74192,35
74203,25
74264,33
74334,26
74343,31
74354,17
74376,33
74377,21
74385,28
74430,30
74451,26
74539,39
74704,36
74761,33
74770,30
74811,31
74865,38
74872,22
74902,31
74945,32
74948,27
75039,25
75069,24
75120,36
75132,25
75160,34
75213,33
75228,33
75256,28
75264,37
75268,34
75269,24
75285,26
75343,28
75358,38
75374,32
75379,40
75388,36
75447,33
75457,34
75474,31
75499,36
75572,26
75610,26
75659,31
75696,35
75725,28
75772,28
75798,31
75929,24
75966,27
76019,37
76066,33
76081,36
76239,29
76270,24
76279,25
76294,35
76343,37
76358,21
76389,27
76443,28
76459,23
76465,28
76480,31
76525,26
76563,22
76567,23
76569,31
76580,34
76600,32
76670,42
76722,30
76723,31
76726,33
76773,34
76791,30
76825,31
76846,33
76871,25
76881,23
76939,33
76961,30
76970,26
77002,42
77022,24
77057,25
77078,32
77084,23
77109,31
77120,29
77216,28
77232,38
77304,34
77308,27
77331,31
77352,33
77534,23
77578,36
77684,33
77691,27
77752,36
77783,28
77809,28
77891,28
77939,30
77942,25
77975,31
78003,27
78029,23
78053,28
78071,35
78079,23
78155,26
78201,41
78309,34
78319,35
78326,43
78337,19
78349,22
78386,30
78510,35
78531,27
78535,36
78600,39
78602,27
78625,31
78641,33
78649,36
78686,19
78744,24
78773,40
78882,26
78892,28
78956,41
78982,18
79002,32
79030,48
79065,27
79147,32
79178,24
79233,35
79248,36
79281,26
79287,29
79325,41
79327,25
79328,22
79352,29
79379,29
79477,25
79488,31
79528,34
79560,34
79642,41
79677,27
79686,17
79702,20
79776,35
79778,28
79791,30
79795,37
79798,28
79832,30
79892,40
79893,25
79923,26
79926,28
79992,30
80029,30
80034,21
80044,23
80055,25
80064,34
80066,28
80069,24
80101,31
80116,37
80225,29
80226,32
80346,20
80407,31
80457,26
80494,16
80537,27
80553,28
80556,30
80572,41
80644,37
80736,28
80759,32
80780,36
80790,25
80810,45
80825,39
80868,26
80879,43
80923,30
80932,37
80968,20
80969,28
81039,22
81041,28
81043,31
81047,33
81056,29
81160,36
81162,32
81165,49
81192,32
81267,24
81285,43
81311,36
81384,26
81394,26
81398,20
81422,37
81433,31
81465,30
81501,37
81507,33
81516,31
81635,21
81653,19
81678,41
81682,13
81684,34
81707,31
81720,20
81723,26
81770,31
81775,21
81799,35
81807,33
81831,39
81875,23
81881,35
81883,28
81939,31
81943,26
81994,40
82009,38
82045,22
82047,20
82062,22
82080,29
82090,25
82103,37
82129,22
82149,37
82168,37
82176,28
82202,38
82225,26
82325,30
82333,35
82388,26
82421,31
82457,30
82496,20
82656,26
82668,29
82790,40
82891,30
82972,30
83040,37
83071,39
83100,26
83130,23
83160,29
83194,31
83215,26
83278,22
83322,31
83334,35
83338,25
83350,24
83355,31
83359,24
83403,46
83422,31
83456,31
83481,34
83482,31
83504,31
83594,34
83595,25
83615,34
83664,29
83665,26
83733,29
83889,32
83894,42
84001,31
84057,21
84078,32
84198,38
84226,27
84266,45
84308,35
84319,30
84329,32
84331,21
84342,28
84374,27
84384,33
84455,25
84460,34
84552,28
84605,28
84612,23
84655,31
84666,26
84668,36
84690,36
84691,20
84695,36
84803,28
84808,37
84810,22
84843,32
84846,22
84857,27
84910,30
84930,27
84973,32
84975,31
85042,36
85113,33
85120,38
85136,43
85151,26
85172,33
85176,26
85186,35
85254,30
85305,34
85362,33
85445,29
85489,34
85521,30
85596,31
85627,23
85629,33
85670,27
85693,23
85699,32
85778,27
85791,31
85798,29
85853,25
85882,27
85900,35
85914,25
86025,35
86096,25
86098,42
86108,34
86153,42
86205,29
86210,40
86252,20
86275,19
86287,34
86289,38
86308,30
86359,32
86422,20
86435,30
86479,35
86480,39
86543,32
86547,36
86583,31
86631,21
86770,29
86784,24
86870,24
86999,27
87019,22
87044,28
87049,23
87085,30
87112,33
87132,30
87175,32
87185,22
87190,33
87212,27
87259,38
87379,27
87428,33
87437,42
87459,25
87460,28
87471,29
87563,36
87619,28
87676,29
87762,31
87833,23
87875,30
87876,38
87879,29
87926,33
87949,25
87956,22
87968,27
87986,24
88063,32
88106,29
88118,34
88142,29
88170,33
88194,25
88247,32
88249,32
88279,24
88294,34
88304,33
88337,29
88351,36
88390,32
88422,27
88493,32
88500,28
88512,36
88550,35
88575,37
88593,30
88671,33
88718,26
88719,42
88806,28
88810,31
88845,34
88876,33
88916,31
88926,24
88931,29
89012,40
89061,23
89114,21
89144,28
89155,34
89250,33
89252,28
89263,26
89276,33
89297,31
89322,19
89340,24
89368,42
89369,25
89415,36
89425,26
89456,27
89496,34
89509,40
89576,28
89633,20
89646,25
89715,21
89722,29
89851,39
89931,19
89976,26
89992,39
89994,30
90021,32
90042,39
90050,37
90054,43
90104,24
90126,23
90152,40
90153,16
90185,27
90218,26
90219,28
90276,39
90300,32
90352,27
90403,34
90443,34
90511,36
90570,32
90571,23
90602,40
90631,24
90692,35
90704,31
90730,29
90739,25
90746,29
90776,11
90808,36
90851,31
90853,38
90877,27
90966,34
90968,22
90997,32
91013,30
91074,35
91145,36
91193,28
91232,35
91302,28
91308,30
91317,32
91346,38
91369,30
91390,34
91405,33
91455,26
91467,33
91481,32
91532,38
91652,33
91664,18
91676,31
91718,31
91793,27
91799,19
91816,26
91827,17
91872,29
91883,32
91900,34
91917,32
91929,30
91996,22
92003,22
92015,31
92068,30
92096,28
92097,34
92167,21
92200,32
92262,32
92287,40
92333,13
92338,27
92412,25
92420,33
92436,24
92463,33
92541,31
92589,27
92602,36
92624,31
92908,43
92918,25
92956,27
92965,24
93002,26
93041,32
93058,29
93067,29
93129,32
93143,23
93197,38
93207,40
93252,38
93320,19
93359,28
93449,30
93525,27
93526,30
93561,31
93631,23
93721,41
93729,22
93804,31
93809,19
93832,16
93877,28
93927,28
93962,28
94003,47
94012,24
94052,26
94084,27
94091,37
94195,30
94201,31
94231,35
94288,32
94304,40
94310,36
94361,35
94442,31
94460,30
94472,25
94478,34
94524,34
94565,31
94567,11
94570,36
94607,26
94630,28
94642,26
94643,34
94940,26
94953,33
94969,20
95026,23
95035,26
95070,31
95071,25
95083,24
95086,33
95090,36
