arrival_time,job_size
10,10
79,12
80,48
95,363
153,11
165,28
176,21
215,10
250,11
288,19
290,10
295,23
301,11
399,239
419,19
501,12
532,11
534,8
633,18
692,12
751,17
771,29
796,37
809,11
841,97
842,11
863,30
911,8
926,9
981,24
985,12
1009,456
1025,27
1128,47
1169,10
1172,12
1187,9
1214,22
1220,11
1254,75
1257,23
1278,18
1343,13
1398,28
1498,10
1534,9
1597,23
1615,9
1627,47
1690,38
1719,13
1725,11
1728,214
1740,23
1743,12
1771,9
1804,11
1814,36
1848,12
1864,23
1876,28
1914,40
2013,10
2032,11
2043,11
2076,14
2112,37
2146,27
2149,16
2162,29
2209,12
2219,13
2252,9
2273,11
2367,18
2392,9
2400,22
2406,9
2433,16
2455,10
2487,12
2525,15
2540,21
2567,19
2573,14
2599,14
2609,59
2617,54
2668,24
2685,27
2686,39
2694,15
2745,47
2835,19
2891,28
2941,12
3004,10
3043,9
3054,12
3056,9
3065,16
3085,8
3127,13
3146,19
3205,17
3229,19
3273,17
3371,16
3372,10
3424,19
3512,67
3525,15
3552,22
3554,20
3591,10
3613,14
3647,44
3669,255
3697,17
3750,19
3785,23
3803,16
3807,12
3868,241
3872,34
3880,17
3881,9
3899,34
3921,9
3954,12
4003,16
4043,10
4054,8
4104,10
4118,15
4119,11
4192,10
4217,17
4251,10
4256,9
4271,43
4353,14
4415,14
4511,12
4549,34
4643,18
4717,36
4719,10
4739,9
4764,9
4803,13
4866,21
4867,13
4892,28
4913,198
4915,13
4917,106
4919,24
5000,10
5017,15
5026,17
5135,94
5197,42
5204,283
5237,128
5238,12
5274,10
5276,10
5282,18
5313,17
5326,10
5352,23
5390,13
5399,9
5413,15
5428,68
5434,12
5488,12
5567,11
5607,267
5617,60
5620,28
5644,24
5649,10
5666,15
5676,11
5698,39
5755,13
5768,10
5835,11
5840,17
5876,9
5901,12
5939,10
5993,10
6008,11
6043,26
6147,75
6154,9
6173,11
6198,9
6215,9
6216,10
6285,34
6291,40
6293,34
6307,26
6327,64
6328,24
6383,14
6412,26
6417,24
6422,26
6425,72
6426,58
6431,10
6440,9
6445,90
6560,11
6563,10
6591,13
6599,12
6632,63
6645,15
6653,66
6657,26
6719,18
6743,10
6827,9
6835,16
6838,8
6844,35
6870,112
6871,13
6875,9
6915,17
6930,45
6952,113
7010,11
7014,11
7058,15
7072,99
7140,10
7170,26
7240,71
7244,76
7248,25
7253,10
7265,48
7273,11
7279,12
7294,10
7325,34
7400,77
7410,11
7434,14
7437,17
7441,13
7442,12
7527,11
7529,44
7548,9
7590,34
7640,80
7657,23
7662,22
7663,11
7671,16
7698,17
7764,9
7775,38
7811,12
7848,38
7882,14
7885,15
7889,20
7932,13
7934,14
7935,11
7949,40
7950,13
7951,19
7959,45
7969,15
7973,11
7985,9
8035,10
8086,19
8090,50
8121,12
8122,9
8130,84
8154,12
8173,9
8180,27
8314,10
8340,15
8421,11
8427,9
8471,30
8530,18
8538,10
8545,12
8570,13
8601,17
8632,12
8674,24
8696,33
8702,15
8747,25
8754,21
8773,9
8796,13
8895,10
8929,14
8966,9
8980,11
8984,13
8992,80
9006,22
9021,16
9031,34
9050,20
9090,25
9095,9
9124,80
9157,37
9172,13
9184,59
9221,11
9245,41
9257,16
9307,19
9325,11
9372,26
9382,10
9411,12
9442,15
9485,18
9536,9
9537,18
9544,9
9545,9
9563,37
9605,9
9734,16
9806,9
9809,16
9835,13
9842,13
9873,13
9882,155
9893,13
9955,386
9959,11
9978,62
10009,23
10032,10
10122,12
10145,13
10181,9
10189,21
10208,13
10217,20
10237,8
10268,9
10269,10
10270,44
10286,8
10291,9
10302,12
10308,46
10362,9
10373,15
10389,10
10472,13
10513,10
10539,9
10540,39
10559,34
10613,50
10617,67
10630,27
10663,15
10669,148
10676,10
10719,14
10727,83
10746,15
10809,18
10814,9
10817,11
10818,16
10837,105
10894,13
11013,30
11020,16
11027,20
11029,24
11049,50
11053,29
11075,11
11100,14
11114,9
11127,11
11135,11
11150,9
11151,13
11159,10
11175,70
11176,11
11188,107
11226,18
11239,30
11331,18
11332,12
11353,38
11370,26
11452,46
11491,27
11550,17
11607,55
11618,14
11632,9
11649,14
11655,13
11656,15
11818,13
11819,11
11842,23
11858,9
11934,9
11948,18
11978,11
11992,14
12021,13
12052,11
12088,150
12093,104
12106,217
12149,11
12182,12
12184,12
12196,15
12203,11
12224,15
12287,14
12318,10
12319,14
12348,56
12370,19
12375,16
12388,428
12437,9
12438,21
12444,21
12489,20
12556,11
12570,11
12571,9
12625,25
12643,10
12644,11
12661,10
12709,10
12791,15
12808,16
12813,273
12843,23
12858,88
12862,17
12869,11
12871,26
12894,9
12896,14
12924,9
12956,18
12986,11
13004,10
13013,9
13085,19
13292,24
13323,13
13339,22
13350,27
13361,30
13365,52
13376,11
13390,9
13398,37
13426,16
13443,10
13469,15
13496,16
13509,15
13553,35
13569,13
13599,56
13621,11
13630,10
13698,12
13708,14
13712,10
13742,15
13764,11
13781,11
13799,12
13813,126
13816,16
13851,9
13852,33
13868,12
13905,13
13915,9
13939,10
13995,9
14023,39
14077,121
14083,172
14132,24
14158,16
14167,35
14169,14
14217,35
14320,50
14347,35
14380,15
14398,30
14433,10
14434,191
14436,11
14452,28
14490,12
14510,14
14519,9
14527,48
14539,20
14546,18
14547,11
14596,14
14616,12
14639,13
14680,10
14792,32
14794,36
14807,113
14907,12
14953,53
14969,10
14990,179
15000,11
15001,98
15002,27
15013,9
15018,9
15075,97
15130,9
15135,9
15156,10
15165,9
15170,17
15198,26
15200,9
15257,15
15269,11
15336,17
15337,16
15343,16
15389,18
15433,19
15456,30
15491,23
15508,17
15510,22
15533,10
15559,11
15577,17
15579,40
15670,69
15689,17
15753,38
15776,12
15799,67
15810,14
15823,9
15842,16
15864,22
15908,10
15961,13
15991,17
16016,9
16055,10
16063,48
16109,11
16129,22
16185,16
16222,9
16260,9
16289,11
16302,12
16315,23
16333,10
16348,11
16364,13
16373,123
16392,26
16440,35
16526,18
16547,14
16555,16
16562,58
16578,26
16584,12
16606,10
16612,13
16650,26
16654,10
16685,63
16699,30
16756,26
16779,10
16849,10
16882,43
16900,13
17012,57
17059,87
17069,27
17124,22
17132,34
17168,9
17218,31
17260,9
17290,28
17337,44
17349,85
17381,92
17382,12
17435,9
17466,16
17472,18
17550,9
17574,9
17607,35
17622,41
17623,61
17705,129
17745,26
17752,9
17767,15
17800,16
17810,12
17849,8
17883,72
17908,24
17920,21
17939,12
17983,14
17997,11
18035,9
18082,9
18114,16
18128,56
18129,12
18162,11
18229,10
18230,13
18242,15
18293,14
18332,14
18352,8
18360,15
18366,10
18411,11
18412,141
18425,10
18463,14
18497,10
18514,41
18516,14
18557,9
18573,9
18625,11
18643,13
18658,9
18703,24
18714,22
18720,9
18730,13
18743,16
18751,24
18777,15
18782,16
18807,13
18831,12
18844,9
18917,63
18937,9
19002,10
19094,41
19210,11
19229,18
19260,25
19271,20
19291,9
19312,91
19318,10
19320,9
19329,193
19354,77
19363,11
19368,17
19411,9
19429,9
19455,21
19474,9
19488,12
19506,57
19518,32
19556,36
19558,172
19575,11
19622,13
19643,9
19645,15
19756,14
19763,12
19818,12
19946,13
19956,11
19960,22
19965,9
19988,38
19989,15
19993,292
20038,25
20073,12
20083,18
20084,27
20085,42
20088,12
20171,16
20191,60
20222,17
20224,14
20272,11
20274,17
20311,9
20414,9
20431,11
20482,16
20515,10
20529,11
20582,13
20615,12
20683,18
20726,18
20749,20
20755,17
20805,20
20817,12
20820,30
20831,13
20938,21
20946,9
20948,10
20971,15
21042,11
21101,12
21199,9
21224,23
21253,119
21282,39
21317,9
21339,10
21342,14
21385,34
21424,95
21433,58
21450,17
21458,11
21520,60
21525,97
21585,16
21605,23
21680,8
21687,11
21695,25
21734,9
21752,9
21757,42
21789,11
21792,16
21814,146
21820,9
21831,11
21834,508
21842,10
21857,15
21869,49
21879,42
21912,12
21924,11
21970,9
21972,15
22003,164
22025,11
22079,19
22172,14
22174,9
22203,9
22282,15
22309,21
22318,10
22355,9
22451,9
22520,54
22537,9
22554,23
22585,86
22590,9
22606,10
22665,11
22714,21
22753,12
22757,14
22783,10
22786,11
22789,9
22863,10
