arrival_time,job_size
23,39
43,28
47,31
60,27
74,30
76,29
117,19
120,28
130,47
149,36
153,24
174,39
193,41
199,43
210,51
250,20
279,24
290,31
295,43
395,23
453,34
460,41
476,43
477,30
492,38
530,36
634,33
636,29
659,30
690,44
725,35
734,26
764,46
775,26
1002,31
1003,24
1008,21
1021,42
1045,53
1085,38
1111,25
1130,37
1131,31
1133,53
1166,22
1170,29
1217,43
1247,25
1329,52
1369,21
1396,16
1450,40
1499,38
1507,41
1569,23
1574,45
1590,28
1663,27
1731,11
1741,38
1756,34
1818,37
1824,26
1918,28
1987,42
1988,36
1998,28
2006,19
2037,43
2068,46
2071,26
2074,16
2075,40
2081,38
2082,34
2189,38
2198,30
2217,29
2267,24
2273,34
2311,27
2363,33
2365,33
2394,26
2395,23
2398,33
2405,26
2490,45
2505,35
2553,31
2557,40
2570,26
2594,49
2626,43
2628,37
2694,40
2709,15
2710,42
2714,48
2733,23
2793,43
2835,18
2844,35
2922,47
2980,35
3002,28
3027,30
3064,48
3069,47
3078,28
3095,23
3108,55
3112,34
3153,14
3168,41
3170,38
3190,43
3208,40
3217,22
3250,28
3381,37
3438,37
3487,20
3494,36
3539,46
3542,51
3549,50
3553,37
3589,39
3600,33
3659,20
3668,24
3704,21
3720,14
3776,19
3851,33
3885,46
3927,33
3974,33
3984,34
3987,39
4014,19
4030,22
4035,37
4040,27
4042,43
4049,24
4113,19
4158,24
4160,15
4199,31
4251,28
4283,28
4285,26
4316,29
4353,26
4407,42
4483,21
4583,47
4593,40
4594,38
4614,36
4700,22
4721,19
4755,33
4766,29
4800,38
4845,31
4856,30
4905,25
4954,41
4966,29
4977,39
4993,30
4996,36
5019,38
5132,33
5201,28
5322,41
5323,29
5364,26
5365,44
5374,20
5406,23
5420,27
5435,50
5472,22
5547,28
5670,33
5695,37
5769,49
5771,35
5779,22
5792,26
5901,31
5933,42
5960,32
5962,22
6032,19
6106,41
6120,26
6129,46
6238,39
6249,43
6258,35
6281,45
6322,40
6354,41
6415,26
6424,22
6461,25
6490,15
6538,32
6615,21
6704,41
6712,30
6716,22
6749,30
6801,23
6865,35
6883,38
6889,62
6901,31
6914,29
6923,23
6924,41
6943,29
6971,31
6982,26
6991,34
7014,14
7015,45
7026,39
7048,33
7095,17
7127,24
7169,21
7176,21
7212,14
7273,22
7277,28
7351,40
7366,42
7422,31
7423,33
7455,33
7467,29
7493,23
7507,39
7513,37
7561,27
7592,24
7603,16
7609,30
7614,34
7654,22
7737,28
7744,34
7765,41
7818,35
7824,40
7832,27
7835,27
7837,23
7875,30
7886,24
7902,20
7951,47
7981,20
8014,52
8023,23
8054,41
8084,39
8117,33
8186,31
8245,31
8262,28
8278,37
8290,17
8311,38
8316,31
8321,16
8342,27
8385,28
8432,27
8453,36
8542,23
8565,10
8574,32
8582,53
8583,16
8599,28
8611,22
8622,23
8629,46
8664,30
8781,20
8800,23
8801,29
8827,37
8831,30
8937,22
8984,35
9015,19
9054,19
9107,54
9109,26
9157,36
9190,26
9195,38
9205,28
9211,27
9241,31
9244,41
9298,15
9302,22
9314,38
9379,35
9404,30
9432,22
9446,43
9447,20
9450,31
9459,23
9463,23
9472,24
9487,41
9491,55
9519,38
9522,16
9538,29
9553,23
9626,8
9638,25
9681,11
9724,41
9735,15
9748,21
9840,45
9864,14
9898,35
9911,28
9923,29
9935,15
10002,27
10006,32
10027,37
10063,28
10069,41
10153,29
10178,50
10188,24
10195,28
10219,31
10231,39
10292,30
10293,23
10342,44
10389,16
10435,42
10443,29
10527,32
10535,24
10536,40
10547,38
10557,32
10576,34
10579,24
10604,23
10609,27
10610,38
10637,42
10694,24
10765,32
10810,39
10904,8
10906,39
10907,24
10961,45
10963,20
10972,27
10975,32
10979,23
11052,24
11090,30
11125,44
11134,34
11144,39
11167,43
11178,19
11192,30
11200,49
11208,18
11235,19
11239,29
11267,51
11294,38
11311,21
11346,37
11355,23
11357,22
11368,26
11370,39
11407,48
11411,31
11425,28
11427,20
11462,23
11479,26
11482,42
11566,50
11588,22
11603,43
11615,24
11625,34
11631,42
11632,23
11682,28
11742,38
11762,29
11792,34
11811,31
11830,15
11842,25
11862,25
11877,31
11898,31
11927,26
11943,31
11989,12
11996,39
12014,30
12037,33
12038,8
12044,33
12132,34
12147,50
12148,55
12159,26
12178,32
12201,41
12244,43
12247,35
12271,22
12274,36
12318,34
12319,30
12320,25
12327,37
12357,25
12405,30
12430,25
12439,37
12440,20
12451,32
12468,33
12482,23
12492,24
12506,11
12509,19
12538,22
12586,34
12588,28
12590,16
12691,37
12700,28
12706,36
12732,38
12736,31
12787,28
12831,30
12834,21
12837,28
12838,20
12839,28
12913,30
12928,32
12932,25
12940,36
12951,32
13028,39
13061,24
13062,38
13117,39
13139,32
13157,36
13183,41
13198,26
13202,29
13237,48
13238,30
13240,31
13266,40
13300,39
13322,32
13407,37
13490,24
13526,35
13584,36
13588,32
13663,35
13677,29
13726,35
13740,34
13742,27
13769,26
13785,27
13795,37
13797,34
13830,36
13840,35
13843,34
13871,44
13925,30
13974,33
13997,28
14010,25
14037,32
14041,18
14127,40
14158,29
14175,16
14193,37
14232,33
14237,31
14248,39
14249,43
14304,20
14314,15
14438,19
14439,25
14452,33
14504,29
14511,17
14516,31
14533,25
14568,23
14603,44
14648,27
14679,25
14691,43
14832,35
14833,41
14839,30
14866,13
14876,24
14909,32
14954,24
14974,33
15001,33
15031,39
15054,24
15080,25
15157,28
15189,38
15219,28
15255,25
15318,37
15328,41
15361,14
15362,26
15366,32
15465,37
15508,40
15509,17
15523,34
15573,35
15581,14
15604,32
15626,52
15632,37
15675,37
15698,23
15724,6
15774,29
15784,33
15840,18
15919,27
15923,20
15955,43
15969,25
15987,39
15994,24
16011,44
16027,29
16050,32
16105,42
16120,33
16146,34
16148,25
16173,26
16190,29
16215,9
16221,40
16229,41
16263,36
16326,12
16335,37
16337,18
16404,51
16410,42
16463,27
16509,29
16534,8
16649,25
16655,35
16691,32
16735,32
16741,30
16748,37
16757,25
16767,27
16769,35
16806,33
16815,24
16871,25
16899,21
16950,11
16960,37
17001,22
17002,27
17014,29
17032,32
17060,31
17086,14
17169,17
17207,39
17224,47
17226,39
17237,40
17244,28
17263,31
17301,18
17322,39
17330,31
17384,23
17411,18
17428,42
17435,22
17455,18
17481,37
17482,36
17512,26
17543,34
17562,31
17627,38
17664,26
17694,33
17872,27
17888,36
17944,16
17970,50
17984,32
17995,20
18033,22
18050,40
18064,35
18082,44
18135,25
18182,38
18218,17
18307,24
18323,23
18373,46
18428,23
18432,30
18449,33
18459,32
18469,38
18494,13
18537,36
18559,8
18584,30
18593,33
18719,48
18765,26
18820,34
18822,25
18831,40
18933,17
18937,15
19003,30
19072,28
19129,42
19133,28
19157,24
19192,20
19195,46
19197,49
19214,26
19314,22
19358,36
19376,30
19389,30
19425,5
19437,32
19496,19
19516,25
19532,37
19535,45
19541,24
19546,35
19577,30
19606,38
19637,31
19638,25
19642,23
19648,45
19683,40
19684,27
19695,26
19709,13
19720,52
19721,33
19730,25
19743,21
19754,51
19840,38
19857,13
19862,31
19870,37
19920,34
19928,37
19943,47
19946,42
19967,28
19986,23
20054,30
20060,12
20068,30
20069,36
20102,28
20107,26
20114,38
20122,24
20123,22
20136,29
20177,10
20185,24
20191,37
20200,42
20208,15
20246,28
20248,32
20297,34
20310,34
20327,34
20359,36
20361,37
20418,30
20433,28
20454,40
20496,25
20514,27
20629,36
20683,31
20732,15
20739,41
20791,26
20891,33
20908,40
20927,26
20984,60
21004,32
21032,21
21034,38
21040,25
21109,47
21112,33
21117,48
21125,14
21130,29
21131,31
21153,19
21167,27
21168,18
21194,29
21233,37
21239,32
21260,39
21290,33
21301,48
21369,56
21392,35
21434,19
21436,24
21464,33
21507,40
21531,48
21563,30
21575,15
21645,38
21650,31
21706,31
21717,26
21741,41
21747,45
21763,53
21767,23
21778,26
21793,15
21797,11
21811,28
21820,26
21842,38
21860,34
21897,20
21905,32
21953,24
21973,44
21998,24
22004,34
22037,27
22117,20
22148,28
22179,33
22191,35
22248,33
22249,21
22267,27
22275,13
22297,22
22352,32
22368,37
22429,29
22472,32
22526,26
22536,22
22546,23
22602,38
22615,26
22634,36
22661,37
22683,34
22712,19
22743,39
22747,37
22752,21
22799,31
22832,33
22884,19
22897,40
22954,43
22956,41
22957,31
22967,24
22986,21
22999,4
23006,40
23033,30
23082,22
23092,30
23148,36
23203,33
23205,18
23232,26
23239,24
23269,26
23298,27
23319,25
23382,30
23409,14
23418,35
23423,31
23429,17
23457,30
23469,24
23524,36
23613,32
23617,34
23618,32
23632,24
23633,30
23657,37
23727,34
23744,20
23774,38
23778,47
23786,40
23807,35
23832,32
23850,31
23851,47
23888,30
23892,38
23947,22
23949,8
23992,31
24008,38
24045,47
24077,15
24110,28
24124,23
24126,44
24141,50
24206,25
24216,34
24222,26
24266,36
24275,31
24279,38
24287,39
24300,30
24355,40
24383,34
24412,50
24432,39
24446,36
24517,36
24697,26
24705,18
24708,35
24808,38
24821,37
24840,25
24841,46
24844,37
24881,30
24902,34
24941,23
24954,49
25003,37
25053,33
25079,11
25123,31
25125,34
25139,13
25221,35
25240,34
25283,39
25313,27
25318,33
25322,36
25420,27
25425,40
25501,33
25530,41
25534,22
25589,30
25706,16
25723,34
25724,40
25737,26
25762,40
25781,43
25788,36
25812,44
25846,32
25849,18
25881,26
25891,17
25948,28
25968,26
25984,40
25990,29
26017,33
26049,40
26060,29
26094,33
26105,28
26186,30
26210,9
26291,43
26308,39
26310,27
26321,30
26338,17
26343,24
26406,22
26413,25
26420,27
26451,40
26516,41
26520,21
26570,43
26573,35
26602,24
26615,41
26619,52
26628,28
26651,24
26702,11
26745,35
26809,45
26827,27
26830,30
26840,33
26847,39
26875,26
26899,33
26986,10
26993,33
26994,35
27017,30
27070,37
27099,27
27109,35
27133,41
27148,29
27150,42
27165,40
27202,29
27213,37
27225,29
27233,28
27244,20
27366,26
27367,26
27455,26
27471,34
27483,34
27516,29
27519,25
27556,47
27600,35
27677,41
27696,16
27711,29
27739,49
27821,32
27828,22
27896,36
27971,15
28007,32
28009,38
28024,33
28119,27
28129,47
28134,33
28147,30
28181,5
28199,23
28202,25
28364,31
28371,33
28398,41
28413,13
28422,29
28432,48
28442,17
28450,33
28522,41
28535,24
28537,28
28538,42
28554,40
28584,34
28591,16
28594,38
28614,34
28630,33
28639,34
28685,11
28687,16
28728,35
28776,31
28816,25
28840,14
28898,26
28941,49
28948,44
28972,33
29018,28
29022,26
29042,33
29063,16
29070,25
29096,29
29109,33
29142,23
29228,39
29248,34
29258,36
29311,24
29389,29
29485,32
29505,34
29566,37
29587,33
29596,27
29603,24
29626,40
29671,43
29698,40
29705,22
29734,30
29762,37
29822,44
29883,43
29945,31
29967,36
29976,27
30008,38
30060,53
30070,29
30154,39
30162,14
30195,26
30201,34
30259,36
30283,12
30299,38
30367,23
30384,38
30385,33
30485,55
30489,53
30540,41
30578,25
30582,34
30676,33
30754,26
30759,16
30771,39
30799,42
30852,37
30875,39
30883,24
30971,16
31000,33
31068,31
31082,34
31109,25
31129,21
31155,34
31167,27
31235,25
31256,23
31258,29
31304,37
31319,35
31428,32
31439,24
31512,44
31550,53
31556,18
31688,40
31696,19
31709,19
31720,31
31799,42
31810,22
31912,20
31921,18
31927,38
31975,23
31992,40
31997,28
32025,25
32061,31
32119,42
32168,29
32262,33
32264,20
32270,29
32285,32
32345,41
32362,42
32367,28
32380,52
32392,29
32393,33
32403,47
32465,28
32488,26
32493,45
32495,23
32512,18
32515,30
32541,34
32583,35
32594,20
32615,40
32658,31
32690,43
32710,23
32734,49
32740,33
32773,24
32785,27
32840,14
32842,23
32843,26
32866,25
32875,21
32916,30
32942,18
32968,30
32973,27
32983,22
33061,26
33071,33
33141,36
33148,17
33159,41
33209,34
33311,25
33331,32
33332,20
33385,27
33402,29
33419,38
33440,38
33475,29
33486,28
33501,13
33587,25
33598,32
33650,44
33679,35
33696,40
33773,33
33802,49
33835,32
33859,33
33939,32
33968,32
34056,39
34103,38
34104,33
34109,32
34133,28
34161,26
34265,33
34331,28
34375,38
34379,31
34390,24
34441,27
34459,22
34483,26
34509,29
34528,31
34551,35
34574,15
34618,28
34624,32
34661,45
34698,32
34715,26
34821,41
34828,24
34836,30
34843,29
34850,31
34851,24
34857,17
34859,47
34866,43
34890,23
34893,26
34917,43
34934,31
34936,31
35070,28
35161,32
35230,15
35234,26
35309,11
35316,36
35321,30
35331,30
35380,37
35434,14
35451,41
35457,35
35539,32
35544,33
35587,48
35616,32
35639,28
35645,34
35652,17
35656,28
35675,36
35695,23
35756,36
35773,20
35789,38
35802,44
35805,5
35821,28
35851,50
35872,20
35888,40
35922,25
36032,18
36061,40
36062,24
36106,34
36119,39
36159,45
36184,23
36210,19
36217,42
36220,21
36268,41
36269,24
36298,35
36329,32
36337,29
36341,32
36374,24
36376,39
36418,35
36424,30
36461,23
36518,25
36546,17
36563,35
36571,47
36579,24
36663,25
36671,26
36719,33
36762,36
36769,30
36783,24
36830,29
36846,27
36869,17
36883,24
36888,25
36893,34
36956,24
36963,29
37017,22
37060,21
37179,37
37249,30
37359,37
37367,27
37393,37
37415,31
37445,41
37453,17
37464,30
37465,33
37476,34
37480,37
37497,45
37647,30
37668,43
37705,36
37818,40
37837,31
37856,32
37867,9
37880,31
37939,27
37966,30
37987,21
38008,32
38022,44
38055,25
38065,31
38098,21
38102,16
38167,24
38204,4
38244,46
38245,20
38281,30
38290,31
38479,39
38525,44
38531,21
38589,39
38645,24
38662,35
38670,54
38677,45
38682,40
38690,26
38724,42
38727,28
38836,25
38841,8
38849,47
38873,31
38883,39
38920,45
38946,32
38947,34
39013,23
39032,36
39091,18
39129,40
39158,35
39210,27
39292,27
39305,26
39325,31
39328,35
39341,18
39349,22
39352,28
39388,35
39400,36
39405,27
39440,24
39477,28
39489,31
39501,22
39510,50
39548,31
39614,38
39645,30
39648,34
39684,35
39739,22
39782,29
39788,44
39882,31
39896,39
39935,17
39971,50
39978,21
39981,26
39982,34
40040,22
40072,46
40083,25
40088,22
40092,10
40114,43
40123,27
40134,19
40228,41
40293,25
40328,34
40381,27
40396,28
40470,39
40479,41
40498,26
40512,2
40560,25
40586,45
40590,17
40756,33
40768,20
40783,41
40857,36
40873,20
40874,23
40879,41
40891,49
40976,20
41023,29
41112,45
41142,26
41166,44
41208,25
41217,41
41220,20
41317,23
41327,21
41330,33
41361,30
41372,21
41420,39
41491,19
41543,22
41586,32
41592,33
41596,13
41609,50
41648,36
41711,38
41718,29
41725,25
41729,33
41754,44
41834,42
41837,33
41897,24
41902,43
41903,29
41910,39
41915,42
41923,30
41977,33
41981,31
41988,40
42003,27
42007,36
42012,39
42013,38
42017,25
42141,30
42160,30
42164,21
42171,23
42222,44
42259,28
42319,32
42335,25
42401,22
42445,31
42480,34
42493,24
42539,20
42556,30
42601,23
42631,33
42658,35
42662,16
42685,35
42692,39
42693,13
42694,23
42706,34
42717,31
42718,28
42729,22
42787,24
42826,24
42845,40
42872,29
42878,33
42919,9
42921,37
42965,33
42976,44
42983,37
43082,34
43201,26
43215,31
43314,23
43349,28
43397,24
43438,28
43466,30
43515,36
43548,25
43579,26
43585,50
43674,34
43675,31
43677,31
43731,42
43747,32
43782,37
43811,33
43836,40
43881,34
43885,14
43907,30
43984,28
43985,27
44003,20
44069,40
44144,31
44152,28
44172,30
44179,30
44207,25
44209,35
44279,22
44313,32
44325,34
44383,37
44389,37
44503,30
44513,28
44526,33
44547,19
44554,43
44560,17
44627,18
44636,27
44686,30
44722,24
44731,27
44757,41
44764,32
44778,26
44798,27
44843,20
44880,34
44893,31
44899,33
44903,41
44908,19
44961,22
44973,35
44980,31
44995,11
45018,27
45034,43
45086,34
45104,1
45109,27
45120,23
45129,23
45342,21
45357,23
45397,41
45398,14
45400,32
45403,46
45438,37
45464,52
45543,44
45564,19
45573,30
45603,27
45609,21
45620,20
45719,34
45722,20
45729,33
45733,33
45738,30
45816,24
45829,24
45847,36
45874,20
45882,35
45893,30
45936,20
45967,39
45997,24
46047,29
46048,35
46049,30
46061,37
46076,20
46085,22
46180,42
46181,23
46218,27
46225,46
46236,21
46242,14
46361,31
46395,43
46407,21
46413,23
46434,38
46440,55
46487,41
46510,40
46546,39
46567,21
46588,22
46656,27
46683,42
46750,39
46770,22
46773,39
46776,21
46779,28
46799,33
46805,28
46856,19
46863,14
46897,26
46899,31
46916,41
46919,19
46943,35
46944,23
46960,27
46961,34
46984,46
46988,39
46999,22
47013,35
47057,30
47068,39
47069,23
47101,15
47114,27
47129,31
47130,24
47167,34
47180,16
47195,35
47240,17
47271,41
47283,23
47298,11
47311,30
47333,41
47347,29
47360,44
47361,35
47370,22
47382,41
47387,21
47447,20
47488,38
47510,40
47519,29
47559,30
47608,24
47638,36
47671,37
47687,10
47733,32
47735,31
47776,35
47783,38
47794,30
47803,39
47844,26
47892,46
47901,25
47954,12
47963,33
47998,31
48017,32
48051,36
48055,37
48062,33
48082,27
48086,20
48103,31
48130,40
48132,21
48147,35
48160,25
48180,33
48184,29
48219,40
