arrival_time,job_size
82,7
106,5
133,9
170,9
176,15
203,11
274,6
296,12
341,7
360,199
416,25
420,5
434,5
438,7
484,6
516,17
529,7
563,5
566,6
635,8
637,24
724,5
734,5
735,14
766,8
775,27
814,6
824,15
847,5
848,7
875,6
901,5
902,5
907,9
951,27
1021,29
1048,9
1064,5
1093,8
1104,46
1108,185
1196,5
1253,5
1338,6
1363,8
1398,11
1535,5
1603,25
1628,6
1654,8
1696,6
1730,5
1739,6
1770,8
1811,6
1829,14
1861,28
1863,5
1875,6
1879,12
1907,5
1912,32
1953,5
1963,10
1971,10
2029,10
2034,9
2062,8
2123,7
2127,7
2142,23
2182,7
2194,7
2222,6
2239,15
2241,15
2258,5
2266,23
2330,5
2334,8
2338,8
2377,2715
2380,9
2418,14
2460,10
2479,5
2595,6
2625,6
2630,12
2647,10
2688,44
2762,12
2897,8
2898,47
2914,33
2949,5
2969,6
3058,8
3059,68
3066,5
3083,6
3118,5
3147,6
3161,6
3174,7
3212,8
3243,6
3275,8
3277,15
3338,9
3353,22
3354,7
3439,17
3444,15
3455,5
3508,8
3550,6
3556,16
3566,7
3602,52
3604,20
3650,546
3668,10
3758,6
3792,40
3794,7
3858,5
3948,6
3949,8
3997,7
4062,25
4121,8
4122,8
4124,12
4226,8
4253,9
4354,17
4388,5
4402,17
4428,7
4438,92
4439,12
4442,14
4446,6
4459,6
4460,7
4461,19
4467,5
4490,8
4506,6
4513,9
4514,5
4518,114
4582,79
4623,11
4671,21
4759,13
4795,9
4796,5
4820,5
4827,102
4848,6
4852,7
4894,6
4895,23
4946,32
4975,19
4985,8
5006,5
5008,20
5024,9
5025,5
5027,13
5028,20
5052,5
5080,9
5104,10
5112,7
5146,7
5149,5
5194,6
5213,6
5300,22
5323,58
5329,35
5392,6
5470,9
5475,8
5485,5
5489,771
5503,17
5561,39
5566,32
5581,5
5677,6
5694,5
5708,17
5713,5
5737,7
5745,35
5811,10
5827,8
5830,9
5856,5
5859,9
5881,9
5884,1142
5914,6
6000,9
6041,5
6138,7
6169,5
6196,6
6203,5
6219,7
6250,5
6267,5
6378,5
6417,6
6425,10
6475,10
6478,127
6481,6
6552,6
6569,6
6571,7
6667,5
6709,107
6712,17
6757,15
6842,15
6861,5
6868,6
6902,7
6953,7
6962,5
7008,8
7033,5
7046,11
7062,7
7063,10
7073,10
7085,9
7134,5
7152,195
7153,5
7166,5
7187,8
7214,8
7259,9
7297,9
7381,5
7405,6
7414,10
