arrival_time,job_size
6,331
132,180
168,376
236,245
258,202
273,394
281,430
335,298
347,298
378,279
453,243
470,451
484,316
529,278
530,428
553,491
685,135
711,378
752,305
815,338
819,239
838,240
885,286
947,122
952,234
969,308
973,162
1051,25
1152,146
1155,217
1229,164
1238,134
1274,170
1279,340
1283,306
1301,274
1315,265
1420,269
1487,377
1490,97
1511,301
1528,136
1549,31
1607,124
1615,250
1627,336
1632,173
1686,158
1711,207
1784,297
1785,413
1790,202
1796,410
1833,254
1850,317
1851,297
1887,244
1899,177
1918,348
1924,248
1933,318
1945,347
1946,180
1993,211
2064,99
2088,158
2089,351
2092,105
2111,279
2119,378
2179,364
2233,110
2241,221
2266,348
2290,211
2307,205
2346,326
2357,272
2372,197
2398,281
2409,254
2445,260
2447,279
2589,408
2731,334
2782,197
2803,162
2833,206
2889,170
2957,202
2970,252
2983,210
3033,196
3050,221
3117,253
3145,248
3173,161
3249,113
3267,372
3353,285
3359,84
3360,302
3448,284
3486,335
3500,298
3527,259
3563,254
3607,157
3615,281
3618,238
3644,276
3708,220
3718,140
3719,347
3752,478
3774,303
3777,191
3783,322
3808,116
3818,311
3834,236
3837,356
3870,247
3910,246
3919,185
3945,158
3958,204
3984,290
4001,281
4029,171
4039,250
4089,358
4338,193
4355,176
4365,161
4405,423
4411,318
4436,162
4463,344
4487,338
4503,373
4589,223
4646,360
4730,283
4738,255
4758,384
4804,271
4808,299
4847,227
4861,25
4876,185
4878,297
4896,265
4963,246
5090,232
5139,175
5177,218
5180,155
5220,397
5257,324
5282,224
5319,77
5325,264
5331,165
5342,142
5357,263
5391,220
5415,463
5435,225
5467,129
5495,298
5500,465
5565,320
5689,389
5827,287
5837,166
5890,112
5911,320
5912,190
5938,359
5939,465
5992,274
6010,301
6014,231
6019,190
6065,299
6096,210
6115,256
6141,561
6151,311
6177,120
6189,251
6219,262
6241,84
6251,221
6258,347
6291,302
6312,217
6364,230
6411,338
6473,251
6484,45
6510,289
6537,144
6552,210
6573,314
6623,278
6640,331
6643,333
6663,287
6696,177
6752,401
6793,25
6814,77
6831,343
6875,343
6910,199
6925,174
6945,147
6946,239
6951,263
6953,282
7005,341
7055,180
7077,60
7101,276
7107,168
7130,266
7135,25
7149,368
7151,278
7158,257
7159,38
7169,256
7195,301
7200,331
7235,234
7264,292
7319,254
7390,231
7406,27
7411,313
7426,126
7504,297
7534,317
7572,350
7584,157
7681,260
7682,358
7722,139
7765,141
7929,216
7955,373
7989,82
7999,159
8001,444
8014,202
8053,359
8082,303
8119,112
8132,221
8145,291
8176,361
8211,132
8231,311
8263,191
8319,349
8337,271
8375,253
8377,204
8406,237
8418,406
8448,217
8470,196
8476,153
8534,346
8553,372
8555,205
8559,266
8563,297
8564,166
8565,376
8569,259
8678,190
8692,262
8716,197
8737,25
8789,271
8790,323
8804,266
8825,352
8893,292
8906,266
8929,173
9002,164
9029,109
9084,362
9087,72
9089,176
9107,294
9126,204
9133,82
9192,265
9197,197
9209,289
9249,234
9295,351
9351,353
9396,401
9437,165
9463,384
9473,259
9479,219
9484,185
9512,224
9598,314
9599,320
9613,178
9657,172
9702,89
9719,321
9724,122
9736,268
9788,65
9795,301
9812,414
9848,151
9854,190
9864,167
9895,373
9898,159
9904,163
9956,228
9957,63
9990,161
10014,287
10032,276
10083,146
10091,273
10158,418
10197,324
10229,124
10240,246
10302,196
10306,122
10320,414
10416,243
10461,405
10488,334
10503,271
10526,347
10553,375
10572,270
10595,323
10613,348
10690,336
10701,190
10724,144
10807,217
10860,264
10881,265
10892,254
10896,69
10962,352
10978,247
10979,40
10981,341
11052,339
11065,92
11075,410
11094,56
11095,255
11102,161
11162,434
11183,287
11203,417
11278,326
11335,372
11363,150
11367,280
11387,262
