arrival_time,job_size
113,14
116,9
124,6
180,10
208,5
259,19
270,5
322,5
403,6
423,16
455,40
510,7
526,7
661,24
721,18
749,9
753,5
791,16
868,6
872,7
873,5
887,6
939,5
987,12
1030,31
1032,10
1199,9
1206,8
1223,6
1258,15
1292,11
1295,5
1309,7
1356,23
1391,20
1398,31
1404,5
1433,7
1496,10
1542,7
1551,15
1552,5
1582,5
1584,6
1635,20
1679,14
1734,6
1735,5
1894,5
1898,9
1938,5
1964,12
1969,10
1990,5
2015,7
2035,15
2048,5
2080,16
2086,5
2103,65
2131,6
2189,6
2193,16
2219,7
2234,7
2292,14
2304,23
2312,9
2315,5
2378,10
2414,6
2439,8
2573,13
2688,7
2715,6
2784,25
2790,6
2842,7
2855,5
2858,8
2877,5
2934,5
2959,6
2963,12
3093,28
3110,12
3178,9
3229,6
3310,5
3326,6
3381,79
3401,14
3404,11
3503,6
3579,5
3589,7
3607,5
3628,5
3660,5
3696,6
3715,6
3737,20
3759,15
3773,16
3789,31
3806,6
3824,5
3872,6
3893,5
3909,6
3940,5
4074,8
4105,5
4134,99
4190,433
4220,22
4230,5
4264,27
4308,6
4316,9
4325,9
4327,5
4366,6
4399,9
4471,31
4472,6
4477,7
4623,7
4625,8
4628,5
4633,6
4666,13
4771,353
4772,7
4787,9
4805,60
4809,5
4856,8
4860,8
4895,6
4905,5
5018,8
5079,5
5157,23
5183,29
5196,26
5241,28
5260,9
5262,161
5276,9
5280,5
5326,5
5400,10
5429,8
5443,5
5514,11
5531,11
5546,5
5560,267
5611,17
5652,10
5669,19
5689,6
5697,9
5727,25
5736,20
5766,9
5884,5
5939,5
5993,10
6000,10
6014,43
6045,23
6180,6
6206,6
6216,18
6221,9
6228,5
6360,14
6403,9
6440,15
6447,5
6478,73
6482,7
6522,5
6557,8
6568,28
6603,50
6693,6
6696,8
6750,5
6770,7
6962,17
6966,5
7031,7
7072,42
7095,10
7106,6
7192,6
7209,6
7263,12
7288,5
7296,6
7297,7
7334,6
7352,7
7397,39
7477,9
7485,69
7515,12
7518,16
7577,21
7646,5
7666,19
7676,7
7703,9
7731,6
7768,5
7788,5
7809,10
7817,6
7830,5
7879,9
7895,5
7904,5
7968,6
7986,5
8021,6
8032,117
8061,5
8113,9
8122,10
8134,8
8137,13
8158,6
8166,5
8211,7
8311,5
8322,5
8337,5
8458,6
8503,9
8556,9
8623,6
8673,22
8685,7
8714,12
8833,5
8886,66
8947,10
8953,9
9000,6
9058,52
9106,5
9108,11
9111,6
9139,23
9167,6
9178,6
9214,27
9219,6
9254,6
9262,16
9344,5
9379,56
9384,6
9433,5
9434,8
9436,30
9459,5
9500,113
9501,6
9503,79
9504,7
9520,51
9521,5
9613,5
9652,5
9770,17
9834,198
9875,5
9881,21
9916,11
10011,5
10021,16
10066,5
10067,21
10084,5
10164,5
10197,5
10214,5
10216,8
10275,38
10315,8
10318,5
10343,29
10468,5
10519,7
10528,6
10542,8
10554,8
10588,5
10595,33
10613,5
10636,5
10643,7
10653,8
10811,5
10822,7
10858,123
10882,14
10886,7
10936,6
11017,11
11020,192
11096,18
11097,5
11284,15
11309,8
11340,6
11395,5
11400,5
11423,5
11465,7
11535,6
11537,20
11584,18
11612,5
11635,35
11692,21
11786,69
11832,32
11834,28
11867,11
11906,5
11984,12
12075,8
12129,10
12164,7
12213,7
12214,5
12253,25
12273,6
12297,12
12324,5
12357,7
12465,6
12538,7
12583,19
12617,10
12641,6
12704,7
12730,10
12741,6
12759,10
12801,14
12886,9
12909,31
12932,8
12933,48
12964,19
13095,19
13124,5
13174,6
13191,5
13195,12
13200,6
13212,9
13216,9
13230,16
13240,5
13351,8
13395,101
13410,9
13458,24
13472,8
13473,5
13474,721
13584,7
13677,7
13727,6
13779,5
13800,5
13837,16
13848,8
13852,5
13915,13
13955,13
13956,5
13969,63
14028,7
14043,13
14086,12
14091,6
14114,6
14127,37
14130,14
14144,5
14164,5
14177,8
14187,848
14241,23
14301,24
14315,6
14317,5
14347,5
14356,5
14361,10
14362,7
14433,25
14483,6
14497,9
14514,6
14526,6
14552,12
14560,31
14618,5
14648,5
14651,10
14666,8
14710,6
14713,42
14753,5
14761,5
14765,12
14808,6
14833,15
14837,7
14861,5
14951,13
14997,27
15002,7
15032,13
15068,18
15102,6
15175,6
15239,15
15264,5
15511,321
15531,10
15553,5
15575,6
15580,27
15582,11
15586,7
15598,10
15606,50
15669,9
15684,8
15699,7
15802,9
15804,5
15843,6
15852,21
15862,7
15887,10
15997,12
16012,6
16025,6
16051,20
16083,14
16103,7
16117,6
16148,6
16170,16
16188,35
16235,6
16253,10
16263,8
16283,17
16304,5
16426,20
16429,14
16447,10
16490,25
16500,6
16513,13
16540,10
16648,6
16653,17
16654,14
16688,5
16731,6
16818,6
16821,8
16845,18
16878,5
17098,5
17120,29
17209,9
17236,5
17272,17
17297,9
17486,7
17491,7
17503,33
17514,5
17555,5
17670,6
17776,5
17832,24
17843,11
17846,5
17854,5
17858,26
17883,11
17901,13
17904,5
17907,91
17911,5
17915,16
17925,5
17957,12
18024,8
18051,5
18053,21
