arrival_time,job_size
26,11
42,120
54,6
64,7
82,9
98,31
133,20
187,21
196,13
211,7
212,14
217,14
220,10
242,22
254,44
257,17
318,14
342,10
343,339
371,22
379,12
395,9
431,16
439,17
449,8
469,12
473,22
508,33
515,10
552,16
576,11
661,15
664,13
671,80
682,74
690,12
714,11
736,7
749,11
761,14
790,26
831,26
856,12
858,7
888,75
893,6
989,18
1076,17
1094,7
1098,12
1131,7
1140,16
1154,16
1202,13
1203,20
1214,29
1253,10
1256,8
1257,6
1258,19
1282,8
1296,46
1297,7
1326,23
1334,8
1373,16
1381,12
1383,8
1405,8
1418,6
1430,11
1434,15
1449,15
1460,8
1502,21
1513,15
1539,10
1566,9
1571,19
1581,17
1624,7
1626,30
1671,9
1703,8
1760,9
1764,40
1766,11
1790,31
1802,12
1839,6
1852,8
1907,22
1910,13
1927,8
1945,31
1949,10
1962,6
1968,13
1977,14
2006,11
2011,7
2094,21
2127,10
2154,89
2157,10
2158,24
2191,19
2194,13
2204,16
2208,7
2226,8
2230,16
2234,6
2256,8
2268,45
2303,9
2314,1376
2315,15
2332,6
2336,7
2365,168
2393,9
2408,15
2412,37
2445,7
2514,15
2531,11
2591,9
2613,7
2614,7
2626,28
2683,26
2741,13
2755,7
2757,15
2763,35
2764,9
2788,614
2790,9
2826,29
2827,126
2838,19
2869,39
2883,21
2921,7
2928,7
2936,29
2968,18
2980,13
2998,11
3004,24
3012,15
3038,7
3055,8
3087,8
3095,13
3155,6
3170,8
3194,25
3215,16
3216,20
3233,12
3249,10
3275,9
3293,8
3298,19
3302,7
3330,19
3334,8
3351,35
3354,13
3366,48
3448,13
3457,24
3473,7
3500,17
3501,20
3514,54
3524,13
3527,20
3545,15
3553,16
3606,10
3610,7
3611,14
3624,15
3652,45
3678,15
3707,12
3711,12
3753,19
3766,6
3771,7
3775,7
3780,218
3789,9
3867,8
3894,11
3936,9
3979,6
3996,11
4027,10
4041,112
4045,80
4046,6
4054,31
4055,43
4057,12
4090,29
4113,6
4136,7
4152,13
4164,475
4186,12
4191,15
4210,6
4241,23
4242,8
4245,13
4301,52
4303,29
4305,7
4318,8
4374,116
4388,14
4389,7
4410,6
4423,11
4464,7
4485,7
4529,7
4531,6
4533,8
4548,10
4554,7
4557,17
4561,13
4581,8
4614,10
4623,8
4669,7
4723,12
4725,43
4736,7
4753,39
4789,9
4790,16
4833,10
4842,18
4859,8
4862,7
4868,8
4933,11
4952,6
4981,31
4991,8
5003,6
5018,8
5031,8
5045,16
5069,10
5081,52
5082,16
5092,19
5135,14
5160,28
5192,46
5207,20
5210,7
5215,14
5257,8
5276,11
5291,18
5318,14
5390,24
5402,8
5404,7
5408,6
5448,12
5503,23
5505,37
5550,6
5583,21
5637,15
5671,8
5762,13
5807,76
5812,16
5825,10
5856,13
5858,8
5863,9
5894,20
5920,10
5938,10
5939,14
5951,56
5968,7
5976,21
5994,7
6031,31
6046,15
6061,11
6067,9
6078,8
6088,8
6096,46
6103,9
6123,154
6129,96
6138,13
6171,80
6186,7
6194,21
6215,9
6218,7
6228,58
6229,70
6242,23
6250,41
6262,11
6263,17
6271,20
6302,10
6327,16
6385,8
6394,9
6408,16
6421,9
6457,6
6458,75
6505,8
6516,11
6539,9
6566,20
6572,8
6580,12
6592,28
6594,8
6609,9
6649,64
6694,8
6702,6
6723,9
6741,11
6771,16
6779,19
6807,16
6818,7
6819,10
6820,13
6857,6
6868,20
6872,7
6873,13
6878,10
6881,9
6883,33
6891,11
6918,10
6933,11
6951,6
6965,20
6997,19
7043,27
7044,69
7050,17
7077,52
7083,24
7085,9
7097,81
7098,23
7124,8
7130,11
7212,6
7221,18
7234,8
7257,7
7265,9
7268,18
7282,7
7392,7
7394,34
7411,26
7451,7
7456,9
7577,25
7580,8
7592,28
7609,13
7641,9
7725,77
7736,11
7762,21
7766,8
7799,17
7801,11
7843,8
7876,11
7877,6
7915,7
7917,9
7923,9
7935,336
7945,12
7950,12
7995,7
8063,9
8151,24
8163,8
8164,8
8222,7
8242,7
8279,69
8302,6
8313,9
8327,27
8339,9
8340,11
8342,22
8404,7
8406,12
8428,21
8442,9
8461,20
8485,7
8494,18
8512,9
8547,71
8551,19
8554,16
8564,6
8572,7
8636,15
8667,9
8714,11
8768,9
8770,8
8778,52
8784,6
8786,8
8789,10
8796,8
8814,12
8838,19
8846,22
8865,10
8866,24
8879,10
8892,24
8939,7
8958,23
8961,26
8977,64
8999,600
9039,11
9088,11
9090,10
9091,445
9114,42
9142,43
9232,6
9294,42
9335,412
9338,6
9401,10
9427,46
9434,36
9477,9
9484,49
9498,14
9520,7
9521,7
9522,7
9558,15
9574,14
9581,14
9585,7
9606,35
9614,12
9652,142
9653,7
9680,11
9690,17
9691,8
9715,10
9761,8
9788,7
9797,62
9798,14
9801,11
9807,12
9812,25
9869,192
9870,10
9899,8
9903,20
9913,8
9934,7
9941,11
9967,26
9998,16
10046,8
10047,7
10048,7
10050,24
10058,35
10114,11
10131,8
10132,18
10201,9
10206,27
10223,7
10234,117
10236,6
10240,6
10349,13
10430,60
10434,13
10440,31
10443,15
10476,8
10509,53
10520,83
10540,6
10541,15
10549,18
10551,11
10552,11
10553,7
10561,14
10581,8
10591,7
10597,54
10631,7
10639,9
10645,12
10653,9
10670,19
10674,19
10704,9
10749,19
10756,7
10793,38
10796,16
10849,10
10871,12
10885,6
10945,7
10954,10
10962,9
10985,7
11005,7
11024,8
11045,15
11059,11
11084,16
11093,10
11106,325
11112,36
11125,25
11138,10
11180,26
11181,12
11190,53
11203,7
11223,14
11229,8
11239,6
11263,12
11273,6
11360,15
11376,8
11381,8
11390,22
11393,22
11408,10
11435,31
11444,9
11445,7
11452,21
11464,17
11484,6
11508,18
11525,7
11526,10
11545,10
11576,14
11622,1915
11646,8
11671,11
11720,12
11725,11
11731,20
11767,7
11790,34
11805,6
11813,11
11850,9
11851,10
11916,7
11951,20
11953,30
11966,22
11968,24
11978,7
12035,256
12038,8
12039,25
12047,97
12048,10
12080,7
12142,17
12168,49
12171,8
12205,8
12209,7
12236,12
12274,64
12281,34
12316,17
12366,9
12457,152
12469,7
12470,10
12544,7
12565,8
12576,12
12626,91
12638,9
12639,8
12667,10
12683,21
12700,8
12701,6
12757,18
12763,7
12764,19
12765,7
12772,8
12827,14
12847,10
12920,17
12945,7
12952,15
12959,53
12966,46
12988,8
13058,20
13066,12
13095,8
13124,9
13163,7
13189,8
13210,22
13225,8
13228,18
13267,9
13277,16
13322,6
13377,17
13440,21
13441,9
13493,40
13526,33
13557,13
13571,8
13573,12
13606,22
13609,6
13614,23
13621,7
13634,7
13644,55
13654,10
13689,9
13714,20
13715,52
13737,99
13756,9
13776,7
13813,23
13827,1214
13845,6
13862,16
13871,7
13891,22
13926,78
13942,8
13980,10
14047,11
14065,18
14069,8
14090,187
14129,12
14144,23
14151,8
14181,18
14185,9
14191,20
14193,12
14199,15
14229,9
14230,17
14241,17
14242,8
14255,40
14280,7
14285,15
14319,11
14325,43
14332,9
14346,23
14351,6
14355,7
14397,7
14424,9
14432,6
14444,11
14543,10
14546,28
14569,21
14585,79
14598,6
14607,12
14611,6
14630,9
14680,10
14702,179
14710,10
14737,7
14760,7
14787,7
14788,58
14804,7
14818,9
14824,6
14856,40
14863,12
14873,25
14878,10
14883,14
14896,10
14916,32
14917,13
14919,8
14947,11
14989,11
14994,11
15006,10
15013,7
15030,24
15057,6
15086,9
15087,17
15093,8
15120,13
15121,14
15164,9
15177,10
15206,11
15210,7
15235,15
15271,93
15286,8
15290,8
15302,36
15365,8
15376,18
15407,7
15442,8
15461,16
15463,19
15476,11
15477,43
15481,7
15551,21
15555,39
15607,14
15627,966
15628,7
15702,8
15706,12
15733,10
15739,25
15757,27
15762,14
15779,19
15787,37
15798,14
15804,1883
15807,23
15812,6
15822,25
15852,13
15875,8
15915,11
15925,7
15968,7
16038,12
16052,33
16094,7
16101,35
16107,9
16125,19
16126,7
16157,8
16175,20
16189,7
16192,34
16194,12
16222,11
16225,29
16232,13
16233,26
16241,7
16251,7
16260,14
16270,12
16303,9
16324,8
16349,15
16366,7
16373,238
16378,7
16387,6
16394,7
16397,16
16429,8
16460,9
16472,14
16473,8
16476,7
16477,9
16483,7
16545,9
16548,21
16570,7
16573,19
16591,9
16594,16
16617,49
16626,6
16627,7
16676,8
16711,1631
16719,12
16764,8
16765,29
16796,11
16816,8
16857,8
16870,12
16918,31
16920,17
16923,8
16976,11
16977,29
16989,163
16999,7
17001,14
17035,7
17046,7
17063,6
17072,8
17081,9
17097,579
17101,12
17128,7
17138,7
17189,55
17203,17
17206,12
17264,21
17282,13
17364,24
17365,14
17371,7
17389,11
17413,7
17433,11
17446,61
17462,10
17502,15
17509,10
17518,11
17524,10
17553,7
17561,31
17591,11
17592,8
17645,9
17656,11
17675,11
17686,15
17697,9
17721,17
17753,17
17766,77
17768,21
17787,8
17819,289
17823,293
17838,23
17839,16
17850,48
17857,125
17899,11
17917,7
18015,14
18017,7
18036,10
18039,12
18046,11
18048,20
18050,17
18069,10
18077,14
18096,10
18099,7
18117,14
18123,12
18163,8
18196,8
18260,17
18276,9
18296,7
18308,12
18311,8
18313,27
18341,6
18350,18
18368,7
18404,16
18431,6
18436,7
18461,13
18478,12
18567,48
18571,12
18577,10
18626,9
18627,9
18680,8
18684,6
18702,18
18734,10
18742,7
18796,7
18837,19
18909,8
18913,8
18962,66
18971,11
19001,8
19015,26
19034,35
19036,12
19067,16
19069,7
19074,9
19075,7
19077,10
19103,8
19104,16
19108,6
19137,7
19170,19
19198,7
19206,42
19225,14
19229,12
19233,14
19236,9
19245,12
19259,9
19260,6
19265,7
19266,38
19281,14
19282,14
19312,6
19348,7
19410,18
19513,10
19552,8
19602,385
19630,12
19635,14
19653,10
19703,9
19707,72
19752,14
19777,88
19789,16
19877,9
19922,7
19938,20
19958,7
19986,8
19987,7
19992,6
20007,7
20019,8
20021,20
20030,616
20042,121
20045,7
20057,31
20063,8
20081,11
20093,31
20096,25
20107,10
20148,177
20190,17
20192,16
20193,7
20198,13
20226,24
20321,11
20328,7
20337,6
20350,7
20363,7
20381,22
20431,18
20465,24
20472,7
20473,14
20495,140
20505,8
20516,10
20537,6
20544,11
20549,18
20575,17
20599,16
20622,13
20633,7
20655,7
20674,8
20765,16
20775,13
20782,28
20799,31
20800,9
20801,20
20817,7
20834,11
20847,22
20860,22
20869,7
20876,9
20936,131
20937,50
20948,14
20984,27
20991,24
21012,7
21013,6
21014,7
21029,185
21046,8
21075,31
21086,7
21088,32
21142,12
21152,15
21153,26
21168,9
21198,8
21230,15
21241,24
21256,9
21257,18
21266,15
21282,10
21310,28
21351,9
21388,16
21473,24
21559,7
21560,7
21606,34
21643,7
21647,7
21713,7
21758,48
21784,58
21801,18
21842,9
21851,18
21905,8
21930,9
21939,7
21951,11
21963,8
21973,8
21983,7
21996,18
21999,9
22002,12
22005,17
22007,8
22014,239
22015,15
22046,25
22048,110
22063,9
22072,10
22110,42
22113,25
22127,12
22208,10
22229,21
22256,30
22279,6
22302,22
22303,9
22350,14
22361,7
22371,17
22381,47
22420,7
22438,14
22495,38
22510,6
22542,8
22576,9
22577,170
22582,13
22584,36
22604,7
22625,11
22637,7
22638,9
22644,7
22645,16
22653,17
22696,10
22705,7
22711,17
22725,7
22773,10
22776,31
22817,8
22820,9
22822,12
22825,6
22830,22
22832,20
22853,9
22888,7
22912,8
22913,11
22917,8
22931,7
22947,68
22953,7
22954,9
23016,16
23037,12
23118,18
23218,23
23229,12
23233,28
23269,36
23270,10
23346,10
23363,10
23389,27
23460,232
23491,8
23537,6
23566,10
23578,43
23587,42
23602,8
23608,145
23635,9
23668,8
23677,7
23736,20
23772,9
23808,6
23826,8
23827,7
23834,13
23839,253
23841,7
23857,24
23862,81
23879,6
23883,8
23886,11
23893,8
23911,11
23928,22
23949,9
24025,10
24037,9
24046,30
24090,6
24114,6
24129,16
24158,9
24177,7
24270,12
24313,122
24333,30
24355,28
24371,7
24435,6
24469,14
24480,9
24507,14
24530,182
24535,46
24536,8
24546,8
24549,9
24580,12
24648,22
24689,16
24692,18
24725,7
24767,13
24768,8
24775,10
24824,6
24855,8
24871,15
24876,6
24885,7
24915,6
24929,9
24944,10
