arrival_time,job_size
30,21
33,37
122,31
152,37
222,22
372,34
391,28
404,35
457,39
516,47
548,28
622,21
716,13
744,31
762,27
835,32
841,45
880,31
900,35
928,41
977,26
992,39
1025,37
1037,34
1039,34
1055,20
1099,33
1214,27
1267,30
1294,28
1304,40
1305,32
1315,21
1342,18
1388,22
1409,38
1452,39
1478,28
1502,35
1553,31
1562,19
1588,25
1615,33
1637,35
1644,35
1821,35
1824,28
1849,28
1886,29
1898,39
1901,37
1934,26
2028,28
2084,26
2092,36
2096,27
2160,31
2200,32
2247,28
2411,32
2420,26
2434,20
2481,35
2571,34
2604,37
2640,19
2687,28
2777,24
2790,31
2837,41
2839,31
2862,35
2863,29
2909,31
2959,23
2968,30
3091,31
3101,28
3196,39
3197,21
3230,32
3242,30
3274,30
3339,17
3424,20
3459,26
3462,36
3507,26
3545,34
3677,35
3678,24
3680,28
3686,36
3693,27
3695,30
3708,28
3734,24
3847,31
3894,23
3947,39
3976,41
4062,31
4063,26
4081,30
4100,25
4117,33
4118,24
4152,39
4175,25
4231,30
4241,33
4243,31
4247,28
4284,30
4292,28
4297,31
4315,32
4317,34
4320,38
4403,18
4411,27
4455,35
4482,36
4516,19
4528,29
4554,18
4559,33
4590,28
4595,37
4628,18
4643,33
4649,30
4650,36
4714,29
4754,39
4775,25
4822,41
4832,28
4842,37
4855,33
4899,23
4984,25
5004,19
5009,37
5107,40
5170,31
5214,31
5226,23
5227,24
5272,28
5280,30
5292,29
5378,17
5480,37
5489,29
5516,31
5519,38
5568,25
5587,31
5630,25
5662,30
5666,27
5694,26
5703,29
5776,35
5809,25
5821,24
5838,31
5862,25
5868,34
5881,29
5884,37
5922,26
5923,31
5998,25
6083,21
6138,28
6169,31
6207,23
6373,29
6387,27
6397,28
6454,36
6482,22
6523,28
6546,34
6578,25
6591,31
6614,33
6648,30
6656,19
6684,28
6692,35
6693,30
6768,34
6775,30
6788,33
6799,33
6899,30
6935,39
6950,28
6988,30
7058,24
7065,42
7077,31
7142,25
7144,31
7167,29
7179,20
7221,34
7228,46
7257,36
7261,30
7265,32
7339,40
7409,36
7418,37
7419,27
7483,28
7525,30
7557,35
7579,20
7607,29
7618,28
7624,40
7662,37
7681,23
7705,18
7713,22
7831,19
7834,32
7853,33
7887,27
7942,28
7949,27
7965,23
8002,31
8025,21
8096,33
8103,29
8129,20
8154,32
8197,19
8222,27
8228,29
8251,40
8275,26
8285,33
8286,26
8296,41
8308,18
8382,32
8438,34
8510,35
8681,30
8689,15
8728,34
8737,38
8750,32
8784,26
8843,29
8921,30
8976,23
8994,27
9005,27
9107,31
9177,35
9186,34
9239,26
9296,27
9306,24
9314,17
9385,27
9396,37
9439,21
9455,31
9477,28
9478,39
9485,33
9573,31
9644,25
9667,28
9713,40
9737,28
9813,37
9821,40
9933,41
9964,31
9978,25
10002,31
10014,41
10022,21
10048,27
10051,34
10096,34
10120,30
10121,44
10154,22
10236,24
10311,40
10379,32
10430,39
10431,26
10444,29
10459,36
10464,32
10509,38
10529,31
10724,32
10729,38
10773,32
10778,35
10883,20
10898,24
10902,36
10970,35
10974,18
11001,43
11081,25
11110,30
11121,28
11143,32
11190,34
11240,40
11254,36
11268,34
11368,25
11372,42
11381,26
11395,36
11397,25
11407,35
11463,40
11475,25
11504,32
11545,27
11588,30
11597,40
11653,26
11676,34
11717,32
11725,29
11732,22
11938,36
11952,37
11956,33
11973,39
12013,38
12022,28
12027,34
12052,31
12134,22
12151,33
12155,31
12162,32
12190,45
12200,27
12210,37
12308,44
12321,28
12332,21
12359,31
12441,32
12449,29
12463,32
12469,30
12470,29
12521,38
12582,32
12590,35
12625,24
12681,29
12782,36
12802,35
12839,22
12889,37
12902,29
12907,27
12933,19
12982,33
13029,31
13090,33
13186,29
13236,31
13269,30
13391,24
13425,26
13487,35
13570,36
13577,38
13631,32
13632,30
13691,32
13722,30
13771,36
13783,29
13857,16
13917,47
13934,36
13940,29
13947,33
14079,24
14109,38
14110,31
14125,35
14187,37
14191,26
14318,24
14514,32
14540,31
14549,29
14589,35
14591,27
14617,39
14648,27
14651,22
14754,16
14786,32
14916,45
14920,31
14932,30
14977,31
14982,24
14983,27
14998,41
15040,34
15063,34
15098,35
15126,37
15143,30
15193,40
15220,36
15227,24
15240,39
15242,34
15419,26
15462,31
15469,40
15472,35
15475,25
15488,16
15497,29
15505,28
15527,40
15566,26
15621,37
15673,36
15676,28
15678,38
15693,30
15695,27
15733,36
15747,29
15764,31
15785,35
15794,40
15797,42
15833,33
15866,30
15940,28
15942,31
15996,41
16000,29
16005,29
16127,37
16160,29
16161,34
16178,29
16203,29
16205,26
16238,29
16272,31
16292,40
16293,32
16378,35
16382,22
16387,41
16426,23
16437,17
16530,36
16540,35
16584,29
16588,26
16602,26
16681,39
16705,29
16768,25
16771,22
16780,38
16784,35
16795,38
16821,34
16868,31
16938,23
16970,23
16981,30
16986,30
17010,32
17023,30
17096,32
17108,31
17120,21
17260,19
17301,37
17306,31
17320,30
17326,38
17330,24
17410,28
17444,27
17486,36
17491,26
17501,21
17505,6
17520,27
17531,35
17533,31
17542,29
17701,38
17715,29
17723,33
17800,29
17893,38
17922,25
17993,19
18027,23
18038,27
18064,29
18079,33
18097,30
18113,43
18117,34
18146,33
18150,33
18162,34
