arrival_time,job_size
11,814
56,1336
66,100
69,1516
73,275
186,1951
219,1349
265,1991
320,834
333,1927
354,1044
367,925
368,1360
374,569
386,1176
478,698
523,280
540,718
542,468
544,673
553,1331
595,1457
645,1732
703,214
788,746
793,1312
801,707
827,441
828,847
846,1742
934,1521
1011,1026
1025,564
1061,1283
1152,769
1153,908
1173,1141
1182,1181
1183,1565
1242,864
1382,861
1407,1099
1444,1640
1538,743
1545,1394
1556,844
1561,873
1563,1133
1594,322
1600,802
1650,1175
1682,995
1721,1120
1734,1378
1744,887
1754,1219
1759,1002
1767,768
1817,1178
1861,1078
1862,537
1908,1018
1918,262
1960,933
1970,207
1972,582
1989,1182
1990,1225
2002,1017
2018,798
2023,985
2054,904
2060,1113
2063,875
2068,1160
2088,255
2096,1038
2125,573
2203,545
2214,972
2257,408
2262,596
2271,480
2272,393
2323,1108
2336,613
2345,731
2390,997
2401,854
2415,1172
2499,765
2525,1070
2585,808
2619,1065
2661,801
2712,666
2838,797
2887,1106
2940,1056
2956,215
2982,844
2983,394
3006,1140
3009,448
3029,926
3056,965
3090,1575
3099,1202
3125,702
3193,1353
3200,1363
3290,1350
3295,802
3335,1188
3351,1422
3355,1508
3391,962
3472,1506
3498,1039
3499,575
3517,1092
3553,1490
3561,948
3571,788
3607,1159
3663,774
3664,416
3704,1099
3749,207
3816,823
3834,690
3867,838
3879,1853
3903,1317
3929,784
3940,1074
3949,1234
3969,1185
3994,1575
4018,1026
4046,1633
4049,1311
4061,878
4091,1633
4106,1757
4147,1727
4176,1111
4178,710
4232,268
4285,1156
4347,492
4351,882
4416,1216
4431,605
4484,781
4498,1364
4522,1060
4523,1249
4559,324
4566,1570
4673,1334
4679,836
4765,1660
4799,1373
4822,1167
4860,1354
4861,1756
5033,1211
5051,1543
5097,783
5098,804
5107,1052
5125,709
5126,1057
5157,1171
5162,1003
5178,587
5192,1150
5236,958
5274,616
5277,1397
5332,947
5424,426
5529,619
5541,1614
5581,1096
5585,1325
5752,1051
5828,1003
5839,1423
5862,974
5934,1954
5975,826
6042,442
6063,1065
6066,1270
6142,1116
6144,675
6186,100
6262,1095
6278,1343
6282,626
6294,1047
6335,1731
6400,100
6416,745
6448,1170
6492,1691
6574,1324
6616,1222
6630,644
6633,650
6656,618
6722,1127
6745,1435
6761,785
6762,1088
6765,1444
6772,875
6786,1388
6832,755
6844,1046
6870,790
6903,931
6929,1267
6930,895
6974,1165
7032,1008
7039,1394
7059,881
7110,410
7117,941
7228,1043
7229,1151
7253,1098
7266,958
7283,1455
7285,1386
7385,1189
7426,1977
7427,764
7476,100
7537,828
7559,896
7626,1085
7679,1257
7741,1147
7842,836
7913,952
7915,689
7918,1607
8013,1269
8079,638
8101,994
8112,1365
8140,1282
8149,1530
8258,1156
8277,1786
8287,1085
8307,116
8343,821
8354,1028
8363,1027
8376,983
8377,1346
8399,1530
8462,973
8470,1342
8479,1033
8485,1144
8498,607
8510,1297
8549,829
8582,892
8584,731
8676,639
8717,1002
8748,1040
8833,783
8929,221
8930,1427
8954,1266
8961,1434
8985,605
8991,1151
8995,1169
8996,1394
9036,962
9049,988
9066,1947
9153,1105
9155,1157
9174,1641
9204,1115
9274,1024
9280,1098
9329,1418
9351,407
9374,1345
9405,1476
9416,845
9427,538
9463,888
9490,1081
9505,783
9516,1664
9532,1431
9555,966
9578,1106
9613,1213
9632,691
9641,321
9642,1500
9652,852
9660,764
9687,1054
9706,306
9764,1310
9772,987
9798,652
9799,1144
9802,1100
9804,1005
9832,1496
9894,922
