arrival_time,job_size
33,23
35,31
69,46
71,37
72,29
124,33
142,39
152,35
167,23
170,15
172,26
198,5
201,38
206,33
236,34
248,25
274,32
299,31
300,38
325,21
411,42
434,20
467,38
486,20
527,35
540,32
545,29
555,31
571,22
573,33
632,16
670,37
672,32
688,42
708,26
709,33
710,29
746,31
748,34
754,32
783,41
785,33
787,26
814,22
876,33
889,26
920,13
923,23
1036,32
1077,22
1092,33
1198,40
1200,26
1206,28
1225,31
1227,31
1254,34
1255,19
1288,32
1309,47
1381,22
1384,37
1490,40
1504,29
1518,27
1544,27
1560,9
1593,26
1599,40
1635,41
1656,41
1663,17
1671,45
1717,16
1737,38
1764,19
1780,30
1792,43
1810,20
1819,24
1845,42
1856,40
1864,38
1878,28
1879,22
1883,42
1917,30
1935,25
1942,29
1952,36
1955,33
1960,24
1970,36
1988,32
1989,28
2019,34
2073,29
2079,35
2096,15
2109,41
2125,41
2176,24
2177,28
2186,33
2222,26
2240,26
2250,27
2251,51
2252,32
2272,40
2300,16
2304,37
2327,33
2338,44
2341,23
2351,50
2358,29
2390,33
2426,38
2427,27
2430,27
2512,25
2530,32
2541,18
2542,18
2546,25
2554,33
2567,24
2613,49
2640,23
2708,38
2731,30
2732,49
2814,14
2865,22
2870,22
2908,31
2909,26
2926,17
2951,29
2955,30
2985,12
2999,42
3007,30
3044,27
3091,30
3097,31
3133,29
3171,42
3172,24
3216,30
3218,36
3221,46
3278,33
3284,38
3305,33
3312,29
3315,22
3346,13
3348,27
3359,44
3361,18
3384,34
3395,13
3428,34
3436,41
3494,25
3526,29
3548,8
3579,23
3592,23
3594,35
3597,33
3599,39
3603,30
3634,29
3671,29
3675,19
3679,31
3684,33
3703,46
3708,10
3739,34
3791,31
3802,28
3857,43
3859,35
3868,30
3895,17
3907,28
3940,33
3949,28
3952,14
4003,37
4015,32
4026,29
4035,27
4047,25
4061,31
4086,34
4100,50
4105,36
4111,30
4113,25
4118,38
4137,31
4139,42
4158,20
4160,19
4190,30
4215,28
4272,41
4302,44
4304,32
4317,43
4350,36
4364,12
4369,46
4374,23
4416,32
4466,39
4479,27
4488,24
4511,11
4514,12
4532,33
4534,29
4536,20
4545,22
4582,35
4597,30
4618,25
4640,32
4716,22
4717,21
4745,23
4776,16
4778,19
4780,45
4790,12
4795,32
4826,46
4833,21
4851,16
4858,30
4859,49
4866,36
4878,42
4892,45
4899,21
4904,31
4909,48
4911,36
4927,20
4931,14
4948,23
4970,13
5075,33
5078,31
5080,18
5086,29
5106,33
5134,25
5140,41
5141,30
5163,41
5176,7
5215,37
5216,28
5222,41
5224,22
5241,4
5278,34
5296,24
5304,33
5317,27
5346,27
5363,27
5374,36
5404,24
5407,23
5418,29
5434,28
5456,36
5458,24
5484,23
5502,25
5535,32
5580,11
5601,23
5621,31
5648,29
5670,38
5671,40
5695,15
5782,25
5785,29
5786,12
5800,47
5805,32
5820,29
5829,36
5834,29
5885,15
5893,35
5946,50
5989,33
6073,22
6125,27
6209,31
6239,25
6250,39
6284,51
6294,38
6302,31
6325,38
6364,37
6383,30
6403,25
6421,52
6428,26
6434,24
6489,27
6588,28
6610,41
6612,42
6649,30
6657,37
6691,42
6702,27
6722,30
6730,51
6753,21
6776,10
6783,26
6798,46
6800,27
6802,24
6817,11
6859,21
