arrival_time,job_size
47,38
73,54
81,46
84,22
105,23
134,17
139,21
156,26
213,19
274,22
275,57
460,61
524,38
625,19
627,18
628,23
672,54
692,19
693,32
700,39
724,44
755,27
771,20
818,54
823,19
832,39
853,31
911,19
914,18
964,22
1010,41
1042,22
1066,58
1097,19
1140,19
1159,37
1238,19
1256,53
1299,19
1371,41
1373,27
1374,43
1379,22
1418,18
1466,18
1479,19
1511,63
1552,20
1582,21
1623,19
1633,37
1685,18
1688,23
1708,43
1712,21
1715,23
1763,43
1810,30
1817,19
1860,57
1864,20
1915,49
1920,27
1928,44
1935,42
1969,20
1986,23
2002,20
2059,22
2069,19
2115,20
2123,52
2127,22
2132,20
2157,54
2251,28
2259,46
2286,25
2295,62
2323,24
2403,22
2408,25
2423,19
2467,26
2479,43
2535,30
2548,27
2613,28
2620,33
2628,26
2637,23
2638,60
2664,25
2672,20
2774,35
2790,27
2863,42
2864,24
2865,24
2891,19
2951,22
2967,45
2970,53
2973,19
3025,34
3050,54
3058,30
3209,52
3222,30
3236,21
3239,19
3253,20
3266,24
3272,38
3338,41
3399,20
3406,31
3470,21
3478,25
3494,22
3507,27
3584,35
3632,48
3658,35
3690,34
3709,18
3740,45
3780,54
3788,63
3796,50
3797,33
3811,20
3835,20
3868,29
3929,24
3951,18
3977,21
4043,20
4094,20
4146,41
4157,28
4159,24
4208,21
4268,44
4303,33
4335,21
4353,26
4428,26
4491,46
4517,22
4522,17
4530,29
4534,18
4539,32
4641,54
4692,18
4732,39
4741,24
4744,61
4748,36
4839,18
4846,29
4849,30
4852,18
4907,39
4912,24
4926,20
4927,25
4936,23
4942,39
4955,18
4976,28
4989,28
5015,38
5109,19
5110,28
5171,22
5210,38
5223,25
5250,22
5288,18
5293,32
5294,19
5304,30
5310,21
5312,20
5323,18
5336,27
5399,61
5413,26
5424,19
5500,37
5503,38
5511,28
5590,22
5668,32
5689,36
5708,21
5750,26
5824,49
5835,23
5842,25
5894,50
5900,50
6058,56
6066,19
6067,26
6080,45
6089,21
6183,23
6196,58
6207,28
6222,34
6225,60
6241,22
6289,55
6299,43
6337,20
6349,18
6350,45
6377,51
6393,40
6426,39
6448,37
6457,59
6491,50
6533,19
6550,17
6575,22
6642,25
6695,32
6706,39
6709,44
6728,41
6756,24
6857,20
6858,25
6866,31
6870,34
6889,47
6903,42
6904,22
6913,44
6914,20
6917,35
6923,31
7027,28
7087,19
7103,26
7124,22
7175,46
7176,34
7241,29
7244,29
7245,57
7249,27
7252,29
7275,23
7277,24
7296,37
7337,52
7350,58
7359,50
7376,64
7388,18
7472,25
7479,18
7528,28
7535,32
7547,19
7584,18
7733,25
7757,21
7767,35
7772,41
7789,29
7838,33
7854,27
7855,23
7865,41
7879,23
7887,26
7888,33
7907,58
7936,36
7942,29
7947,35
7955,42
7956,26
7962,24
7987,28
8053,35
8071,17
8097,26
8147,23
8167,29
8188,47
8200,43
8203,22
8259,51
8269,17
8287,63
8321,37
8369,29
8378,25
8380,27
8389,23
8395,19
8399,24
8494,27
8589,32
8599,27
8705,27
8714,28
8768,21
8836,26
8840,22
8865,44
8944,19
8961,43
8976,34
8982,19
9007,62
9053,21
9054,45
9055,29
9066,22
9072,28
9104,44
9119,24
9132,20
9139,53
9143,46
9194,34
9248,21
9311,28
9337,55
9351,20
9356,30
9517,20
9524,18
9525,26
9540,21
9545,35
9553,26
9559,24
9607,55
9620,54
9631,18
9655,25
9706,25
9716,28
9719,58
9751,19
9755,28
9791,24
9798,40
9816,21
9830,39
9843,35
9892,18
9910,27
10019,33
10021,61
10060,33
10137,42
10170,49
10220,23
10316,19
10323,55
10354,50
10390,33
10502,46
10504,36
10505,29
10518,26
10524,27
10569,23
10578,30
10600,27
10618,42
10630,19
10667,18
10668,42
10712,63
10731,61
10756,50
10823,38
10826,32
10832,23
10833,20
10879,20
10916,46
11001,21
11003,62
11017,24
11018,18
11068,23
11081,22
11211,45
11220,31
11254,26
11284,63
11286,25
11289,17
11385,48
11402,18
11497,41
11593,28
11602,28
11633,53
11657,27
11698,18
11700,32
11750,42
11757,61
11759,34
11780,39
11782,35
11811,61
11842,37
11872,19
11959,30
11961,48
11962,22
12002,36
12017,20
12018,20
12059,54
12068,31
12102,18
12126,40
12201,17
12202,19
12256,46
12263,27
12264,30
12269,33
12310,45
12449,19
12453,20
12519,28
12529,23
12565,29
12618,64
12641,18
12648,18
12651,25
12658,24
12681,20
12684,54
12686,20
12701,47
12702,25
12747,22
12771,41
12785,56
12789,23
12833,47
12843,20
12910,20
12964,43
12987,55
12995,42
12997,24
13076,19
13128,23
13140,43
13168,19
13169,51
13171,28
13242,18
13273,43
13292,20
13313,27
13381,23
13428,28
13455,38
13462,23
13479,25
13519,32
13520,24
13540,51
13545,55
13561,19
13581,43
13592,23
13596,28
13608,57
13635,20
13647,60
13696,27
13712,32
13772,19
13776,25
13794,19
13802,20
13870,33
13898,18
13968,21
13999,21
14045,21
14048,18
14097,18
14107,21
14185,19
14230,19
14366,17
14380,32
14402,18
14462,21
14463,23
14469,40
14484,43
14525,21
14546,19
14600,36
14605,21
14611,20
14617,20
14636,27
14675,32
14700,26
14718,22
14720,42
14722,22
14742,19
14776,28
14788,19
14796,52
14840,26
14876,30
14886,23
14915,29
14979,29
15005,20
15056,25
15157,22
15164,18
15168,21
15187,27
15300,21
15323,18
15329,39
15370,18
15451,21
15452,18
15477,36
15486,19
15532,33
15591,22
15598,19
15612,32
15616,22
15619,18
15662,25
15700,49
15780,36
15804,57
15838,26
15842,22
15867,34
15871,18
15872,18
15876,21
15882,20
15948,62
15952,26
15953,20
15960,26
15985,49
16003,20
16022,20
16037,55
16068,19
16104,21
16153,40
16237,43
16263,30
16288,18
16292,26
16355,28
16432,18
16455,25
16465,26
16486,18
16500,44
16512,46
16513,23
16519,21
16524,34
16628,56
16653,22
16721,19
16806,19
16808,32
16810,34
16832,22
16833,40
16840,18
16861,27
16993,40
17053,58
17058,21
17092,56
17118,23
17135,28
17138,22
17174,41
17189,28
17213,29
17215,46
17229,52
17249,34
17251,64
17258,32
17262,59
17273,36
17296,48
17300,24
17317,21
17335,29
17342,27
17360,19
17433,23
17592,31
17601,21
17657,22
17661,29
17675,50
17770,18
17782,42
17800,52
17817,32
17837,20
17877,20
17905,56
17911,53
17953,23
17981,26
18013,30
18060,27
18082,37
18104,41
18106,26
18107,31
18112,22
18131,18
18180,25
18183,18
18204,24
18265,19
18285,37
18333,53
18405,21
18413,24
18434,40
18464,18
18470,19
18471,18
18472,21
18473,57
18548,19
18590,53
18637,22
18655,21
18658,17
18674,44
18698,54
18711,20
18762,46
18784,22
18788,24
18832,40
18840,48
18842,19
18867,17
18926,18
18952,45
18972,57
19012,21
19046,24
19098,21
19102,20
19108,38
19126,39
19139,32
19181,19
19184,21
19192,29
19210,25
19331,33
19413,18
19448,35
19459,24
19466,50
19468,18
19555,40
19557,26
19610,20
19613,22
19632,21
19649,28
19664,17
19730,22
19740,24
19741,17
19835,60
19891,26
19894,29
19898,29
19905,20
19913,19
19914,28
19989,24
19992,26
20017,18
20051,18
20055,40
20095,31
20111,59
20157,35
20169,29
20182,19
20199,27
20219,42
20255,18
20279,20
20286,19
20297,37
20312,36
20325,18
20328,17
20338,39
20368,21
20374,58
20390,19
20421,37
20469,31
20476,20
20480,32
20495,38
20501,27
20577,25
20616,39
20633,29
20659,22
20676,33
20691,23
20733,34
20741,18
20753,37
20758,64
20782,17
20795,20
20805,20
20835,53
20862,19
20926,24
20993,21
21025,37
21055,51
21060,18
21095,23
21106,32
21118,31
21134,19
21135,30
21136,18
21164,35
21189,18
21204,18
21248,33
21254,26
21277,20
21342,30
21362,19
21385,40
21395,22
21455,32
21456,18
21466,21
21485,20
21611,41
21623,19
21697,19
21749,24
21787,21
21810,24
21812,25
21861,24
21866,48
21909,28
21939,22
21988,37
22014,24
22072,20
22090,30
22105,30
22137,56
22143,26
22215,21
22217,37
22223,19
22271,18
22288,18
22322,30
22338,43
22375,47
22379,25
22430,44
22488,20
22493,19
22510,18
22511,24
22516,28
22541,33
22543,53
22587,37
22646,46
22680,21
22693,25
22702,25
22709,17
22717,46
22834,20
22915,17
22945,20
22981,61
23029,48
23071,48
23079,18
23136,33
23167,44
23187,56
23263,37
23276,61
23282,23
23295,28
23319,19
23337,20
23366,30
23416,24
23499,48
23508,21
23566,22
23609,38
23675,27
23719,27
23802,40
23803,32
23857,22
23860,30
23868,26
23887,17
23889,21
23922,25
23948,18
23983,18
24029,26
24073,54
24092,21
24098,28
24116,20
24127,25
24129,31
24181,19
24195,30
24231,26
24238,26
24249,23
24257,20
24270,21
24275,28
24352,31
24371,24
24461,40
24468,42
24492,22
24513,29
24521,38
24529,33
24530,27
24563,40
24568,39
24597,24
24620,17
24651,35
24693,24
24750,46
24809,18
24833,38
24839,29
24841,36
24843,36
24874,48
24930,60
24979,26
24994,35
25052,28
25060,50
25063,19
25066,21
25109,58
25129,29
25151,41
25155,64
25193,19
25230,24
25257,38
25344,28
25403,20
25425,21
25439,28
25495,23
25507,22
25509,22
25537,20
25558,23
25567,17
25605,18
25651,27
25660,23
25684,25
25693,30
25702,35
25736,23
25772,27
25789,35
25794,39
25815,29
25849,30
25879,20
25887,32
25922,20
26062,32
26071,19
26088,27
26145,19
26147,50
26233,64
26239,33
26246,37
