arrival_time,job_size
32,350
60,244
91,186
107,451
125,365
132,340
154,286
172,263
182,335
216,232
236,378
243,242
266,135
268,198
295,375
350,309
351,166
417,440
455,157
460,264
468,362
521,234
556,491
585,180
622,197
674,103
686,364
709,222
723,288
727,168
757,230
767,295
772,226
795,336
869,298
870,205
897,85
931,298
983,305
986,73
996,431
999,253
1012,127
1020,86
1043,231
1081,281
1101,237
1122,136
1129,422
1150,388
1195,329
1197,232
1244,364
1245,230
1265,244
1276,105
1387,178
1440,381
1455,379
1504,211
1526,256
1527,231
1582,275
1664,219
1785,217
1917,380
1926,233
1941,389
1944,257
2105,102
2161,372
2164,255
2169,266
2208,209
2232,238
2247,281
2257,324
2259,216
2272,266
2273,338
2275,91
2311,237
2351,389
2353,395
2374,184
2375,311
2401,333
2434,218
2488,248
2497,191
2518,248
2538,277
2581,314
2591,25
2612,187
2723,130
2806,272
2840,307
2870,257
2884,215
2887,232
2897,255
2928,137
2972,208
2989,200
2991,139
3003,295
3028,269
3041,246
3047,123
3132,358
3139,284
3205,279
3247,226
3267,311
3306,257
3336,185
3375,395
3377,239
3396,286
3400,144
3404,258
3425,334
3487,425
3493,172
3535,181
3543,274
3580,211
3633,190
3650,224
3707,225
3719,276
3720,309
3818,374
3828,348
3875,269
3897,247
3927,245
3991,255
3998,415
4028,379
4053,383
4116,324
4147,251
4150,310
4159,86
4164,274
4206,164
4217,336
4223,270
4231,94
4266,73
4321,387
4338,173
4409,157
4471,25
4519,271
4535,261
4545,295
4564,186
4588,277
4596,183
4622,306
4624,239
4636,251
4694,144
4700,187
4740,263
4789,226
4833,226
4834,197
4859,325
4860,501
4929,216
4930,383
4939,253
5016,214
5027,163
5028,281
5040,410
5102,309
5109,158
5157,119
5264,224
5331,253
5348,171
5370,330
5420,98
5426,210
5432,285
5433,427
5450,265
5453,309
5554,360
5555,97
5647,265
5662,47
5669,100
5670,188
5712,254
5845,343
5885,162
5893,125
5906,208
5924,373
5943,274
5972,160
5987,282
5997,327
6018,332
6028,425
6120,251
6122,268
6126,195
6202,174
6241,311
6273,266
6291,109
6332,366
6386,170
6400,96
6403,329
6471,283
6516,421
6517,311
6548,357
6551,134
6600,98
6745,183
6759,243
6790,157
6798,266
6834,266
6840,132
6892,185
6897,295
6898,302
6902,208
6908,377
6918,88
6927,242
6929,92
6970,109
6979,230
7026,299
7073,141
7075,357
7121,66
7220,339
7240,312
7304,250
7354,75
7360,356
7391,241
7497,193
7507,71
7579,260
7580,273
7617,324
7632,246
7645,224
7655,302
7666,439
7680,430
7734,295
7785,327
7802,159
7828,216
7830,191
7849,210
7894,268
7895,266
7916,143
7943,363
7972,199
7994,238
8005,442
8010,191
8032,336
8058,242
8070,250
8073,570
8087,232
8101,358
8105,225
8147,208
8207,141
8214,42
8215,273
8230,448
8250,404
8320,235
8340,285
8353,161
8356,369
8408,202
8430,254
8460,330
8515,266
8549,217
8555,377
8644,372
8662,296
8681,111
8706,163
8709,179
8865,155
8876,289
8945,305
8961,382
8964,239
8987,316
9070,272
9105,356
9118,319
9122,62
9127,130
9144,407
9145,344
9225,382
9251,80
9266,349
9287,329
9374,205
9424,235
9447,260
9467,177
9562,236
9568,270
9577,199
9653,178
9676,230
9717,285
9719,364
9743,265
9744,231
9751,316
9772,165
9812,217
9821,262
9853,208
9892,164
9898,295
9930,216
9939,318
9952,305
10007,319
10095,25
10165,284
10212,305
10271,210
10326,461
10336,213
10348,191
10384,289
10406,315
10463,345
10484,140
10502,212
10515,233
10578,245
10607,371
10682,239
10741,45
10751,52
10752,138
10814,389
10815,292
10853,463
10864,173
10874,140
10895,68
10909,177
10947,25
10952,210
10978,239
10982,171
10983,348
10992,252
10993,239
11028,278
11173,238
11176,141
11239,249
11283,257
11349,238
11370,258
11373,321
11415,276
11444,142
11447,25
11449,233
11453,283
11456,52
11485,247
11498,204
11500,173
11547,331
11555,334
11574,32
11621,355
11643,103
11646,367
11650,210
11662,389
11678,228
11702,133
11703,224
11754,326
11790,95
11837,231
11865,268
11883,245
11887,371
11900,298
11970,352
11975,363
11986,391
12025,214
12027,305
12040,330
12056,355
12072,285
12111,426
12118,155
12178,91
12183,226
12202,238
12217,239
12264,207
12266,357
12294,233
12320,407
12354,290
12378,353
12383,256
12405,409
12407,345
12445,393
12486,108
12513,316
12521,216
12538,354
12540,361
12550,190
12578,261
12586,238
12611,315
12634,375
12648,304
12662,366
12688,380
12714,145
12715,305
12722,269
12731,319
12742,130
12801,316
12842,243
12856,247
12895,224
12942,181
12959,313
12969,288
12986,259
13031,236
13042,366
13050,203
13080,67
13119,268
13144,214
13150,229
13206,177
13215,249
13230,223
13318,371
13319,161
13364,360
13370,190
13378,133
13411,284
13460,152
13486,350
13499,342
13500,167
13508,141
13517,235
13540,255
13553,342
13615,126
13660,261
13710,332
13716,376
13769,25
13791,250
13813,323
13814,288
13815,197
13886,113
13907,235
13960,229
13973,124
13979,140
13980,102
13985,189
13995,264
14007,311
14009,307
14014,32
14107,161
14138,329
14142,249
14181,265
14219,323
14256,165
14320,89
14330,328
14372,208
14375,193
14388,489
14389,175
14423,273
14499,148
14513,25
14524,301
14550,257
14638,282
14639,178
14679,222
14709,66
14710,231
14717,405
14723,309
14741,226
14754,373
14820,283
14822,171
14831,205
14895,245
14921,215
14982,52
14993,343
15014,242
15015,25
15081,404
15093,201
15145,450
15151,312
15174,156
15198,25
15218,360
15220,285
15237,167
15260,179
15333,324
15423,179
15428,416
15435,177
15478,195
15491,256
15502,112
15503,168
15528,204
15578,407
15595,229
15598,158
15609,317
15634,313
15644,379
15687,172
15773,271
15796,263
15801,417
15860,456
15869,259
15883,253
15889,95
15914,285
15926,192
15929,262
15945,234
15980,262
15982,227
16030,168
16148,354
16150,315
16190,261
16197,282
16209,165
16280,198
16287,364
16318,34
16353,259
16369,301
16395,164
16401,308
16440,264
16463,344
16491,98
16569,301
16581,296
16637,182
16638,203
16641,173
16664,255
16674,248
16691,268
16733,147
16771,429
16783,252
16798,383
16817,204
16857,194
16907,186
16932,140
16945,104
16984,406
17008,381
17026,475
17096,220
17099,192
17106,238
17107,523
17116,197
17142,290
17182,339
17187,146
17189,165
17194,304
17202,326
17279,174
17365,204
17369,270
17376,128
17409,297
17598,315
17623,212
17639,241
17648,160
17687,146
17700,240
17704,374
17716,277
17733,300
17734,315
17776,298
17840,257
17858,367
17924,316
17935,421
17936,128
17944,329
18007,301
18080,170
18166,297
18194,273
18203,177
18224,203
18239,227
18305,245
18327,291
18336,240
18353,211
18529,256
18530,434
18548,84
18561,191
18564,303
18582,234
18615,355
18630,118
18663,139
18688,230
18730,269
18767,54
18788,326
18848,337
18854,212
18856,88
18873,279
18886,306
18923,137
18931,328
18976,223
18981,197
19051,379
19074,425
19085,57
19102,341
19122,138
19132,330
19135,158
19137,105
19149,278
19153,270
19285,124
19298,270
19348,269
19349,254
19409,336
19433,162
19444,250
19462,154
19525,146
19562,280
19661,327
19696,251
19714,352
19716,180
19768,190
19792,190
19842,276
19877,300
19883,313
19887,204
19918,300
19953,376
19958,281
19976,129
20038,293
20045,315
20111,324
20164,322
20168,250
20199,295
20280,233
20310,188
20313,368
20324,291
20336,312
20358,144
20370,250
20378,204
20379,299
20399,291
20430,102
20486,296
20504,381
20517,104
20519,251
20541,242
20560,200
20563,227
20586,427
20636,186
20658,295
20701,219
20716,285
20745,216
20807,347
20830,258
20842,227
20849,378
20870,104
20955,265
20958,380
20971,247
20991,389
20995,506
21063,103
21071,220
21099,334
21100,486
21115,272
21237,164
21242,299
21329,165
21357,302
21383,142
21389,141
21473,307
21521,266
21551,318
21603,195
21645,213
21752,333
21765,208
21802,251
21884,310
21931,335
21986,243
22040,214
22053,340
22071,343
22111,120
22163,360
22171,275
22225,143
22228,106
22267,439
22275,232
22295,240
22317,189
22321,199
22337,480
22393,205
22455,267
22517,310
22530,148
22543,201
22629,179
22649,99
22653,260
22654,311
22657,306
22684,235
22687,322
22729,266
22778,204
22786,261
22794,348
22795,258
22810,225
22837,122
22846,376
22851,191
22903,432
22934,111
22982,132
22984,239
22986,135
23031,103
23035,263
23069,37
23231,252
23243,524
