arrival_time,job_size
19,91
116,41
123,36
190,64
192,47
196,89
264,82
323,31
350,29
405,21
440,5
441,11
446,29
483,61
485,5
573,28
583,68
622,37
650,65
657,61
675,30
678,5
699,86
710,43
778,26
798,94
818,76
834,62
897,84
907,63
938,63
975,42
1011,99
1020,12
1101,26
1114,87
1137,32
1195,18
1199,73
1215,49
1270,77
1304,84
1347,5
1417,51
1458,49
1548,23
1552,118
1562,69
1600,29
1651,66
1678,76
1680,68
1683,94
1702,39
1769,8
1770,28
1788,50
1810,89
1856,32
1871,63
1885,77
1892,48
1894,68
1912,39
1919,83
1920,34
1934,57
2012,56
2051,34
2147,59
2253,36
2298,47
2303,72
2306,77
2327,5
2365,27
2375,88
2417,34
2450,79
2453,70
2510,116
2540,65
2546,6
2571,56
2572,5
2744,14
2746,58
2760,54
2789,73
2823,45
2831,32
2864,48
2885,77
2887,74
2919,45
2921,43
2992,71
3062,73
3102,30
3122,70
3169,7
3186,78
3194,60
3220,41
3256,31
3300,35
3323,14
3346,38
3370,5
3442,76
3465,39
3471,28
3474,64
3511,30
3537,30
3661,60
3667,53
3698,44
3747,70
3842,51
3877,88
3878,39
3922,36
3955,97
4030,50
4079,45
4093,77
4103,28
4193,39
4210,5
4226,85
4245,68
4261,15
4302,54
4327,16
4412,40
4423,32
4478,63
4504,33
4514,25
4523,21
4564,62
4642,82
4675,15
4737,37
4770,85
4841,50
4921,44
4949,38
5030,59
5043,42
5056,62
5098,48
5270,93
5279,46
5320,38
5321,66
5363,54
5393,67
5408,86
5418,76
5466,45
5499,35
5507,63
5512,74
5532,27
5541,71
5553,70
5572,37
5579,40
5643,60
5684,44
5692,75
5702,52
5799,18
5821,64
5940,22
5981,72
6057,33
6087,51
6161,49
6166,45
6232,102
6310,62
6369,60
6375,21
6401,55
6403,59
6457,28
6477,55
6510,51
6511,29
6538,50
6582,32
6583,62
6617,50
6625,65
6654,59
6741,78
6786,38
6875,73
6901,51
6908,65
6986,22
7002,28
7029,23
7047,86
7075,33
7107,84
7110,93
7138,43
7193,37
7258,72
7285,78
7325,30
7338,45
7365,22
7380,105
7489,36
7492,50
7555,87
7569,67
7624,69
7627,58
7755,47
7766,50
7779,57
7888,66
7895,50
7919,27
8006,17
8019,41
8040,67
8058,58
8117,69
8164,75
8196,6
8207,46
8221,45
8256,69
8261,90
8289,80
8316,112
8318,58
8319,49
8336,25
8384,39
8438,65
8440,36
8503,66
8504,60
8520,34
8524,58
8548,43
8572,89
8573,59
8620,32
8625,81
8657,45
8699,16
8703,90
8785,52
8802,28
8849,36
8909,94
8950,45
8953,13
9044,33
9048,41
9094,58
9109,58
9139,54
9252,35
