arrival_time,job_size
1,22
21,20
74,20
77,22
94,22
103,19
111,39
129,20
146,25
155,34
159,24
172,45
191,31
204,29
252,38
254,24
283,23
301,38
320,27
324,18
340,18
402,22
416,36
441,29
445,27
446,50
465,44
466,37
480,60
501,22
503,58
536,22
537,22
562,25
624,24
679,45
685,27
705,22
713,25
778,19
802,25
803,34
808,44
852,40
862,25
881,32
889,23
896,29
941,31
967,19
1020,19
1068,38
1089,46
1104,37
1107,18
1129,28
1149,29
1150,28
1227,33
1239,42
1274,22
1285,26
1293,21
1326,21
1348,33
1352,18
1359,20
1381,60
1489,23
1520,18
1625,53
1641,21
1652,47
1696,23
1762,48
1769,23
1817,39
1837,25
1842,17
1844,60
1870,35
1904,18
1920,24
2085,47
2096,24
2108,40
2119,32
2152,30
2155,21
2158,24
2189,21
2201,31
2217,49
2245,23
2252,52
2260,19
2274,52
2291,21
2309,35
2322,60
2354,37
2413,18
2443,25
2486,54
2502,20
2518,50
2530,23
2539,23
2546,36
2560,26
2565,26
2570,19
2601,36
2664,27
2670,30
2671,22
2679,33
2724,23
2792,18
2796,40
2826,25
2838,20
2839,32
2864,26
2873,36
2900,39
2916,24
3004,24
3010,36
3027,29
3038,45
3050,23
3055,28
3237,20
3257,25
3260,38
3272,18
3296,20
3356,25
3411,18
3414,35
3485,42
3502,43
3543,56
3607,25
3616,19
3617,20
3630,34
3641,32
3660,18
3681,35
3683,29
3708,18
3721,29
3722,51
3724,19
3796,60
3797,26
3872,44
3880,23
3908,46
3952,21
3989,39
4000,35
4017,19
4033,34
4102,19
4162,59
4164,22
4172,18
4237,28
4255,23
4340,21
4356,22
4373,20
4384,44
4390,18
4391,36
4400,25
4411,17
4419,48
4497,22
4528,27
4530,41
4551,20
4556,21
4567,18
4618,36
4645,58
4704,20
4707,26
4727,19
4733,24
4752,30
4755,28
4758,31
4785,32
4790,55
4831,33
4846,23
4847,51
4866,34
4878,43
4882,36
4884,18
4885,63
4907,31
4953,23
4958,41
4966,19
5040,20
5088,23
5090,28
5103,48
5141,17
5188,24
5202,27
5203,24
5219,24
5247,32
5271,50
5273,30
5277,34
5292,47
5343,46
5353,26
5403,25
5407,33
5413,26
5460,40
5534,31
5564,44
5568,19
5570,29
5579,25
5582,23
5586,17
5602,23
5609,23
5615,18
5710,41
5717,25
5723,32
5725,19
5751,43
5764,20
5772,35
5783,18
5797,60
5801,39
5810,27
5885,20
5902,19
5907,30
5945,24
5962,34
6050,29
6063,20
6067,18
6108,19
6115,17
6144,30
6173,44
6191,31
6199,20
6205,26
6214,31
6241,58
6242,18
6285,24
6286,22
6335,30
6351,29
6358,18
6364,20
6402,36
6422,37
