arrival_time,job_size
79,9
86,6
99,7
110,9
111,26
115,7
132,10
209,14
245,7
268,6
295,13
314,6
335,9
369,15
373,7
382,15
500,22
508,12
544,68
557,14
577,7
578,7
581,26
598,55
634,8
705,5
755,7
756,5
776,201
793,36
802,6
844,8
881,5
900,6
926,17
957,15
964,16
968,6
969,8
987,21
1015,8
1051,20
1052,9
1080,19
1112,6
1182,11
1242,7
1252,11
1344,9
1361,8
1386,6
1456,8
1484,6
1501,27
1522,7
1532,6
1612,6
1617,34
1618,6
1663,18
1684,14
1687,6
1698,28
1701,8
1703,13
1846,9
1914,1264
1946,14
1953,20
1992,40
2031,6
2035,16
2057,5
2073,5
2075,8
2092,198
2106,6
2108,31
2120,8
2146,7
2147,9
2163,243
2229,5
2266,14
2354,13
2370,7
2386,11
2449,29
2480,26
2489,12
2501,20
2516,9
2542,13
2549,15
2570,8
2641,15
2749,11
2810,363
2828,8
2834,12
2871,28
2921,6
2943,8
2981,55
2993,6
2994,9
3006,6
3041,12
3057,19
3134,6
3215,5
3238,5
3249,14
3254,8
3255,7
3259,11
3280,7
3281,7
3283,6
3350,33
3407,74
3427,14
3442,97
3453,25
3480,21
3497,16
3518,6
3519,5
3550,64
3565,5
3582,11
3605,8
3620,10
3626,5
3658,5
3673,7
3690,6
3744,11
3745,12
3752,16
3772,10
3811,16
3849,6
3913,27
3962,11
3984,37
4028,5
4036,6
4071,92
4101,13
4104,20
4129,25
4132,11
4202,6
4276,86
4289,8
4291,22
4301,8
4317,12
4338,6
4376,11
4384,8
4407,6
4472,6
4481,7
4497,8
4508,9
4538,13
4552,40
4564,6
4570,6
4571,6
4611,8
4612,14
4624,7
4645,5
4650,5
4659,9
4692,12
4704,13
4707,37
4712,7
4766,33
4822,13
4832,5
4907,6
4923,6
4928,28
5005,7
5029,6
5073,23
5112,8
5135,6
5168,10
5173,7
5178,18
5189,5
5203,18
5342,44
5354,5
5390,8
5481,6
5533,9
5542,12
5591,7
5610,9
5618,17
5648,21
5680,6
5695,6
5722,8
5807,8
5836,8
5866,8
5873,6
5877,12
5909,6
5926,13
5945,17
5984,11
5985,6
6029,11
6038,5
6047,7
6104,11
6120,8
6127,7
6147,8
6172,12
6218,7
6287,5
6305,10
6323,23
6326,7
6418,5
6419,7
6436,9
6484,11
6566,16
6572,83
6600,7
6647,5
6670,7
6686,9
6751,15
6772,261
6776,14
6785,7
6786,41
6796,8
6808,7
6821,8
6828,14
6847,70
6860,32
6892,11
6902,5
6971,9
6993,6
6995,16
7045,66
7046,7
7067,14
7088,44
7104,12
7106,7
7122,40
7194,21
7213,14
7269,10
7278,17
7288,19
7289,208
7318,13
7329,13
7339,12
7363,21
7368,8
7377,7
7412,8
7504,16
7599,6
7601,83
7630,15
7697,14
7797,15
7831,17
7832,31
7852,11
7891,6
7979,8
7987,12
8009,1219
8022,18
8024,5
8025,11
8062,534
8068,6
8097,32
8102,15
8125,12
8140,7
8209,8
8210,6
8242,518
8244,36
8280,23
8330,15
8379,22
8425,5
8432,6
8439,8
8487,6
8518,8
8546,9
8547,9
8688,5
8714,14
8774,14
8785,6
8904,32
8922,8
8931,11
8940,8
8943,5
8950,16
8956,26
8967,6
9010,6
9047,115
9049,6
9060,47
9070,10
9074,7
9087,5
9101,6
9143,67
9159,37
9252,7
9264,281
9271,16
9406,28
9426,24
9456,17
9502,6
9508,23
9601,13
9602,11
9689,7
9691,5
9698,24
9709,7
9714,6
9740,5
9742,11
9786,6
9804,16
9817,7
9822,13
9823,6
9861,13
9870,16
9884,22
9928,8
9942,14
10022,7
10036,5
10112,7
10172,8
10233,7
10236,6
10264,52
10265,9
10277,6
10278,5
10290,6
10342,55
10424,16
10455,44
10463,6
10496,13
10514,16
10538,10
