arrival_time,job_size
36,6
60,7
106,3142
193,12
224,7
227,11
230,56
288,14
321,5
336,6
337,7
381,15
385,6
431,7
438,9
449,28
491,39
558,12
632,102
671,17
679,7
697,5
739,26
767,6
779,120
800,6
818,40
829,10
891,7
904,5
936,8
955,28
1134,6
1161,9
1173,13
1178,6
1193,7
1258,15
1264,18
1285,5
1287,7
1304,5
1333,6
1334,6
1343,11
1385,14
1389,18
1399,7
1401,18
1402,6
1445,8
1466,54
1480,7
1548,10
1559,6
1615,105
1626,12
1638,5
1678,7
1692,9
1699,6
1730,7
1735,35
1746,21
1781,6
1840,21
1842,51
1913,7
1942,5
1960,6
1983,12
2029,5
2054,15
2058,7
2111,6
2123,11
2136,11
2186,11
2189,6
2208,15
2250,8
2261,14
2373,23
2410,8
2444,8
2474,9
2492,37
2501,7
2505,29
2509,13
2571,5
2603,11
2651,115
2696,10
2773,33
2817,17
2831,12
2832,14
2983,6
2999,6
3000,21
3097,21
3105,14
3146,7
3160,8
3204,7
3208,29
3213,8
3215,15
3267,20
3297,29
3438,7
3486,6
3499,7
3509,13
3632,12
3802,9
3815,13
3843,15
3849,46
3856,22
3858,18
3966,11
3995,7
4017,33
4035,5
4073,14
4081,6
4115,13
4121,18
4139,8
4155,50
4162,11
4227,33
4242,24
4250,7
4304,6
4316,9
4351,12
4382,7
4385,220
4419,12
4502,6
4517,155
4569,19
4658,9
4746,7
4750,26
4781,5
4782,7
4898,9
4956,239
4991,11
4992,6
5008,8
5022,23
5024,8
5061,38
5066,22
5072,16
5073,80
5087,12
5154,6
5172,16
5197,6
5257,10
5326,10
5371,6
5407,7
5438,8
5441,8
5471,7
5513,9
5519,23
5567,49
5624,15
5664,7
5714,8
5758,13
5765,103
5855,6
5925,6
5947,15
5965,5
5971,75
6096,10
6116,16
6142,40
6191,10
6210,845
6216,5
6219,78
6529,6
6544,7
6583,7
6584,5
6688,12
6698,9
6729,10
6781,6
6782,15
6870,17
6913,24
6935,21
6976,11
7004,11
7034,8
7056,20
7066,25
7104,5
7136,6
7157,7
7159,6
7201,7
7223,73
7234,19
7240,214
7290,6
7291,6
7305,7
7309,7
7324,8
7389,12
7465,13
7524,8
7533,13
7537,18
7544,245
7545,11
7549,14
7555,22
7567,6
7584,7
7596,8
7717,12
7841,15
7880,7
7895,8
7956,43
7985,35
8010,9
8028,9
8073,33
8144,29
8149,6
8150,11
8195,12
8233,11
8240,14
8247,715
8250,7
8311,10
8373,22
8400,8
8485,9
8569,15
8633,6
8672,32
8673,123
8693,8
8698,11
8739,13
8798,9
8800,10
8827,20
8855,28
8881,8
8914,23
8950,8
8990,10
9011,16
9091,13
9133,20
9197,6
9199,9
9267,12
9274,9
9309,6
9321,25
9339,7
9386,37
9424,70
9457,77
9477,11
9481,8
9500,13
9510,9
9511,37
9570,88
9571,9
9592,11
9653,5
9669,6
9675,6
9721,7
9740,19
9764,17
9766,8
9795,5
9813,282
9834,6
9895,8
9907,8
9928,10
9965,5
10027,6
10028,14
10038,66
10065,24
10137,31
10164,16
10176,23
10215,29
10260,88
10283,18
10294,15
10299,42
10314,11
10315,20
10334,8
10354,24
10405,8
10449,17
10450,8
10464,13
10476,6
10499,8
10505,8
10519,9
10624,10
10653,7
10777,5
10788,15
10793,7
10810,11
10872,12
10967,7
10996,6
10997,115
11037,69
11088,12
11100,11
11126,14
11131,16
11176,40
11177,11
11194,6
11222,410
11308,6
11324,5
11351,1501
11355,48
11359,13
11402,6
11496,7
11507,11
11649,6
11659,7
11678,6
11691,13
11791,6
11835,6
11852,6
11854,11
11872,19
11911,5
11917,9
11922,7
11930,5
11937,18
11991,10
12042,6
12043,16
12084,10
12115,15
12133,5
12135,7
12182,6
12196,6
12204,9
12231,636
12256,22
12264,6
12277,6
12317,6
12342,5
12358,11
12395,8
12411,8
12417,35
12431,8
12436,60
12519,10
12552,7
12617,8
12671,12
12755,6
12770,6
12871,6
12914,11
12925,6
12942,9
12967,13
13006,12
13026,6
13040,8
13083,7
13124,7
13125,14
13146,10
13191,7
13405,15
13464,62
13509,10
13584,6
13676,8
13702,11
13703,6
13713,9
13764,15
13768,1089
13791,796
13955,8
13958,8
13983,30
13984,23
13985,8
14092,7
14123,9
14182,20
14190,12
14255,14
14267,7
14278,12
14289,8
14318,15
14333,15
14344,6
14378,7
14394,8
14405,5
14543,5
14550,6
14580,64
14640,31
14683,17
14753,35
14783,20
14814,11
14845,10
14964,12
14965,20
15031,7
15051,8
15114,10
15144,6
15155,6
15277,7
15350,13
15360,5
15368,6
15382,6
15430,10
15442,37
15500,6
15532,10
15581,5
15588,7
15619,8
15627,6
15633,26
15647,6
15660,7
15672,19
15679,28
15726,6
15775,6
15789,8
15838,11
15857,113
15895,126
15906,7
15911,10
15930,9
16125,7
16293,5
16328,11
16342,13
16449,14
16496,11
16517,31
16549,6
16582,9
16583,25
16593,9
16598,5
16609,81
16625,6
16658,6
16672,6
16692,24
16710,12
16720,16
16733,23
16773,67
16935,7
16976,19
16980,5
16990,12
17034,12
17057,16
17073,19
17120,27
17131,10
17138,64
17153,13
17200,12
17296,5
17308,22
17325,9
17357,10
17374,6
17471,12
17505,6
17551,5
17554,7
17592,6
17594,13
17605,9
17622,14
17637,5
17659,7
17684,45
17688,8
17744,6
17769,12
17785,7
17844,6
17888,6
17892,10
17895,14
17900,34
17902,7
17948,15
17962,6
17985,5
18017,6
18039,16
18096,39
18149,163
18168,7
18274,7
18339,7
18357,5
18375,6
18376,6
18400,11
18418,6
