arrival_time,job_size
19,17
22,13
44,13
113,10
119,195
177,13
187,11
190,9
196,42
204,10
213,10
214,18
222,23
224,12
249,11
268,9
274,9
303,95
306,10
327,25
332,11
336,22
360,12
370,125
374,83
375,23
388,16
457,10
462,13
481,36
483,55
487,10
507,8
524,44
537,20
572,33
603,364
606,9
607,13
639,10
654,33
677,21
711,128
713,18
752,28
753,11
775,26
779,9
824,24
834,23
847,63
873,354
881,10
906,11
940,30
959,28
965,11
1003,10
1004,18
1088,52
1148,12
1154,12
1247,9
1248,12
1288,21
1294,43
1341,20
1345,15
1348,14
1396,21
1406,27
1459,29
1473,12
1599,69
1618,34
1653,9
1664,15
1675,9
1685,332
1717,9
1732,14
1815,10
1871,11
1893,16
1944,65
1959,13
1980,25
1987,9
1997,23
1999,11
2000,21
2004,41
2018,17
2037,35
2066,19
2071,13
2095,10
2118,16
2119,11
2125,14
2132,40
2213,11
2227,9
2230,44
2260,14
2263,15
2266,21
2304,262
2328,10
2335,10
2340,12
2451,28
2455,21
2480,104
2498,17
2515,22
2533,21
2555,17
2561,257
2580,10
2685,25
2710,11
2717,11
2744,15
2747,22
2750,14
2757,13
2769,12
2778,39
2804,12
2805,14
2821,13
2904,9
2908,20
2942,14
2995,18
3030,9
3031,104
3045,45
3092,61
3129,21
3132,9
3138,23
3140,92
3147,17
3149,11
3206,14
3207,18
3208,64
3321,13
3324,11
3368,21
3375,67
3376,9
3385,10
3391,11
3392,16
3397,14
3412,30
3413,28
3444,10
3446,29
3481,99
3526,24
3532,13
3548,30
3549,9
3557,26
3589,9
3604,9
3609,12
3647,10
3677,9
3685,21
3699,18
3700,12
3732,15
3733,17
3764,11
3768,37
3780,33
3869,42
3870,12
3875,15
3898,10
3914,23
3967,58
3969,11
3974,11
4000,11
4004,14
4022,11
4051,40
4062,17
4082,11
4098,37
4113,12
4126,10
4136,15
4140,59
4164,61
4233,9
4238,249
4254,15
4256,22
4278,31
4291,55
4293,9
4308,15
4313,40
4314,12
4331,16
4359,19
4365,39
4499,11
4503,38
4553,10
4564,433
4687,25
4697,11
4730,13
4765,14
4771,247
4773,22
4788,9
4791,34
4796,87
4805,15
4810,10
4817,9
4819,9
4820,10
4839,14
4850,21
4880,21
4932,15
4957,9
4966,68
4969,22
5003,40
5005,48
5052,19
5080,10
5089,9
5099,32
5110,38
5125,27
5129,9
5153,10
5166,12
5185,13
5193,11
5202,12
5236,19
5237,10
5241,9
5280,24
5292,36
5318,9
5324,24
5326,9
5355,17
5374,32
5375,30
5380,14
5382,11
5399,10
5446,9
5475,28
5476,115
5496,12
5507,9
5531,14
5540,161
5572,10
5577,10
5597,33
5607,9
5648,22
5665,15
5668,21
5687,11
5688,29
5701,26
5740,34
5748,13
5763,10
5765,50
5769,11
5774,22
5812,44
5831,168
5839,13
5847,48
5857,18
5862,41
5877,32
5887,10
5888,11
5907,15
5931,50
5933,11
5943,13
5954,20
6017,12
6023,21
6026,24
6048,17
6058,25
6066,10
6079,28
6108,14
6138,11
6140,15
6145,20
6149,283
6150,28
6153,9
6166,21
6221,31
6227,12
6295,9
6328,16
6332,417
6334,42
6338,9
6370,14
6401,9
6406,21
6420,19
6441,13
6455,31
6473,17
6519,21
6526,12
6535,10
6547,21
6564,9
6585,31
6608,19
6613,20
6614,16
6616,10
6652,21
6719,12
6724,16
6742,43
6748,64
6795,74
6809,52
6830,15
6885,21
6895,21
6904,25
6917,232
6927,10
6932,22
6943,27
6944,17
7028,182
7073,19
7075,10
7093,10
7107,13
7123,44
7124,17
7129,86
7145,13
7171,15
7189,77
7190,400
7191,9
7200,39
7224,9
7268,9
7272,11
7336,29
7342,11
7351,9
7377,10
7390,62
7446,20
7448,11
7450,25
7466,125
7500,10
7517,40
7518,83
7527,18
7551,9
7569,15
7607,20
7614,138
7617,15
7667,27
7674,14
7677,25
7693,12
7702,13
7743,9
7761,12
7788,24
7816,25
7822,12
7838,8
7854,23
7884,23
7916,24
7930,13
7986,36
8033,9
8036,16
8039,11
8072,9
8081,35
8089,20
8142,10
8149,10
8171,15
8185,9
8199,9
8216,9
8221,11
8278,20
8296,9
8301,16
8306,28
8326,9
8328,10
8342,8
8462,9
8501,10
8528,9
8559,150
8592,13
8599,22
8607,50
8623,64
8652,24
8662,12
8664,11
8668,10
8754,36
8764,41
8798,16
8830,512
8891,42
8900,12
8931,18
8940,72
8943,9
8987,22
8991,41
8995,34
8996,9
9022,24
9051,10
9052,13
9121,97
9130,10
9166,41
9174,33
9188,11
9210,13
9236,13
9242,9
9246,39
9258,60
9280,9
9286,10
9293,12
9313,10
9316,83
9327,11
9334,13
9343,85
9344,29
9365,13
9403,37
9416,10
9418,23
9421,22
9543,25
9546,10
9586,13
9597,9
9649,11
9652,9
9666,14
9667,9
9678,13
9695,11
9741,8
9744,18
9749,11
9790,29
9859,12
9866,9
9912,13
9926,20
9957,21
9971,72
9994,26
10013,13
10023,11
10026,29
10032,12
10034,12
10050,10
10075,27
10103,46
10171,22
10183,10
10186,12
10211,10
10221,116
10224,24
10225,11
10239,32
10248,14
10255,15
10278,55
10309,12
10325,11
10368,15
10409,11
10446,23
10465,52
10513,8
10515,13
10544,12
10570,16
10575,35
10578,11
10581,9
10582,13
10593,10
10597,11
10598,22
10609,10
10626,43
10643,15
10662,12
10681,10
10702,13
10714,101
10728,14
10729,70
10739,96
10755,9
10797,14
10809,10
10810,153
10832,36
10833,11
10843,15
10889,85
10905,44
10925,17
10983,11
11013,22
11016,12
11046,192
11078,13
11091,20
11150,10
11186,9
11257,10
11283,12
11374,17
11379,42
11380,19
11427,10
11437,10
11469,10
11495,10
11499,197
11528,59
11560,19
11561,9
11584,9
11624,9
11629,9
11631,9
11646,15
11653,11
11690,79
11719,9
11743,21
11779,32
11801,31
11821,41
11822,114
11831,41
11836,17
11857,78
11890,11
11941,19
11967,21
11978,13
11985,13
12042,18
12063,104
12075,44
12127,20
12128,28
12149,11
12165,10
12183,15
12187,9
12230,36
12245,8
12285,39
12290,15
12304,11
12341,15
12343,9
12347,10
12362,13
12394,34
12397,13
12417,85
12424,13
12425,12
12449,35
12521,9
12527,12
12544,21
12550,10
12562,12
12592,38
12606,17
12630,14
12637,9
12640,21
12641,9
12666,9
12686,19
12693,12
12694,205
12721,12
12728,9
12742,16
12746,14
12781,15
12826,39
12845,8
12852,9
12853,16
12858,273
12883,29
12960,9
12968,10
12985,18
13028,12
13036,60
13057,81
13069,13
13071,60
13072,28
13095,10
13160,11
13197,16
13215,105
13219,10
13229,46
13254,9
13257,16
13258,9
13270,13
13298,15
13300,16
13351,26
13355,15
13358,12
13360,9
13369,34
13390,14
13393,12
13398,27
13402,47
13427,11
13428,10
13459,50
13503,61
13542,9
13563,9
13690,16
13707,10
13717,14
13745,10
13761,243
13774,10
13776,9
13796,14
13813,92
13827,33
13864,41
13887,114
13899,14
13910,17
13946,93
13952,13
13953,28
13957,38
14060,58
14061,19
14079,9
14087,37
14111,36
14142,37
14146,11
14152,10
14174,17
14189,39
14202,12
14217,10
14223,12
14224,16
14252,17
14267,13
14280,11
14295,13
14324,14
14327,10
14328,15
14352,11
14383,18
14406,11
14417,15
14445,10
14448,10
14483,19
14488,26
14511,15
14513,9
14522,13
14525,10
14554,28
14562,63
14578,17
14585,10
14589,239
14602,103
14618,13
14621,23
14627,11
14628,9
14649,28
14666,18
14679,14
14695,61
14709,13
14728,12
14747,12
14785,11
14793,13
14811,15
14812,24
14850,9
14861,59
14877,16
14888,300
14909,285
15007,11
15041,189
15066,22
15093,11
15109,13
15115,12
15126,57
15128,11
15162,15
15171,20
15172,17
15184,12
15249,48
15251,32
15280,12
15350,17
15365,11
15380,12
15408,25
15442,41
15490,9
15504,10
15530,27
15547,9
15571,15
15572,53
15578,25
15579,12
15581,11
15603,11
15613,9
15666,37
15678,11
15695,12
15696,10
15699,146
15725,15
15744,27
15762,12
15773,131
15809,12
15828,20
15837,24
15895,11
15896,30
15908,12
15938,20
15962,9
15966,26
15968,10
15995,14
16013,20
16029,9
16063,46
16066,36
16080,10
16088,10
16118,10
16121,16
16164,117
16178,76
16198,11
16211,66
16224,30
16238,12
16282,10
16309,9
16338,19
16359,23
16380,10
16382,15
16435,18
16459,23
16469,11
16478,37
16487,35
16494,49
16506,44
16550,13
16582,12
16612,18
16618,70
16626,22
16640,29
16648,10
16670,13
16675,15
16677,11
16691,15
16717,200
16730,48
16732,27
16756,11
16763,17
16783,47
16784,14
16803,142
16805,26
16825,95
16826,21
16832,11
16833,41
16836,12
16852,57
16884,11
16886,9
16937,10
16942,9
16983,9
16991,9
16997,17
17041,14
17057,40
17065,39
17078,12
17102,16
17138,12
17140,9
17179,98
17213,133
17219,17
17254,27
17259,12
17271,9
17272,9
17296,41
17300,96
17311,9
17314,32
17350,18
17363,38
17405,82
17437,30
17442,10
17480,12
17499,11
17532,29
17538,21
17549,24
17560,9
17570,10
17588,14
17602,14
17698,15
17755,17
17756,12
17762,62
17777,71
17781,214
17804,38
17809,13
17837,10
17839,9
17853,383
17863,10
17870,66
17879,10
17880,9
17881,70
17883,16
17930,11
17961,42
17978,13
18046,145
18051,10
18079,134
18091,20
18103,9
18130,15
18136,10
18172,46
18192,18
18194,15
18237,24
18248,9
18304,14
18307,149
18339,35
18361,14
18380,50
18392,24
18479,11
18499,10
18518,22
18583,19
18592,10
18616,9
18624,12
18646,118
18649,9
18659,10
18663,13
18826,29
18836,56
18837,75
18855,10
18891,31
18893,403
18921,22
18924,60
18925,34
18976,11
18990,62
19092,217
19105,17
19201,30
19220,9
19231,12
19258,20
19260,9
19270,9
19282,83
19286,9
19307,9
19354,13
19358,83
19370,11
19393,125
19418,19
19446,12
19464,9
19489,9
19494,128
19498,27
19508,11
19515,13
19519,21
19520,24
19542,94
19564,12
19573,16
19621,9
19692,15
19696,13
19704,9
19713,12
19734,15
19793,17
19804,52
19828,10
19868,12
19921,19
19975,30
19999,16
20009,25
20011,18
20039,45
20043,12
20053,16
20056,18
20068,14
20170,38
20172,10
20179,35
20181,146
20193,11
20223,14
20255,12
20265,10
20269,47
20301,25
20305,15
20312,30
20315,48
20343,10
20395,18
20412,125
20427,21
20475,9
20488,79
20509,155
20526,14
20552,17
20559,9
20575,13
20582,15
20591,12
20641,11
20668,25
20675,75
20687,10
20725,11
20727,8
20735,111
20757,26
20811,10
20815,15
20830,12
20841,22
20850,36
20863,131
20872,13
20895,54
20904,18
20911,13
20931,16
20939,13
20947,9
20960,35
20974,26
20985,21
21035,17
21036,414
21037,23
21061,9
21068,9
21069,63
21093,10
21110,45
21114,60
21120,278
21152,21
21206,12
21217,13
21223,11
21246,62
21249,23
21251,34
21270,10
21272,39
21275,19
21288,125
21289,14
21294,14
21362,14
21369,11
21408,12
21474,182
21510,15
21521,11
21577,13
21585,12
21613,14
21629,16
21659,29
21669,18
21687,12
21689,14
21763,10
21783,102
21797,19
21802,11
21835,22
21917,29
21918,10
21920,9
21924,40
21926,9
21929,23
21936,434
21947,15
21973,10
21976,15
21979,13
21985,81
21991,197
22015,86
22023,15
22049,29
22063,54
22072,11
22098,306
22142,34
22148,14
22149,24
22150,18
22182,9
22199,33
22211,17
22226,38
22245,11
22246,35
22248,10
22282,10
22335,59
22365,276
22381,222
22399,13
22434,30
22467,13
22538,11
22547,11
22572,12
22583,132
22602,32
22632,21
22642,10
22651,12
22655,40
22665,31
22708,11
22719,11
22733,20
22740,9
22763,11
22764,207
22767,20
22769,14
22800,14
22811,54
22833,12
22874,27
22898,13
22926,18
22946,9
22970,20
22975,10
22976,9
22980,13
22981,11
23000,98
23001,10
23008,10
23053,9
23059,14
23065,10
23138,17
23147,10
23150,157
23171,9
23221,9
23228,14
23367,9
23387,9
23412,161
23468,105
23474,18
23504,10
23520,10
23557,49
23562,12
23571,15
23656,27
23659,121
23738,11
23765,11
23766,10
23767,12
23804,18
23818,10
23834,12
23839,19
23848,15
23860,13
23861,25
23866,21
23904,19
23912,24
23937,24
23945,11
23946,22
24011,11
24013,26
24022,10
24029,30
24034,9
24047,42
24051,17
24059,36
24104,30
24106,21
24117,46
24125,11
24136,152
24147,23
24165,14
24174,10
24179,14
24225,9
24261,9
24321,28
24350,19
24411,79
24420,11
24453,9
24456,9
24478,10
24487,12
24490,17
24492,28
24503,9
24525,24
24539,15
24550,30
24564,21
24586,10
24641,19
24644,9
24646,106
24675,10
24677,9
24685,12
24741,19
24778,24
24780,11
24808,57
24816,16
24822,11
24830,15
24831,10
24914,19
24919,27
24933,25
24934,14
24935,9
24941,14
24967,15
25009,34
25059,34
25105,10
25121,12
25147,11
25174,16
25217,10
25300,9
25326,18
25377,12
25382,29
25386,14
25390,36
25395,75
25409,339
25438,39
25455,185
25457,63
25476,12
25482,12
25485,18
25514,10
25544,46
25557,15
25568,32
25569,77
25606,14
25611,15
25683,15
25722,10
25726,16
25727,127
25765,69
25766,19
25818,16
25819,9
25830,37
25832,15
25863,16
25884,92
25904,21
25936,14
25943,15
25958,10
25964,30
25967,106
25970,11
25996,10
26001,12
26023,11
26035,11
26041,14
26135,17
26138,10
26166,13
26171,9
26221,20
26238,19
26266,9
26296,11
26310,12
26342,48
26381,11
26397,8
26398,35
26415,12
26438,96
26441,10
26467,9
26476,17
26574,9
26597,75
26601,10
26619,13
26628,27
26642,22
26663,14
26713,10
26717,26
26741,29
26743,9
26758,10
26765,49
26800,49
26811,9
26816,38
26829,11
26879,39
26912,9
26938,26
26950,12
26962,10
26982,27
26995,9
26997,27
27012,11
27015,15
27035,67
27111,9
27163,9
27167,30
27194,9
27249,9
27274,27
27327,135
27343,34
27349,13
27369,9
27372,133
27423,11
27435,9
27459,9
27477,11
27502,11
27507,14
27536,19
27549,19
27590,29
27613,12
27648,10
27660,38
27677,18
27685,24
27696,219
27734,11
27736,34
27740,27
27743,22
27746,10
27764,16
27800,13
27803,10
27827,9
27852,31
27853,29
27858,14
27862,11
27864,9
27868,17
27918,12
27959,96
27978,9
27981,83
27985,10
28007,19
28008,14
28017,9
28048,22
28049,19
28103,13
28105,43
28117,16
28124,9
28145,84
28160,25
28170,20
28198,9
28216,10
28223,13
28252,18
28319,9
28367,11
28391,29
28400,24
28409,101
28447,38
28476,10
28498,9
28549,18
28591,17
28610,24
28611,18
28646,71
28648,26
28667,27
28669,360
28678,16
28703,50
28718,9
28723,17
28730,16
28849,9
28856,85
28991,30
28994,9
29000,11
29007,20
29014,37
29032,15
29035,16
29036,10
29043,16
29059,12
29094,78
29119,102
29120,28
29121,10
29158,9
29167,13
29233,40
29239,16
29240,89
29253,14
29258,9
29281,136
29304,13
29305,9
29313,8
29316,12
29320,18
29326,10
29328,13
29336,47
29346,14
29350,15
29381,61
29394,12
29400,11
29406,25
29433,10
29443,14
29454,320
29458,11
29491,11
29536,30
29548,24
29558,50
29571,13
29593,11
29596,13
29600,23
29601,160
29642,9
29654,68
29662,9
29664,10
29678,23
29688,31
29692,11
29696,9
29740,9
29750,15
29788,14
29830,56
29844,10
29866,49
29883,9
29888,36
29923,12
29924,16
29950,30
29973,20
