arrival_time,job_size
13,13
21,23
31,9
82,6
101,7
113,28
136,12
145,17
161,7
196,21
208,9
230,8
257,5
268,5
321,43
395,5
422,11
521,133
522,6
562,6
589,6
622,27
648,9
651,5
676,109
687,6
713,17
717,5
719,5
720,9
726,5
730,68
772,9
773,5
801,11
827,18
844,36
878,9
901,9
936,28
1078,7
1101,73
1120,20
1128,13
1141,17
1144,5
1156,9
1160,6
1185,13
1193,6
1197,31
1245,32
1311,14
1319,10
1331,9
1337,7
1338,7
1349,23
1356,13
1361,5
1369,5
1377,7
1378,32
1388,8
1391,7
1411,8
1420,5
1436,11
1469,9
1517,9
1539,5
1561,10
1598,14
1645,8
1680,254
1693,29
1731,11
1736,9
1785,64
1812,5
1833,6
1835,52
1841,14
1855,7
1861,28
1897,39
1933,6
1956,9
1975,5
2052,10
2058,9
2062,6
2083,9
2100,5
2101,11
2131,5
2135,5
2138,7
2152,6
2153,6
2175,6
2197,24
2208,5
2220,10
2222,5
2245,22
2261,6
2297,5
2308,43
2313,5
2317,9
2339,9
2345,11
2356,28
2397,11
2401,8
2430,16
2457,26
2460,8
2468,85
2478,5
2523,7
2554,198
2568,58
2618,7
2633,7
2666,17
2689,7
2711,6
2720,7
2738,12
2795,5
2828,5
2834,7
2835,6
2903,5
2904,11
2905,10
3034,6
3079,9
3105,9
3111,8
3184,161
3206,9
3284,7
3317,7
3336,21
3353,20
3376,12
3380,8
3388,8
3410,6
3423,6
3481,196
3482,21
3491,7
3526,6
3537,67
3555,10
3571,5
3608,13
3611,5
3636,9
3657,6
3658,5
3710,7
3723,9
3740,40
3772,28
3778,15
3781,26
3791,5
3815,5
3858,5
3897,6
3905,12
3921,6
3928,5
3929,5
3939,13
3950,19
3958,7
3978,5
3999,5
4000,6
4007,68
4015,5
4023,76
4032,9
4059,50
4074,5
4205,6
4249,9
4253,8
4288,10
4319,19
4340,7
4341,10
4342,34
4374,5
4384,7
4395,11
4403,5
4409,24
4412,6
4422,6
4440,7
4485,8
4487,8
4493,14
4499,14
4514,16
4516,6
4530,5
4542,6
4547,7
4556,23
4562,14
4563,6
4572,8
4607,1421
4608,61
4612,7
4659,5
4686,11
4690,12
4703,7
4773,6
4780,17
4791,8
4808,15
4819,7
4822,6
4840,8
4842,5
4863,5
4885,6
4897,6
4925,9
4956,19
4960,12
4969,11
4998,22
5012,11
5013,6
5022,121
5069,7
5142,8
5150,8
5151,7
5165,5
5176,5
5206,11
5207,20
5224,7
5232,18
5276,6
5304,69
5330,5
5333,11
5362,8
5365,17
5375,6
5383,9
5387,18
5407,6
5415,65
5429,74
5434,9
5436,5
5460,6
5467,11
5524,6
5532,5
5539,10
5551,375
5573,21
5576,18
5595,5
5610,13
5635,10
5673,9
5690,8
5712,32
5761,13
5784,10
5832,8
5903,6
5905,6
5912,8
6000,6
6018,5
6028,6
6058,5
6065,6
6087,26
6126,6
6136,27
6163,7
6167,6
6168,14
6176,10
6181,6
6196,39
6206,5
6250,85
6253,52
6271,5
6308,5
6336,8
6359,5
6365,6
6369,7
6371,8
6400,5
6461,5
6463,15
6503,5
6516,8
6547,13
6645,21
6659,12
6662,6
6677,11
6705,11
6716,22
6778,56
6806,5
6819,9
6825,6
6837,8
6871,30
6933,11
6938,10
6976,6
7011,6
7025,5
7043,8
7051,6
7074,7
7084,8
7157,23
7171,58
7196,7
7225,14
7237,7
7274,9
7324,7
7343,11
7366,237
7378,11
7421,6
7427,9
7450,51
7503,21
7588,8
7596,38
7614,7
7621,7
7631,9
7633,7
7638,9
7650,7
7664,24
7697,7
7711,10
7719,8
7726,12
7765,11
7784,5
7836,6
7885,8
7959,5
8038,6
8045,10
8062,26
8064,8
8088,27
8092,6
8144,7
8176,5
8181,11
8200,63
8248,15
8265,5
8266,6
8296,7
8320,7
8326,7
8327,21
8340,7
8366,10
8389,8
8409,48
8431,6
8469,12
8509,23
8551,7
8579,9
8580,5
8668,7
8674,15
8704,11
8720,9
8736,5
8762,5
8767,11
8772,14
8800,5
8812,29
8831,7
8842,6
8852,23
8868,7
8872,7
8884,27
8902,11
8907,8
8981,8
9011,13
9021,43
9023,14
9031,5
9045,5
9056,8
9061,6
9083,55
9086,39
9141,6
9145,38
9167,5
9170,5
9183,9
9213,5
9225,38
9244,105
9245,7
9269,5
9279,5
9283,5
9292,5
9299,7
9311,8
9336,10
9365,6
9389,9
9415,5
9428,6
9434,12
9438,27
9468,5
9483,10
9488,44
9493,8
9510,25
9525,19
9535,9
9537,5
9584,7
9651,15
9652,33
9680,10
9704,9
