arrival_time,job_size
30,48
54,25
72,28
208,21
254,18
311,35
329,24
366,63
367,32
387,26
393,61
424,20
432,48
458,22
521,41
522,60
532,20
533,33
583,28
584,51
643,32
667,50
681,20
719,63
741,27
758,40
793,51
843,20
870,32
883,25
895,18
930,43
932,57
939,31
965,30
975,19
1016,20
1021,21
1109,29
1132,19
1152,21
1163,62
1195,27
1206,20
1207,24
1209,20
1212,22
1231,18
1235,34
1254,49
1274,62
1321,51
1326,51
1339,20
1366,28
1380,36
1436,18
1459,53
1466,26
1479,53
1492,32
1509,58
1534,21
1599,34
1602,22
1713,43
1759,23
1802,21
1853,31
1869,37
1896,23
1971,49
1989,20
2018,55
2020,25
2052,19
2063,27
2069,23
2085,33
2093,25
2115,18
2129,22
2130,24
2136,37
2149,24
2166,19
2234,38
2281,26
2284,18
2294,44
2333,26
2392,20
2400,41
2439,45
2440,22
2442,20
2453,56
2459,20
2506,45
2513,41
2519,27
2534,20
2543,21
2565,22
2572,53
2578,36
2603,28
2618,38
2633,21
2689,47
2697,38
2792,30
2816,21
2835,38
2861,19
2891,22
2919,21
2925,39
2939,33
2959,29
2980,22
3026,20
3042,18
3087,48
3156,22
3190,18
3219,21
3228,18
3237,56
3247,18
3254,21
3345,26
3396,33
3446,22
3463,20
3486,45
3489,29
3506,37
3557,24
3634,50
3667,19
3677,28
3692,25
3737,19
3754,31
3778,19
3806,21
3808,29
3848,25
3886,42
3940,52
3949,56
4023,20
4050,26
4062,18
4107,18
4148,18
4167,27
4168,36
4177,17
4183,18
4193,41
4204,27
4214,20
4283,19
4340,22
4341,23
4406,49
4424,55
4453,20
4536,18
4543,21
4550,20
4614,23
4659,25
4681,28
4689,34
4711,36
4748,27
4789,31
4836,22
4845,28
4888,42
4916,22
4921,20
4939,22
4982,20
4989,28
4993,31
5006,18
5045,20
5059,21
5060,27
5184,32
5194,21
5284,25
5357,26
5373,19
5376,20
5424,18
5488,55
5556,61
5595,21
5649,21
5681,35
5694,42
5708,19
5710,20
5751,41
5813,18
5823,27
5867,17
5895,44
5906,19
5930,17
6001,50
6014,24
6029,28
6061,51
6080,30
6117,22
6124,35
6192,31
6223,54
6228,47
6229,22
6240,31
6241,18
6263,18
6303,21
6327,36
6328,18
6338,21
6344,18
6404,28
6473,18
6491,21
6492,48
6535,32
6551,29
6573,22
6584,22
6592,31
6598,25
6602,28
6611,26
6674,38
6680,19
6710,18
6818,19
6819,63
6831,19
6835,19
6890,41
6981,34
7056,21
7070,41
7072,55
7096,25
7108,24
7115,35
7131,58
7190,55
7212,40
7214,25
7241,20
7253,33
7254,23
7289,58
7395,63
7415,35
7423,63
7440,20
7450,56
7502,22
7541,34
7557,19
7619,38
7730,45
7766,20
7771,47
7779,21
7835,28
7879,18
7921,24
7937,20
7938,19
7949,61
7996,56
8002,27
8020,38
8035,18
8039,18
8082,48
8140,24
8141,63
8153,30
8175,51
8189,19
8192,31
8233,40
8258,21
8261,24
8268,20
8301,23
8334,45
8346,18
8441,19
8450,21
8481,41
8510,25
8533,30
8553,19
8569,23
8590,63
8605,41
8614,18
8626,49
8700,22
8713,22
8733,46
8768,63
8817,32
8861,19
8874,62
8916,17
8917,19
8926,34
8930,31
9007,19
9020,26
9036,30
9039,43
9052,37
9079,56
9084,25
9103,64
9110,18
9182,33
9206,38
9286,31
9308,21
9330,36
9410,49
9497,19
9499,21
9586,19
9655,39
9658,20
9679,25
9683,39
9732,48
9753,18
9769,47
9816,32
9818,24
9844,26
9856,19
9877,57
9902,33
9909,20
9934,45
9941,40
9956,51
9975,21
10004,50
10019,21
10025,20
10032,21
10067,23
10087,23
10093,31
10113,39
10143,19
10215,21
10245,19
10268,31
10280,18
10311,26
10347,21
10379,30
10389,33
10390,42
10412,38
10419,29
10440,21
10443,19
10474,46
10475,27
10479,27
10481,17
10490,21
10526,25
10535,36
10563,19
10585,47
10597,38
10644,44
10674,62
10675,21
10699,21
10731,25
10757,29
10761,46
10780,23
10804,18
10826,26
10878,28
10887,37
10922,38
10944,20
10953,38
10960,28
10966,36
10973,47
10974,52
10995,27
11030,47
11036,41
11047,33
11081,46
11120,43
11154,35
11159,19
11170,18
11180,26
11232,21
11350,17
11405,40
11422,25
11431,25
11433,52
11462,24
11504,56
