arrival_time,job_size
9,23
64,32
68,28
76,20
188,23
198,30
216,33
227,32
252,43
390,27
421,21
540,38
717,34
812,31
825,45
838,45
852,42
853,36
1010,40
1038,36
1048,23
1066,24
1098,26
1103,19
1125,30
1146,29
1171,17
1204,34
1230,21
1237,6
1257,33
1264,30
1323,39
1353,30
1355,28
1370,34
1558,39
1595,33
1643,31
1672,40
1675,41
1677,18
1691,15
1705,15
1720,31
1733,32
1735,29
1775,43
1788,23
1829,18
1844,28
1852,39
1903,20
1942,30
1965,25
1978,42
2006,25
2058,37
2109,50
2174,38
2252,37
2264,35
2371,35
2476,31
2520,31
2544,42
2665,31
2685,44
2729,33
2853,28
2867,28
2892,42
2947,33
2990,20
2994,24
3088,38
3144,43
3163,27
3281,34
3315,39
3356,33
3407,17
3590,38
3594,33
3603,36
3618,15
3657,28
3660,54
3671,40
3672,17
3751,30
3752,35
3813,20
3831,27
3859,43
3871,29
3898,47
3933,53
4005,39
4013,24
4039,26
4139,21
4177,26
4187,36
4214,28
4226,16
4229,35
4240,14
4258,28
4268,34
4301,11
4416,16
4449,30
4495,32
4498,35
4539,33
4657,32
4713,29
4718,27
4763,37
4780,31
4782,36
4979,1
5057,38
5065,30
5237,43
5249,30
5250,30
5254,16
5306,45
5327,20
5340,20
5341,39
5391,30
5433,20
5484,41
5519,21
5533,35
5789,33
5811,36
5916,37
5926,25
5939,36
5966,18
5986,35
5997,37
6042,36
6135,32
6144,23
6151,38
6462,13
6559,36
6576,27
6687,28
6693,27
6820,17
6876,43
6965,41
6995,35
7026,41
7078,31
7105,33
7106,36
7128,25
7139,17
7178,25
7248,24
7253,15
7274,53
7300,48
7329,37
7473,23
7529,24
7546,34
7559,36
7606,32
7607,43
7614,22
7762,21
7779,23
7785,26
7792,28
7800,25
7803,31
7840,42
7853,37
7898,34
7926,33
7948,26
7962,26
7993,32
8026,26
8030,46
8072,18
8092,24
8204,37
8413,24
8476,24
8554,31
8614,29
8618,31
8639,20
8660,25
8738,41
8742,22
8744,31
8759,38
8782,36
8815,33
8860,44
8908,30
8918,37
8919,30
8934,36
8951,26
9056,12
9082,23
9135,32
9198,23
9229,45
9318,30
9325,29
9342,32
9357,27
9407,35
9476,41
9540,15
9586,38
9589,17
9602,22
9656,24
9910,24
9955,33
10036,40
10059,38
10063,13
10101,29
10116,16
10150,50
10203,39
10310,39
10317,21
10365,48
10372,38
10457,24
10471,27
10494,20
10551,26
10587,32
10593,28
10625,30
10630,28
10637,29
10645,27
10651,44
10703,32
10762,33
10770,29
10772,45
10782,46
10835,30
10844,32
10873,32
10946,27
10950,38
10954,41
11058,11
11086,16
11129,33
11134,28
11245,30
11260,31
11277,30
11300,36
11321,36
11338,29
11341,24
11354,36
11395,28
11418,27
11517,28
11559,19
11616,31
11641,42
11729,18
11858,34
11899,33
12002,18
12015,24
12018,41
12042,36
12086,20
12111,21
12135,34
12136,30
12163,13
12199,42
12241,27
12242,25
12317,30
12318,29
12340,41
12485,22
12506,31
12535,44
12561,29
12576,23
12591,13
12738,21
12768,28
12870,28
12894,43
12903,40
13012,40
13053,29
13104,38
13138,23
13167,34
13232,32
13247,18
13346,39
13356,25
13409,40
13415,26
13531,21
13554,36
13587,32
13616,34
13624,22
13633,16
13636,21
13666,40
13734,25
13741,30
13774,37
13887,29
13931,29
13989,29
14001,23
14067,35
14118,33
14129,24
14141,29
14229,37
14235,32
14237,23
14258,39
14318,17
14325,37
14419,31
14420,31
14502,21
14548,37
14555,25
14620,19
14632,13
14652,27
14750,22
14775,25
14855,23
14875,39
14899,28
14927,40
14969,29
14979,29
15059,29
15096,38
15159,28
15177,19
15217,48
15234,28
15239,30
15353,38
15362,25
15512,29
15571,20
15611,36
15630,36
15640,45
15666,10
15705,34
15721,41
15723,18
15860,33
15869,23
15929,39
15930,37
15976,31
16040,24
16064,38
16085,37
16092,43
16204,16
16213,22
16236,25
16241,22
16360,19
16380,41
16384,21
16385,23
16401,30
16404,39
16448,22
16494,47
16572,29
16607,25
16676,31
16680,32
16691,18
16741,39
16748,36
16783,37
16794,30
16819,32
16846,21
16852,28
16874,22
16876,45
16901,44
16912,24
16958,44
16963,44
17001,24
17042,22
17057,27
17135,26
17161,32
17176,37
17187,45
17363,27
17376,25
17396,17
17436,32
17493,38
17569,27
17639,23
17686,38
17708,44
17718,41
17729,23
17758,31
17767,27
17772,25
17776,39
17781,27
17821,19
17840,34
17889,43
17976,38
18063,42
18066,39
18122,36
18151,25
18207,21
18342,18
18386,46
18433,32
18434,16
18444,27
18546,28
18564,32
18615,27
18684,30
18732,24
18762,29
18774,19
18775,37
18857,32
18879,29
18970,43
19050,15
19057,30
19094,20
19144,24
19280,34
19359,39
19412,50
19431,57
19471,34
19489,25
19501,34
19518,36
19546,18
19667,26
19742,28
19764,23
19765,29
19833,30
19934,26
19988,35
20044,32
20060,30
20123,24
20177,34
20213,34
20286,31
20322,33
20338,37
20416,32
20440,14
20441,14
20477,28
20563,36
20573,39
20595,41
20646,36
20647,33
20687,32
20694,35
20779,27
20838,27
21050,41
21202,19
21214,15
21245,43
21305,45
21334,30
21357,32
21393,39
21447,37
21492,38
21538,42
21574,33
21628,36
21657,25
21665,31
21684,20
21885,19
21909,30
21924,37
21997,27
22040,30
22083,18
22130,22
22157,27
22281,25
22306,38
22335,34
22342,22
22375,46
22409,40
22439,30
22440,38
22461,10
22463,53
22495,41
22509,48
22525,43
22531,21
22535,9
22536,35
22626,23
22645,31
22718,23
22739,18
22750,25
22815,30
22827,32
22902,16
22906,34
22907,2
22913,52
22959,31
22984,39
22994,31
23069,37
23078,30
23121,30
23141,31
23152,25
23172,25
23271,22
23302,27
23319,46
23674,38
23807,33
24065,36
24147,31
24279,25
24308,24
24336,16
24343,30
24451,46
24486,36
24557,23
24565,39
24574,24
24597,28
24599,36
24640,29
24665,41
24695,22
24718,25
24732,36
24765,26
24804,26
24812,31
24843,30
24907,24
24954,27
25005,29
25017,44
25126,29
25131,21
25168,29
25175,37
25185,43
25234,47
25243,32
25262,19
25322,26
25330,36
25385,27
25437,39
25508,40
25515,19
25575,27
25613,18
25616,24
25645,33
25723,16
25734,32
25747,25
25756,14
25760,33
25771,39
25864,36
26058,35
26121,31
26166,29
26225,25
26248,26
26262,29
26361,20
26404,28
26468,33
26541,28
26542,32
26543,17
26595,30
26599,31
26624,35
26630,22
26703,25
26738,35
26747,23
26814,16
26835,31
26881,35
26892,23
26916,31
26935,38
26997,33
27015,38
27093,49
27209,24
27211,38
27225,36
27266,41
27322,34
27401,29
27410,16
27451,32
27453,23
27481,33
27555,28
27679,25
27698,39
27749,32
27834,25
27851,16
27878,22
27882,32
27917,33
27942,32
28038,32
28088,43
28115,22
28180,30
28295,25
28339,53
28372,41
28377,31
28405,26
28408,34
28550,32
28561,25
28577,21
28603,22
28643,25
28666,33
28735,34
28757,46
28820,34
28833,37
28848,43
28886,29
28895,28
28924,22
28966,24
29021,26
29022,43
29046,25
29049,30
29177,30
29178,19
29229,26
29278,19
29296,39
29339,40
29400,27
29465,28
29522,30
29613,34
29619,29
29650,16
29653,43
29736,40
29745,18
29770,28
29819,32
29884,28
29955,35
29973,24
29977,38
29992,31
30020,8
30076,38
30213,37
30219,25
30251,24
30260,17
30311,15
30319,15
30346,31
30363,43
30425,28
30426,29
30469,25
30499,29
30564,26
30632,22
30633,19
30694,14
30706,51
30730,40
30776,28
30934,43
30943,30
30961,36
30986,29
31009,38
31019,38
31026,39
31029,18
31248,26
31263,20
31289,33
31335,19
31356,25
31383,33
31504,25
31538,42
31588,22
31630,39
31634,31
31654,40
31732,30
31733,23
31757,32
31847,22
31865,28
31870,20
31938,16
31947,31
31957,31
31970,31
31973,33
32040,24
32116,19
32132,15
32176,22
32197,28
32218,31
32221,49
32227,33
32287,10
32330,31
32335,16
32368,52
32440,44
32458,21
32498,13
32611,27
32648,30
32665,27
32724,23
32730,46
32757,31
32760,44
32802,24
32827,46
32852,37
32870,22
32897,25
32925,37
33033,32
33068,32
33073,41
33178,28
33291,35
33304,30
33307,21
33333,18
33334,18
33359,30
33421,26
33478,36
33482,20
33493,29
33498,31
33499,33
33573,24
33665,37
33705,23
33750,31
33756,51
33842,50
33880,43
33909,14
33925,23
33928,31
33960,33
33966,12
34007,41
34011,44
34042,37
34060,41
34064,35
34092,30
34097,35
34143,37
34185,26
34208,25
34209,45
34277,35
34294,29
34309,28
34374,36
34375,4
34392,31
34396,28
34402,29
34417,24
34436,18
34480,40
34630,31
34632,36
34642,52
34743,44
34812,34
34837,23
34930,46
35007,39
35010,40
35061,37
35091,42
35096,30
35120,34
35146,31
35210,23
35245,21
35487,23
35520,36
35539,35
35553,49
35607,25
35631,29
35693,28
35744,26
35757,24
35784,36
35871,39
35984,30
35991,24
36056,32
36112,32
36136,29
36347,38
36373,34
36386,11
36457,40
36468,50
36475,47
36485,44
36518,18
36554,37
36646,46
36681,22
36823,40
36875,40
36906,25
36914,24
36956,11
36988,30
37070,41
37156,23
37159,38
37176,29
37177,28
37226,38
37227,39
37231,39
37236,46
37240,15
37348,18
37360,41
37382,46
37456,32
37485,34
37568,45
37594,19
37626,18
37649,32
37791,19
37812,23
37822,24
37828,23
37861,20
37865,29
37876,26
37966,16
37987,30
38079,42
38196,13
38248,26
38265,38
38290,27
38464,19
38465,27
38532,27
38589,30
38592,23
38675,38
38684,32
38924,24
38965,21
39003,39
39005,25
39071,35
39072,34
39123,29
