arrival_time,job_size
5,15
45,6
67,12
122,32
187,10
196,8
309,21
319,7
322,9
340,5
392,35
408,7
421,40
442,8
451,6
455,6
480,10
504,20
525,8
582,14
642,5
648,8
649,12
662,14
664,22
713,5
715,6
788,11
827,11
844,44
862,80
871,8
911,6
925,18
971,17
1013,10
1067,27
1077,116
1086,10
1158,5
1203,7
1206,13
1264,7
1276,9
1285,8
1300,32
1417,55
1516,9
1625,402
1709,12
1725,5
1789,10
1795,8
1810,8
1834,6
1844,19
1845,7
1846,11
1850,12
1861,8
1930,44
1954,9
1981,31
1998,6
2005,61
2023,6
2044,9
2050,236
2051,19
2052,13
2054,6
2066,13
2081,13
2093,55
2120,21
2153,6
2175,21
2202,16
2217,17
2222,14
2332,10
2355,7
2356,22
2368,14
2405,62
2422,18
2441,10
2447,19
2470,9
2607,9
2611,6
2630,17
2631,5
2691,8
2711,29
2764,9
2765,8
2815,5
2829,7
2842,6
2882,5
2905,6
3013,8
3036,7
3040,7
3046,21
3062,26
3092,11
3100,17
3110,6
3111,11
3112,6
3117,19
3124,23
3136,17
3143,6
3148,21
3149,8
3176,11
3181,8
3184,5
3228,9
3231,12
3243,11
3265,8
3277,9
3299,11
3346,9
3356,20
3359,38
3377,25
3399,30
3428,5
3452,13
3454,52
3463,9
3543,6
3590,9
3643,18
3658,5
3663,7
3674,8
3690,37
3691,6
3693,9
3707,6
3722,37
3759,6
3806,6
3809,6
3824,5
3832,22
3868,7
3916,115
3917,44
4043,6
4050,7
4076,7
4098,14
4136,7
4164,7
4201,21
4207,6
4245,5
4278,103
4288,86
4394,6
4416,6
4459,7
4499,11
4508,16221
4519,47
4549,12
4584,38
4589,6
4617,15
4627,14
4680,40
4696,6
4742,10
4743,77
4771,6
4784,18
4841,24
4915,15
4941,13
4966,13
4972,6
5121,6
5125,17
5137,6
5156,5
5180,30
5216,21
5266,5
5269,7
5273,7
5298,32
5410,9
5438,13
5481,9
5489,18
5531,21
5532,9
5565,7
5574,5
5579,6
5602,18
5608,8
5630,20
5634,8
5642,42
5645,10
5652,7
5673,10
5688,23
5709,11
5713,9
5755,30
5795,6
5818,24
5829,5
5927,9
5935,6
5952,5
6018,35
6054,7
6055,35
6081,16
6120,9
6150,6
6180,35
6246,8
6276,6
6332,6
6333,6
6342,5
6351,157
6359,9
6416,1039
6424,7
6512,6
6513,8
6516,7
6543,14
6550,17
6559,6
6738,9
6751,21
6780,7
6793,20
6807,9
6825,9
6832,6
6871,8
6986,6
7003,13
7065,10
7080,5
7139,31
7147,16
7171,8
7173,6
7196,11
7208,9
7224,12
7266,13
7286,6
7304,7
7331,10
7341,24
7366,7
7370,6
7403,9
7419,16
7453,13
7509,9
7542,5
7547,9
7551,5
7564,6
7611,24
7687,852
7708,6
7712,7
7723,259
7768,13
7791,11
7796,6
7844,15
7852,6
7856,13
7878,5
7881,6
7887,10
7913,7
7922,13
7954,104
7960,6
7991,11
8025,8
8029,27
8032,6
8075,5
8087,17
8092,12
8097,39
8113,10
8145,7
8154,60
8169,27
8201,6
8219,7
8220,47
8235,6
8246,10
8253,6
8335,7
8444,6
8516,6
8537,6
8654,10
8669,7
8680,18
8751,6
8790,8
8823,41
8844,10
8897,23
8902,8
8919,5
8944,15
9117,6
9156,7
9240,19
9243,9
9247,12
9262,6
9269,12
9288,7
9349,1207
9351,12
9368,6
9453,14
9510,7
9520,6
9525,26
9530,12
9552,12
9597,10
9690,16
9695,6
9716,21
9717,6
9786,7
9829,7
9885,7
9914,25
9920,10
9959,9
9968,9
9970,26
9988,17
9994,168
10004,38
10007,6
10031,17
10038,15
10039,5
10072,6
10087,11
10097,14
10173,12
10177,14
10190,15
10238,25
10244,6
10248,39
10287,6
10291,18
10332,7
10364,7
10380,11
10381,5
10387,6
10439,73
10462,34
10473,8
10490,19
10541,7
10584,6
10597,47
10599,7
10605,5
10627,9
10675,7
10691,5
10710,17
10753,9
10781,6
10788,15
10808,29
10820,15
10835,13
10861,57
11009,6
11040,8
11043,18
11076,17
11165,19
11173,6
11175,6
11190,78
11206,6
11237,9
11240,8
11261,5
11271,28
11284,25
11295,24
11318,9
11379,6
11385,9
11487,6
11518,5
11563,8
11571,11
11598,6
11639,187
11641,9
11676,73
11682,7
11691,9
11719,6
11732,7
11755,6
11776,11
11780,13
11797,27
11803,7
11823,9
11831,8
11848,6
11872,10
11905,8
11933,6
12015,16
12033,27
12053,49
12090,6
12135,6
12165,7
12176,9
12192,7
12266,74
12291,6
12304,11
12308,7
12319,10
12332,6
12402,11
12412,6
12413,7
12478,16
12496,6
12521,7
12526,19
12551,27
12574,29
12603,8
12604,5
12640,13
12657,10
12720,158
12726,6
12742,6
12764,6
12903,8
12913,8
12919,25
12924,6
12925,8
12934,15
12947,17
12954,650
12959,17
12963,11
12967,20
12968,8
12998,13
13082,6
13129,35
13135,5
13195,9
13201,36
13203,16
13237,6
13255,20
13257,7
13275,7
13301,6
13302,10
13303,11
13304,7
13306,14
13338,5
13342,12
13347,22
13401,334
13402,5
13408,13
13436,220
13483,7
13493,11
13515,7
13553,6
13643,6
13644,433
13697,5
13773,19
13777,5
13827,52
13898,6
13903,12
13909,7
13912,9
13922,14
13947,7
13975,12
13986,10
14056,67
14083,8
14087,11
14096,6
14171,5
14212,29
14238,5
14272,7
14299,35
14338,70
14347,6
14363,5
14375,5
14381,10
14408,12
14411,18
14412,10
14414,16
14430,5
14440,13
14441,9
14513,5
14516,8
14625,8
14638,111
14652,6
14704,7
14722,122
14755,5
14769,9
14814,7
14850,21
14881,10
14885,11
14918,53
14929,6
14960,6
15007,1315
15028,61
15035,13
15039,11
15072,11
15086,7
15112,17
15113,9
15140,41
15230,15
15231,10
15378,7
15379,10
15394,16
15417,12
15418,6
15424,6
15440,9
15519,6
15584,44
15591,6
15621,5
15705,9
15796,46
15819,70
15821,6
15886,7
15897,6
15898,6
15934,6
15935,5
15936,10
15937,6
15951,9
16070,9
16072,22
16104,7
16109,11
16134,122
16136,38
16166,6
16185,6
16190,8
16248,11
16264,7
16287,32
16299,9
16341,12
16342,7
16344,26
16363,408
16366,6
16370,7
16376,6
16441,260
16447,6
16504,20
16507,16
16559,20
16580,515
16603,26
16609,8
16655,7
16706,8
16726,6
16782,21
16789,23
16833,9
16856,6
16869,6
16894,10
16912,25
16919,8
16934,241
16959,36
17001,6
17002,6
17016,8
17029,7
17048,9
17050,8
17066,12
17072,9
17083,6
17086,9
17164,32
17194,7
17239,11
17246,40
17313,7
17346,6
17386,7
17456,7
17460,33
17516,5
17536,6
17540,13
17617,8
17657,11
17701,13
17702,20
17719,13
17783,36
17825,45
17841,9
17852,21
17884,7
17906,5
17961,10
17971,10
17979,7
18038,18
18071,49
18125,14
18197,9
18240,13
18246,12
18259,6
18277,16
18302,11
18358,14
18362,11
18367,14
18376,7
18382,7
18391,19
18392,34
18417,8
18424,6
18436,11
18440,51
18463,89
18482,19
18520,5
18552,9
18572,10
18578,11
18615,15
18642,13
18647,7
18677,13
18678,37
18679,14
18705,6
18744,1714
18769,16
18770,93
18798,20
18839,9
18888,101
18920,7
18926,11
18965,30
18966,5
19041,12
19044,6
19076,6
19080,36
19101,11
19104,63
19131,11
19161,20
19181,10
19205,10
19218,6
19238,20
19265,5
19286,7
19287,6
19319,13
19338,12
19339,7
19397,176
19440,1424
19483,7
19495,39
19498,9
19511,6
19538,22
19562,7
19580,13
19619,9
19628,58
19635,5
19639,73
19641,5
19698,6
19728,5
19739,11
19746,6
19806,10
19808,5
19870,10
19949,11
19963,14
20008,526
20013,8
20075,21
20094,11
20122,5
20205,12
20268,11
20279,11
20281,10
20294,8
20299,8
20318,5
20323,15
20353,6
20354,17
20356,14
20364,9
20412,9
20454,6
20469,14
20471,12
20497,20
20514,12
20529,56
20531,5
20599,5
20639,23
20645,36
20669,34
20694,7
20764,105
20765,7
20795,7
20849,10
20850,6
20860,16
20868,14
20875,7
20881,5
20921,20
20946,8
21024,14
21048,9
21061,20
21088,9
21129,7
21133,6
21137,7
21144,32
21168,5
21182,51
21266,52
21279,18
21310,8
21311,20
21313,6
21383,7
21433,9
21493,11
21503,5
21560,8
21574,9
21623,21
21680,5
21685,6
21688,8
21718,22
21724,45
21739,65
21748,43
21752,42
21761,8
21762,13
21770,6
21781,7
21798,9
21808,16
21818,13
21829,10
21864,16
21917,26
21939,6
21944,10
22015,6
22077,6
22078,10
22084,10
22085,15
22090,6
22109,6
22110,10
22119,17
22132,5
22165,16
22200,8
22212,7
22263,7
22277,34
22300,9
22328,10
22340,11
22343,8
22346,16
22348,5
22447,78
22485,9
22509,6
22524,11
22581,10
22585,29
22628,21
22636,8
22716,17
22756,8
22794,21
22854,11
22893,7
22894,15
22917,8
23032,12
23085,7
23095,62
