arrival_time,job_size
24,36
60,41
66,20
76,21
106,28
130,25
146,21
212,21
233,20
242,19
323,23
349,49
369,28
446,33
471,22
488,30
516,28
564,36
610,17
666,48
695,39
716,47
830,32
839,46
841,23
859,34
868,21
871,37
885,39
939,36
974,31
1130,29
1216,18
1251,25
1303,30
1315,20
1339,21
1401,36
1420,25
1435,1
1516,36
1519,40
1567,26
1586,53
1590,33
1600,1
1664,29
1718,33
1719,25
1727,20
1736,30
1764,37
1765,26
2002,36
2006,35
2023,37
2030,31
2107,24
2242,16
2273,31
2287,41
2362,27
2387,32
2424,32
2425,31
2476,30
2488,35
2492,37
2493,27
2506,34
2516,23
2517,4
2519,6
2556,31
2573,30
2653,26
2688,40
2729,52
2747,27
2761,10
2765,12
2784,36
2810,25
2825,35
2837,50
2847,16
2853,44
2872,1
2894,23
2920,25
2922,29
2952,49
2988,26
3066,41
3083,22
3097,24
3113,26
3167,46
3168,24
3191,23
3265,49
3289,22
3306,12
3314,16
3321,29
3337,40
3376,15
3390,40
3408,30
3426,14
3445,36
3458,14
3474,41
3499,27
3500,50
3519,14
3520,32
3575,19
3600,27
3658,49
3674,37
3685,32
3692,32
3763,44
3785,34
3859,34
3891,21
3894,33
3896,28
3914,28
3934,23
3943,24
3949,25
3961,30
3983,22
4033,14
4063,25
4105,39
4137,24
4164,8
4223,26
4296,6
4349,33
4354,8
4396,38
4468,28
4514,22
4531,33
4565,37
4571,19
4605,19
4707,43
4720,48
4731,38
4734,31
4752,25
4757,36
4767,24
4888,39
4958,37
5230,38
5285,18
5289,28
5314,13
5476,51
5481,56
5547,36
5593,19
5665,25
5682,26
5713,51
5797,45
5887,50
5954,40
5974,41
5977,40
6009,37
6024,13
6026,21
6100,49
6114,43
6142,54
6151,24
6160,11
6188,10
6189,34
6196,15
6232,52
6351,16
6396,35
6419,25
6469,25
6532,10
6570,18
6644,34
6693,18
6711,40
6715,38
6768,18
6801,23
6802,34
6847,30
6868,23
6881,6
6925,19
6968,24
6989,32
7007,40
7040,26
7046,26
7074,14
7120,38
7122,26
7123,33
7139,57
7173,24
7179,41
7201,43
7205,44
7258,21
7273,45
7358,21
7366,19
7424,40
7503,52
7522,45
7527,33
7544,27
7545,20
7572,22
7632,35
7635,25
7665,27
7675,22
7699,33
7728,22
7773,25
7797,36
7798,25
7807,9
7868,16
7869,30
7883,26
7925,46
7927,37
7932,16
7941,53
7964,15
7973,15
8018,23
8021,22
8044,38
8066,28
8075,43
8077,53
8083,40
8111,23
8157,22
8163,46
8215,22
8231,15
8247,35
8264,62
8278,48
8367,11
8380,37
8383,22
8453,38
8553,22
8649,45
8706,9
8815,34
8824,19
8833,28
8846,25
8856,20
8986,11
8993,22
9031,32
9123,8
9193,18
9244,25
9268,25
9280,39
9281,57
9293,7
9299,22
9336,32
9369,31
9392,15
9393,41
9467,18
9468,31
9491,21
9499,19
9537,31
9560,35
9578,28
9583,30
9589,50
9635,34
9766,26
9800,24
9803,22
9805,38
9807,33
9810,42
9835,30
9861,37
9945,61
9997,51
10026,36
10027,35
10061,34
10062,30
10081,52
10145,21
10150,31
10158,19
10205,22
10220,17
10237,27
10240,25
10371,4
10392,36
10412,31
10442,32
10446,25
10474,28
10477,41
10536,46
10705,16
10709,47
10741,16
10819,29
10837,15
10849,31
10856,35
10875,41
10879,37
10904,12
10938,30
10962,52
10989,31
11057,31
11071,33
11116,34
11170,25
11177,63
11218,44
11249,23
11262,37
11372,45
11409,26
11463,24
11500,47
11548,40
11584,31
11610,31
11626,23
11630,12
11631,20
11682,31
11739,23
11749,33
11758,29
11801,32
11814,24
11869,32
11904,38
11909,30
11915,43
11916,46
12042,22
12075,40
12125,59
12145,32
12162,22
