arrival_time,job_size
14,14
88,9
144,25
152,6
213,8
233,7
434,6
487,7
518,10
582,6
596,18
640,14
703,58
755,10
757,26
809,7
828,10
897,18
934,6
1023,7
1067,7
1068,11
1102,7
1121,32
1132,7
1206,10
1215,15
1220,33
1224,7
1230,14
1238,13
1246,7
1283,26
1457,88
1473,9
1506,14
1522,50
1575,31
1581,6
1609,9
1629,8
1642,7
1671,14
1681,83
1701,18
1728,804
1800,12
1801,7
1804,193
1834,15
1838,12
1846,9
1858,21
1894,13
1945,10
2017,14
2038,16
2051,8
2053,23
2147,24
2185,10
2187,10
2203,26
2268,23
2352,14
2360,10
2412,6
2427,16
2462,20
2471,10
2472,7
2476,17
2521,24
2582,47
2608,69
2662,41
2714,16
2715,14
2791,43
2794,8
2808,7
2846,11
2872,11
2912,9
2952,121
2976,18
2990,7
2995,11
3020,7
3023,9
3149,9
3193,63
3259,38
3275,6
3299,6
3355,7
3369,340
3405,40
3444,13
3486,7
3520,45
3537,7
3546,9
3558,42
3628,7
3644,18
3651,18
3706,23
3730,13
3735,36
3797,24
3802,6
3807,44
3845,10
3883,43
3919,11
4007,22
4015,13
4088,12
4092,11
4145,7
4150,8
4165,45
4266,9
4282,9
4294,8
4325,15
4342,40
4403,6
4450,7
4582,8
4678,38
4703,12
4773,17
4777,8
4856,38
4874,192
4891,179
4910,9
4917,8
4931,8
4944,7
4965,6
4990,6
5099,9
5111,19
5115,8
5136,6
5209,7
5241,9
5257,6
5298,20
5339,8
5347,7
5410,8
5452,10
5479,15
5489,63
5499,6
5545,8
5572,9
5611,11
5613,7
5724,9
5726,55
5745,20
5757,12
5772,7
5853,7
5889,21
5913,34
5920,19
5944,16
5961,9
6061,7
6077,19
6218,86
6220,9
6247,9
6289,6
6349,65
6356,9
6357,7
6363,9
6481,101
6525,33
6527,432
6533,128
6534,6
6542,13
6555,29
6588,8
6641,7
6647,10
6648,7
6661,14
6684,45
6693,27
6729,18
6755,7
6765,8
6778,7
6825,7
6832,15
6846,16
6903,21
6909,23
6914,8
6928,48
6929,159
6935,10
7001,32
7046,307
7047,8
7069,22
7078,8
7092,78
7117,9
7140,10
7143,16
7153,10
7225,224
7292,61
7343,13
7357,12
7379,17
7458,10
7509,6
7533,20
7547,7
7595,56
7693,17
7700,36
7714,6
7737,8
7801,14
7939,19
8020,12
8040,32
8149,22
8155,15
8160,13
8223,13
8364,20
8422,8
8459,8
8474,20
8479,6
8539,7
8541,8
8810,11
8828,20
8869,10
8945,6
8962,40
8978,12
8998,20
9002,38
9077,30
9156,6
9241,11
9277,17
9383,11
9434,14
9455,10
9500,21
9553,7
9578,33
9637,19
9646,13
9698,27
9709,24
9730,9
9731,537
9830,8
9963,34
10008,23
10082,7
10121,9
10135,8
10155,7
10192,8
10233,7
10250,34
10255,7
10258,13
10289,11
10316,7
10400,9
10438,6
10465,22
10502,8
10513,10
10534,7
10536,12
10540,12
10545,1328
10557,517
10611,11
10622,14
10727,8
10736,26
10758,33
10822,11
10839,12
10864,7
10934,9
10954,10
10956,67
10963,6
11056,11
11126,22
11150,8
11177,9
11190,15
11233,22
11235,8
11259,11
11270,18
11271,390
11273,305
11318,8
11342,22
11367,30
11391,7
11409,12
11477,7
11496,7
11525,7
11561,16
11574,7
11584,6
11601,14
11627,7
11642,7
11739,21
11768,223
11817,13
11838,28
11839,7
11857,11
11868,2545
11872,22
11925,8
11961,13
12051,50
12076,26
12085,11
12136,19
12144,13
12152,9
12174,11
12206,12
12240,13
