arrival_time,job_size
9,8
12,34
85,9
106,11
130,7
208,5
217,14
220,8
223,7
224,7
383,9
414,36
426,22
452,9
453,8
462,89
477,6
507,1692
520,11
555,8
576,38
588,6
624,9
629,7
637,13
660,5
705,26
715,49
726,9
744,6
745,6
747,7
755,9
772,5
803,20
813,41
817,8
842,6
904,22
913,16
918,19
928,8
956,8
964,8
993,7
1001,6
1002,6
1102,7
1109,6
1116,59
1165,6
1170,10
1173,5
1187,75
1188,9
1252,10
1321,377
1374,11
1383,7
1401,23
1479,6
1493,6
1510,6
1585,113
1603,31
1619,7
1620,11
1660,6
1695,7
1696,252
1697,6
1708,9
1717,10
1722,13
1744,13
1795,9
1800,7
1803,13
1851,10
1879,8
1920,6
1924,15
1925,7
2029,6
2040,8
2132,8
2136,11
2160,43
2172,13
2214,8
2255,10
2280,98
2315,6
2341,15
2349,7
2365,9
2405,6
2406,6
2409,9
2411,10
2429,23
2434,10
2458,11
2462,8
2472,9
2482,12
2483,5
2511,50
2523,24
2524,5
2526,6
2543,14
2554,11
2619,15
2645,6
2701,24
2703,8
2710,18
2725,10
2770,7
2817,15
2850,5
2865,13
2882,24
2888,5
2945,5
2967,6
2983,5
3047,17
3056,42
3192,9
3202,31
3228,7
3269,6
3274,6
3278,176
3288,5
3397,11
3399,9
3464,18
3471,42
3525,17
3528,7
3547,7
3588,6
3594,8
3623,218
3631,11
3635,5
3654,26
3661,9
3667,42
3668,10
3676,15
3716,6
3730,21
3739,129
3742,32
3813,9
3832,10
3862,10
3885,5
3898,19
3943,6
3957,14
3958,7
3974,5
3983,35
4024,8
4059,5
4086,13
4096,143
4120,8
4122,34
4127,24
4138,6
4146,6
4194,31
4197,8
4222,6
4223,11
4246,7
4319,7
4329,10
4360,7
4361,9
4363,5
4382,10
4394,13
4419,6
4434,15
4436,9
4444,6
4476,6
4485,445
4532,18
4539,7
4556,13
4560,11
4590,29
4592,5
4600,6
4602,7
4622,5
4638,10
4644,14
4655,7
4697,6
4708,6
4735,6
4780,26
4792,3110
4820,32
4825,10
4841,6
4918,599
4935,5
4942,31
4956,6
4961,9
4974,14
4982,16
4985,32
4999,7
5011,45
5031,10
5040,12
5070,6
5112,46
5114,15
5117,14
5122,9
5165,7
5166,5
5198,6
5225,9
5243,6
5270,9
5273,7
5332,21
5343,8
5349,10
5354,11
5355,9
5362,5
5363,5
5392,5
5393,10
5403,6
5449,6
5465,8
5495,8
5548,5
5587,6
5589,19
5647,13
5648,14
5666,9
5705,14
5714,7
5746,42
5807,15
5899,5
5904,10
5909,7
5930,19
5943,5
5985,10
6045,5
6072,9
6128,6
6148,8
6221,15
6241,22
6291,6
6339,16
6450,10
6459,11
6495,5
6546,7
6551,9
6574,8
6577,8
6664,10
6690,10
6699,15
6701,23
6708,12
6724,13
6752,7
6766,57
6773,5
6885,6
6917,8
6962,6
6980,10
6981,39
6995,5
7005,19
7008,8
7024,11
7025,217
7063,7
7071,10
7083,39
7109,10
7141,6
7175,11
7191,29
7198,6
7204,6
7227,6
7230,7
7270,17
7279,5
7280,7
7289,5
7295,18
7331,13
7350,6
7398,12
7404,5
7432,6
7482,7
7505,7
7529,12
7535,6
7546,7
7620,6
7646,13
7735,18
7738,12
7788,6
7791,30
7799,11
7801,25
7821,15
7857,46
7887,8
7920,8
7951,12
7964,230
8000,15
8002,6
8017,11
8058,6
8078,6
8081,6
8150,13
8172,11
8192,6
8211,5
8212,23
8234,13
8235,7
8247,28
8283,7
8291,6
8295,12
8315,8
8319,5
8321,6
8331,10
8344,5
8345,21
8365,8
8436,6
8437,6
8535,7
8599,16
8613,8
8646,5
8652,10
8666,10
8705,6
8712,12
8741,5
8765,8
8791,8
8814,52
8818,8
8826,29
8891,8
8897,5
8940,8
8942,5
8995,155
8996,6
9035,162
9045,10
9081,8
9094,23
9096,18
9108,6
9109,10
9122,6
9127,9
9129,5
9168,10
9174,5
9185,6
9193,6
9232,12
9251,18
9253,8
9257,8
9316,15
9356,9
9383,5
9384,9
9387,7
9394,7
9420,9
9426,12
9428,20
9445,41
9463,12
9474,16
9522,9
9525,8
9526,8
9548,13
9555,10
9619,86
9620,115
9625,6
9698,9
9704,7
9769,12
9773,9
9787,6
9788,11
9795,8
9809,6
9857,8
9864,6
9880,10
9889,7
9891,6
9930,14
9951,14
9959,7
9964,5
9970,7
9985,8
10012,8
10029,5
10113,6
10130,9
10136,12
10208,12
10230,9
10288,6
10309,13
10331,6
10351,7
10352,48
10373,6
10407,14
10415,29
10425,6
10452,8
10459,11
10461,7
10498,7
10529,10
10539,7
10541,21
10593,8
10601,13
10645,11
10650,15
10657,17
10666,7
10684,6
10700,7
10749,8
10750,8
10769,8
10846,6
10849,10
10867,27
10886,62
10898,5
10949,7
10970,5
10987,8
11086,18
11155,14
11158,6
11160,11
11162,8
11175,6
11217,29
11252,9
11289,6
11295,173
11343,23
11369,10
11405,6
11425,12
11433,13
11435,6
11440,9
11491,10
11534,7
11545,309
11579,7
11600,19
11618,8
11677,7
11765,18
11837,47
11844,9
11848,6
11867,11
11882,7
11899,7
11929,6
11987,8
12010,5
12120,23
12130,13
12131,12
12137,6
12146,53
12164,5
12169,5
12182,11
12196,6
12198,5
12205,7
12206,20
12213,105
12249,8
12302,10
12321,6
12369,14
12424,5
12445,16
12476,7
12482,5
12542,11
12549,15
12566,15
12598,14
12603,9
12631,7
12643,48
12652,7
12658,27
12737,7
12758,10
12760,11
12768,6
12801,9
12912,16
12913,7
12925,16
12999,20
13037,5
13056,5
13074,233
13095,7
13124,493
13143,35
13166,11
13175,5
13201,8
13276,19
13301,12
13313,15
13375,80
13395,6
13402,10
13488,6
13532,14
13575,10
13585,6
13591,38
13601,7
13618,10
13631,6
13884,7
13897,6
13900,9
13901,6
13936,23
13937,8
13943,8
13951,73
14032,5
14041,13
14090,12
14100,25
14106,39
14108,59
14128,6
14139,19
14142,6
14145,10
14152,9
14176,133
14225,6
14235,48
14251,77
14270,102
14285,6
14293,28
14295,10
14297,2081
14317,6
14345,6
14412,40
14445,7
14534,10
14545,12
14641,8
14652,9
14666,9
14680,6
14700,179
14702,10
14705,15
14764,14
14767,16
14768,18
14797,6
14824,6
14840,7
14860,8
14869,6
14949,18
14996,6
15011,400
15053,7
15055,11
15059,706
15175,8
15184,10
15201,28
15230,39
15280,6
15332,10
15350,6
15396,7
15414,8
15440,9
15469,9
15517,5
15530,1547
15538,26
15577,615
15602,10
15609,7
15651,10
15668,22
15670,9
15681,8
15710,9
15740,6
15752,17
15758,19
15778,70
15784,5
15808,8
15830,6
15872,11
15882,6
15902,58
15922,94
15932,10
15948,15
15988,6
15994,14
16020,14
16035,13
16135,6
16137,7
16183,6
16185,9
16187,21
16199,6
16202,7
16247,7
16296,13
16297,17
16322,6
16325,19
16338,6
16341,10
16349,1230
16436,157
16439,6
16447,11
16456,9
16464,17
16465,16
16487,6
16511,6
16575,16
16592,8
16599,6
16623,10
16692,7
16702,7
16730,7
16732,12
16809,6
16892,22
16951,71
16956,10
16959,41
16991,13
16995,8
17028,7
17039,6
17048,7
17160,6
17220,6
17245,8
17249,10
17267,6
17275,6
17333,35
17348,8
17460,20
17487,11
17496,6
17515,8
17524,10
17528,16
17547,268
17588,10
17624,8
17656,8
17693,6
17696,33
17713,6
17788,15
17800,11
17816,13
17822,7
17854,23
17861,12
17870,7
17873,12
17884,7
17886,10
17888,6
17895,30
17906,7
17919,45
17922,9
17931,7
17937,10
17967,21
17968,9
17988,11
18054,6
18062,13
18063,82
18076,31
18099,6
18166,6
18190,8
18199,6
18207,7
18244,5
18276,6
18321,8
18339,5
18359,6
18381,5
18387,29
18396,23
18411,113
18416,7
18419,6
18447,9
18452,37
18463,6
18501,7
18504,10
18516,7
18550,7
18568,9
18572,7
18750,42
18758,7
18823,6
18925,7
18954,5
18955,6
18957,8
18962,7
18974,34
19034,11
19045,560
19089,10
19126,36
19128,40
19195,9
19212,7
19282,13
19302,12
19322,8
19331,18
19363,30
19373,5
19380,37
19403,5
19422,9
19488,8
19512,9
19516,16
19532,14
19540,21
19603,6
19644,7
19649,22
19653,6
19664,6
19673,11
19714,5
19722,36
19771,16
19784,10
19820,8
19822,6
19838,11
19861,8
19875,6
19882,10
19901,9
19953,49
20089,26
20105,7
20118,5
20145,8
20174,8
20202,98
20214,6
20225,129
20226,5
20241,16
20247,24
20267,11
20383,25
20389,6
20435,6
20445,11
20502,6
20520,119
20541,17
20572,6
20606,22
20623,10
20631,10
20660,6
20661,73
20666,12
20708,5
20768,10
20794,5
20830,338
20840,10
20841,32
20843,101
20871,5
20883,8
20896,7
20904,13
20956,6
20957,15
20988,20
20997,19
21034,9
21044,5
21053,28
21124,35
21168,7
