arrival_time,job_size
18,6
211,6
226,5
230,17
233,12
288,13
334,7
358,8
363,5
393,6
405,10
429,8
455,6
467,8
471,8
482,9
486,21
550,48
564,6
566,19
632,5
683,7
716,13
724,9
759,8
770,2246
808,35
836,12
884,7
917,5
1032,28
1036,5
1069,5
1070,16
1087,6
1141,5
1159,29
1244,78
1245,8
1253,8
1355,5
1364,10
1543,6
1553,15
1581,6
1721,27
1748,58
1765,6
1835,5
1911,5
1917,52
2026,21
2036,6
2072,6
2249,12
2323,23
2489,20
2594,33
2609,28
2694,5
2698,7
2701,8
2717,7
2780,7
2844,5
2883,7
2955,5
2982,60
3112,9
3123,7
3212,9
3231,16
3232,6
3242,71
3265,21
3304,5
3338,36
3415,5
3445,5
3463,15
3489,6
3504,10
3537,5
3541,44
3601,18
3609,11
3625,5
3646,8
3681,101
3688,5
3763,5
3785,9
3789,8
3882,29
3951,6
3986,452
4008,45
4016,6
4022,7
4036,23
4092,5
4095,5
4097,7
4103,6
4149,6
4174,6
4183,7
4207,18
4257,5
4352,5
4447,6
4461,12
4485,7
4507,71
4543,6
4611,7
4625,7
4651,6
4693,54
4730,52
4737,27
4757,14
4808,6
4865,8
4892,94
4992,37
5009,6
5044,6
5071,7
5176,20
5295,5
5417,5
5440,6
5479,6
5496,33
5530,63
5538,103
5567,56
5687,21
5724,5
5736,7
5785,8
5839,7
5872,11
6011,15
6027,7
6032,15
6208,14
6238,45
6241,5
6252,15
6312,18
6313,6
6322,36
6329,6
6355,10
6357,10
6380,15
6483,5
6489,12
6561,66
6595,8
6878,5
6880,29
6983,8
6984,7
6985,31
7106,187
7128,17
7168,8
7169,7
7202,3858
7221,31
7299,15
7362,6
7373,7
7382,7
7416,5
7418,153
7484,11
7584,6
7592,8
7611,6
7638,8
7738,5
7787,50
7797,37
7877,8
7906,5
7922,12
7943,6
7982,6
8103,7
8113,5
8138,11
8174,15
8195,16
8208,11
8259,7
8265,5
8319,18
8344,7
8384,5
8392,9
8397,14
8447,15
8530,9
8605,18
8634,15
8639,90
8651,5
8691,5
8715,5
8726,5
8731,117
8793,16
8840,10
8843,5
8862,6
8925,7
8960,9
8973,6
9005,22
9032,12
9045,8
9070,11
9107,9
9135,6
9196,9
9271,7
9393,83
9507,7
9509,5
9520,7
9561,7
9595,27
9672,8
9691,15
9696,6
9744,6
9829,17
9861,6
9889,6
9890,5
9913,10
9930,29
9962,5
10259,11
10373,10
10402,8
10485,16
10540,9
10570,80
10623,5
10717,33
10721,5
10723,177
10803,72
10816,5
10870,7
10923,33
11025,14
11034,8
11053,6
11069,5
11106,10
11159,5
11214,5
11252,8
11253,18
11275,8
11297,7
11345,8
11425,16
11450,36
11468,8
11511,6
11544,5
11573,115
11592,24
11620,21
11680,17
11687,7
11703,6
11737,10
11763,14
11797,9
11827,5
11846,25
11905,5
11926,334
11941,24
11952,5
12005,7
12023,13
12113,5
12165,19
12244,17
12262,7
12291,5
12303,8
12310,10
12350,16
12391,5
12399,56
12445,5
12467,8
12468,6
12481,5
12508,6
12533,17
12543,6
12596,33
12597,15
12616,8
12639,5
12646,23
12743,6
12756,5
12796,14
13027,5
13085,6
13089,32
13090,6
13117,24
13166,5
13310,14
13333,12
13346,9
13360,5
13424,16
13472,7
13476,87
13545,10
13597,6
13615,11
13617,6
13761,12
13776,5
13795,8
13830,5
13909,5
13914,5
13938,22
14019,6
14074,6
14075,30
14088,7
14112,48
14251,7
14283,7
14285,14
14288,10
14305,9
14340,7
14369,5
14378,6
14491,5
14532,38
14558,9
14565,15
14579,5
14603,8
14604,7
14705,11
14707,5
14714,9
14786,14
14788,7
14803,26
14804,29
14834,9
14858,30
14902,8
14907,12
14927,7
14954,6
15009,8
15054,5
15061,19
15092,14
15103,5
15105,13
15126,8
15127,9
15170,10
15201,6
15210,11
15211,6
15252,5
15333,5
15349,8
15371,5
15443,40
15466,97
15467,7
15490,8
15536,6
15568,13
15661,10
15693,11
15718,5
15732,6
15894,8
15912,8
16096,10
16118,53
16146,6
16277,6
16385,35
16394,5
16476,8
16493,16
16591,26
16593,8
16594,8
16657,7
16748,20
16820,6
16845,5
16856,11
16884,11
16894,5
17023,31
17045,6
17046,8
17061,8
17082,34
17227,12
17283,6
17289,7
17374,6
17433,9
17481,7
17498,8
17504,7
17517,17
17544,11
17546,10
17572,21
17600,5
17611,18
17649,6
17672,6
17702,5
17703,6
17704,9
17735,5
17784,30
17806,7
17813,143
17864,5
17961,11
18027,10
18067,18
18124,10
18140,70
18150,50
18206,15
18263,5
18277,11
18303,12
18306,5
18335,16
18411,18
18421,6
18446,10
18480,12
18569,5
18577,73
18601,10
18634,5
18661,5
18687,5
18727,12
18797,7
18799,21
18826,7
18841,17
18842,5
18880,30
18884,95
18934,10
19008,8
19010,5
19098,5
19144,9
19180,5
19225,24
19277,18
19279,6
19337,8
19418,5
19419,8
19460,5
19545,24
19546,6
19597,8
19619,19
19698,5
19711,5
19733,5
19740,6
19766,9
19799,5
19904,5
19905,7
20013,8
20020,11
20113,5
20127,12
20235,6
20236,5
20272,6
20297,29
20307,6
20357,24
20379,5
20466,7
20485,38
20500,53
20569,19
20624,6
20700,7
20740,11
20844,36
20885,6
20909,5
20944,9
20972,5
21001,59
21074,10
21085,71
21091,14
21092,7
21104,6
21113,5
21135,17
21142,8
21165,17
21184,45
21189,22
21254,59
21302,5
21304,44
21355,15
21362,5
21407,8
21424,11
21458,9
21513,25
21554,7
21564,5
21610,5
21745,5
21772,9
21794,39
21902,10
21939,15
22033,7
22053,7
22064,16
22076,5
22081,6
22108,557
22124,14
22174,10
22261,5
22263,7
22291,6
22318,40
22324,25
22359,7
22365,27
22372,12
22388,38
22457,108
22466,5
22477,20
22479,7
22489,6
22497,5
22521,21
22575,20
22578,5
22631,11
22764,81
22799,5
22800,5
22851,7
22854,7
22856,16
22902,8
22909,10
22933,11
22946,5
23030,5
23036,6
23082,13
23095,12
23128,7
23210,13
23212,9
23294,5
23302,20
23540,5
23690,7
23708,5
23722,5
23739,140
23769,10
23893,22
23908,7
23923,6
24001,18
24018,6
24019,10
24031,5
24032,5
24059,19
24126,6
24155,36
24321,30
24322,5
24519,5
24523,7
24532,6
24573,7
24583,10
24585,5
24606,8
24644,28
24649,7
24659,5
24704,89
24779,6
24798,9
24939,9
24956,14
25062,5
25065,8
25094,6
25104,8
25143,7
25174,5
25192,10
25248,7
25311,7
25321,9
25367,21
25393,5
25436,6
25517,5
25523,13
25541,5
25551,28
25624,6
25640,5
25654,17
25720,5
25724,6
25755,7
25870,12
25955,8
26007,6
26059,19
26118,5
26175,8
26237,20
26322,9
26326,10
26333,6
26334,6
26356,7
26377,6
26469,352
26518,9
26519,6
26571,5
26671,5
26686,15
26722,7
26738,56
26793,8
26861,7
26866,6
26930,8
26973,14
27051,6
27052,5
27085,5
27208,42
27252,6
27381,7
27441,6
27497,5
27498,37
27499,6
27587,6
27626,6
27682,9
27700,19
27790,13
27797,6
27825,5
27826,23
27881,6
27947,11
28000,5
28050,6
28051,7
28119,11
28133,16
28173,5
28246,9
28260,13
28262,14
28382,14
28470,43
28540,8
28604,8
28640,12
28681,10
28701,5
28717,77
28725,7
28734,7
28735,5
28880,15
28907,31
28930,7
28934,5
28963,9
28995,5
29023,6
29025,7
29033,6
29041,5
29068,50
29081,7
29084,5
29102,9
29110,7
29117,20
29181,6
29218,18
29219,12
29275,14
29322,9
29405,6
29489,40
29544,7
29637,42
29767,5
29788,11
29789,8
29813,5
29845,5
29864,22
29870,7
29875,14
29961,5
30038,17
30044,18
30062,21
30066,22
30107,8
30172,5
30187,7
30209,5
30213,52
30313,12
30462,7
30464,131
30469,9
30501,11
30539,14
30588,27
30713,19
30766,6
30852,14
30889,10
30895,7
31129,7
31157,9
31160,7
31170,12
31182,5
31192,6
31213,5
31282,7
31324,5
31363,28
31443,5
31584,5
31591,9
31606,6
31608,12
31616,72
31649,8
31765,7
31841,12
31843,18
31898,6
31927,10
31972,12
31975,9
31983,6
32031,160
32039,6
32048,8
32081,5
32105,14
32151,20
32152,5
32175,22
32267,8
32332,12
32356,6
32389,18
32422,6
32437,6
32454,6
32488,10
32532,8
32575,6
32626,10
32632,5
32669,7
32670,5
32693,5
32702,5
32800,8
32855,5
32863,15
32908,12
32913,5
32959,5
33102,11
33115,5
33123,7
33167,15
33173,20
33219,5
33232,6
33259,6
33280,10
33284,9
33362,18
33373,6
33378,6
33460,65
33596,8
33696,8
33700,126
33715,5
33716,12
33803,5
33857,6
33993,6
34009,7
34061,11
34101,7
34192,7
34194,10
34314,13
34321,10
34371,19
34448,5
34449,16
34477,8
34498,33
34504,9
34525,7
34551,8
34561,39
34600,5
34602,5
34611,6
34721,6
34729,7
34760,7
34779,9
34839,12
34855,5
34890,19
34891,14
34920,5
34960,14
35029,5
35061,6
35066,15
35070,8
35591,9
35605,54
35620,9
35633,25
35710,10
35756,6
35757,18
35790,22
35812,10
35821,15
35870,12
35891,10
35893,5
35911,15
35967,7
35986,5
36003,9
36062,7
36152,9
36233,10
36292,5
36299,5
36315,6
36399,25
36425,15
36567,5
36613,9
36666,6
36698,5
36701,16
36714,9
36715,6
36720,7
36723,64
36763,5
36817,10
36822,6
37020,10
37042,5
37048,8
37084,18
37140,5
37392,8
37410,13
37417,5
37442,18
37553,9
37574,5
37595,12
37637,5
37728,5
37733,14
37768,14
37779,8
37897,9
37907,10
37914,6
37924,6
37953,8
37968,6
38000,7
38022,5
38109,15
38196,10
38220,8
38239,16
38256,6
38274,36
38325,5
38329,6
38346,93
38378,6
38419,13
38423,8
38529,20
38543,8
38572,770
38648,104
38659,5
38758,6
38860,16
38864,6
38901,9
38916,6
38928,11
38957,15
38958,5
38973,7
39014,7
39039,9
39083,8
39109,5
39180,82
39189,5
39271,12
39301,16
39419,6
39439,6
39462,10
39508,8
39554,67
39566,5
39691,5
39741,16
39806,12
39946,14
39997,5
40009,8
40010,13
40047,5
40061,5
40120,22
40141,18
40149,8
40189,11
40226,5
40312,7
40344,7
40346,6
40457,6
40484,8
40537,8
40557,7
40596,18
40626,14
40637,5
40698,6
40726,22
40754,25
40849,5
40858,7
40863,5
40888,5
40969,7
40977,5
41008,40
41015,6
41101,5
41124,33
41128,6
41166,5
41247,5
41271,21
41274,5
41322,5
41470,125
41613,5
41614,35
41616,16
41618,9
41639,6
41688,11
41764,6
41829,7
41835,6
41849,26
41881,21
41903,6
41929,10
41979,11
41994,19
42050,14
42134,10
42154,24
42157,5
42175,123
42187,9
42234,9
42254,5
42277,7
42301,13
42329,6
42336,6
42421,6
42429,41
42443,6
42493,28
42503,5
42518,9
42566,12
42567,7
42677,5
42678,70
42790,6
42795,6
42841,6
42860,9
42861,160
42878,14
42888,9
42898,16
42939,9
43055,54
43092,21
43169,22
43177,45
43284,10
43310,104
43387,12
43413,10
43428,6
43438,9
43444,6
43498,7
43553,6
43590,8
43597,6
43624,6
43680,22
43761,12
43780,5
43894,7
43936,9
43960,28
43966,17
44012,13
44026,41
44041,9
44162,16
44189,7
44347,24
44472,10
44538,18
44635,5
44674,5
44701,5
44706,5
44718,7
44722,7
44748,16
44779,8
44837,8
44843,9
44849,5
44875,7
44893,141
44915,11
44974,21
45013,9
45027,5
45028,8
45117,7
45126,5
45152,5
45288,5
45295,16
45403,33
45447,5
45466,12
45539,6
45551,11
45580,5
45583,5
45596,5
45600,9
45610,5
45617,6
45677,21
45743,8
45802,9
45831,5
45855,9
45910,9
45929,11
45933,6
45939,6
46001,5
46007,5
46025,12
46064,8
46097,11
46103,5
46165,6
46181,12
46203,6
46233,7
46297,7
46320,5
46323,10
46331,6
46427,6
46447,9
46459,5
46462,12
46621,209
46623,16
46654,7
46663,5
46667,12
46712,6
46798,23
46800,8
46813,6
46833,16
46898,6
46904,5
46926,9
47047,5
47126,48
47228,5
47283,6
47324,5
47394,5
47466,11
47471,5
47509,7
47516,19
47567,24
47619,13
47639,7
47709,28
47758,5
47761,16
47762,5
47809,12
47833,8
47838,13
47873,6
48022,6
48046,9
48130,15
48160,20
48180,6
48198,5
48276,6
48285,7
48400,10
48406,5
48414,5
48453,10
48512,22
48514,22
48531,16
48544,7
48561,554
48589,30
48694,5
48864,18
48897,6
48912,8
48921,6
48934,11
49034,5
49055,5
49126,7
49133,6
49172,7
49214,5
49275,37
49280,9
49313,7
49336,5
49354,26
49383,15
49414,7
49420,14
49472,5
49478,5
49514,12
49520,14
49563,15
49577,7
49611,8
49625,10
49709,9
49767,20
49799,8
49800,24
49849,6
49903,214
49940,21
50016,7
50075,5
50077,32
50122,7
50194,9
50212,5
50219,14
50256,5
50276,5
50292,29
50319,5
50339,11
50349,6
50368,26
50375,5
50386,9
50396,11
50435,7
50468,24
50472,6
50506,22
50616,18
50772,6
50831,5
50890,7
50962,6
50982,16
51038,5
51049,11
51062,10
51185,20
51193,5
51224,11
51312,7
51354,10
51365,14
51482,5
51567,277
51582,8
51650,25
51655,55
51657,115
51772,5
51808,8
51836,5
51837,42
51840,5
51873,9
51885,14
51967,7
51999,12
52003,9
52062,24
52126,14
52289,6
52381,23
52406,15
52429,30
52454,7
52515,7
52575,5
52582,118
52637,7
52776,9
52817,5
52873,12
52876,7
52912,11
52964,5
52971,11
53001,8
53048,5
53069,7
53225,6
53228,8
53250,10
53261,6
53271,14
53283,8
53300,5
53306,5
53323,5
53341,6
53450,117
53510,7
53549,5
53557,15
53558,8
53585,6
53593,5
53676,5
53677,5
53691,131
53777,5
53808,6
53908,9
53911,77
53918,6
53931,9
53932,8
54005,5
54054,28
54061,35
54153,15
54177,6
54187,10
54220,5
54264,15
54286,18
54288,8
54305,5
54382,10
54401,7
54429,154
54432,10
54492,6
54494,7
54537,43
54544,11
54586,10
54615,6
54689,27
54719,7
54802,21
54869,5
54920,16
54925,15
54929,704
55022,17
55091,19
55132,6
55151,6
55162,5
55167,9
55183,5
55235,6
55243,6
55340,5
55342,10
55350,16
55356,38
55357,40
55363,22
55373,6
55419,10
55475,10
55494,9
55505,8
55559,6
55630,5
55639,26
55649,10
55707,10
55858,6
55872,6
55879,94
55921,8
55947,8
56003,6
56224,7
56271,8
56328,8
56361,7
56421,7
56448,15
56474,21
56582,12
56597,51
56618,5
56632,9
56636,9
56785,7
56788,6
56790,18
56810,19
57078,5
57079,16
57134,13
57170,8
57212,34
57216,8
57218,106
57264,14
57273,21
57341,5
57348,7
57468,5
57480,6
57528,14
57531,7
57541,6
57554,23
57589,7
57613,7
57726,5
57727,8
57901,7
57961,13
57972,239
58010,6
58115,7
58128,9
58192,10
58221,38
58298,19
58602,434
58619,7
58649,6
58683,5
58710,7
58757,5
58844,9
58867,6
58873,14
58893,11
58938,5
58969,6
59027,49
59133,5
59139,7
59150,22
59157,8
59173,50
59232,5
59236,7
59297,6
59401,8
59443,16
59492,6
59511,21
59534,6
59573,8
59616,6
59668,25
59687,9
59719,12
59734,63
59738,12
59741,29
59780,23
59794,6
59945,629
59968,12
60020,5
60073,6
60259,70
60269,17
60364,6
60387,5
60427,6
60459,8
60541,6
60556,6
60563,5
60580,9
60720,84
60750,6
60804,8
60841,25
60858,5
60885,6
60913,44
60924,9
60965,8
61073,6
61084,17
61090,6
61179,11
61189,15
61195,29
61230,54
61254,14
61388,9
61436,11
61623,12
61643,25
61837,5
61850,8
61882,22
61916,8
62028,32
62037,6
62039,6
62040,7
62075,10
62167,6
62171,70
62224,13
62244,8
62271,5
62273,5
62302,6
62310,7
62311,9
62316,7
62329,5
62450,8
62476,14
62490,94
62521,7
62589,8
62623,6
