arrival_time,job_size
23,30
71,17
75,33
83,19
94,21
151,40
188,25
210,50
218,23
233,19
241,29
273,29
332,39
476,23
509,31
531,27
541,24
585,39
595,38
608,30
666,25
683,24
731,24
759,21
785,25
872,25
874,61
884,58
900,63
933,27
1015,21
1019,22
1137,26
1174,31
1177,48
1198,25
1201,44
1203,25
1231,18
1258,21
1288,20
1502,59
1504,37
1578,52
1646,21
1675,40
1683,57
1689,18
1701,18
1747,31
1802,37
1807,35
1836,28
1955,59
1996,22
2011,18
2035,22
2041,44
2067,19
2070,25
2079,19
2170,39
2201,18
2205,51
2308,53
2387,48
2445,26
2446,20
2470,22
2638,35
2650,27
2657,18
2715,60
2732,28
2809,18
2847,18
2863,21
2933,46
3012,52
3093,21
3161,30
3176,30
3247,39
3291,31
3309,22
3312,21
3356,23
3360,37
3365,18
3395,38
3446,19
3482,23
3484,19
3495,32
3499,23
3506,18
3549,42
3571,20
3584,26
3601,27
3635,17
3672,18
3687,42
3716,21
3783,29
3843,47
3906,44
4000,24
4030,30
4031,21
4039,20
4040,20
4112,20
4138,21
4165,42
4187,19
4202,24
4221,52
4269,54
4275,31
4399,48
4439,19
4459,19
4487,18
4504,52
4523,23
4537,20
4555,32
4565,40
4593,22
4595,32
4611,19
4707,25
4841,38
4929,18
4934,21
4981,21
5008,21
5041,19
5091,17
5194,20
5214,35
5235,21
5236,61
5288,35
5294,46
5319,26
5323,30
5360,50
5364,57
5365,21
5377,17
5447,41
5484,52
5490,22
5502,43
5546,54
5584,36
5603,32
5614,39
5623,36
5624,21
5644,39
5667,26
5756,21
5788,38
5826,18
5888,20
5947,52
5953,19
5982,44
5984,25
5985,35
5999,32
6029,26
6044,20
6046,17
6057,24
6070,31
6092,47
6184,25
6291,51
6303,45
6381,20
6523,42
6546,24
6549,23
6560,18
6603,43
6604,26
6624,54
6686,23
6784,56
6855,25
6867,30
6905,23
6960,37
6986,23
7022,29
7170,58
7198,21
7225,27
7260,34
7277,23
7334,18
7349,32
7358,21
7410,24
7442,48
7459,44
7516,33
7524,20
7582,27
7591,24
7592,23
7638,60
7670,18
7675,20
7679,35
7684,21
7695,28
7717,36
7726,42
7728,18
7763,21
7829,22
7967,19
7977,26
8058,20
8083,18
8108,19
8153,42
8154,19
8187,56
8210,63
8276,21
8448,30
8466,20
8511,19
8512,19
8537,18
8590,24
8615,36
8649,27
8718,53
8784,28
8810,27
8830,25
8914,51
8946,38
8955,24
8956,59
8959,35
8968,19
8969,33
8991,30
8995,19
9036,18
9048,48
9058,18
9139,18
9148,24
9154,19
9211,18
9239,18
9256,23
9274,23
9297,52
9348,20
9353,28
9375,18
9399,20
9411,45
9431,34
9465,19
9472,26
9473,53
9539,19
9583,38
9613,22
9630,21
9635,18
9677,45
9687,59
9728,22
9801,24
9820,43
9843,23
9873,29
9897,27
9920,39
9937,20
9948,21
9955,45
9960,28
9990,21
10057,21
10155,31
10239,24
10258,44
10284,46
10288,55
10340,28
10354,62
10370,24
10417,21
10471,23
10489,51
10519,45
10537,19
10557,41
10566,25
10584,36
10603,53
10607,22
10628,24
10651,22
10694,21
10791,25
10825,17
10868,19
10895,55
10905,36
10941,27
11025,46
11028,33
11038,21
11039,40
11094,30
11166,43
11234,42
11253,56
11269,23
11374,24
11394,25
11462,22
11478,46
11479,28
11518,22
11634,22
11635,17
11713,17
11789,43
11842,62
11845,37
11874,23
11878,22
11969,33
12065,38
12071,50
12237,20
12264,21
12274,27
12280,64
12337,43
12346,46
12366,26
12405,24
12456,19
12466,18
12484,20
12498,35
12568,20
12587,25
12596,20
12611,21
12648,20
