arrival_time,job_size
124,28
129,33
153,38
158,25
195,24
239,31
284,34
285,30
313,35
321,20
354,32
370,29
395,29
419,42
454,23
483,34
488,37
519,37
550,22
551,29
561,30
603,31
604,27
660,34
677,26
680,30
722,25
739,33
816,30
857,32
870,31
878,26
887,27
902,34
906,34
940,31
941,26
985,30
1066,25
1073,20
1167,24
1244,28
1272,32
1392,32
1479,25
1482,24
1486,39
1507,27
1543,36
1544,28
1590,36
1600,33
1602,30
1606,30
1645,32
1670,31
1675,36
1719,29
1738,21
1754,34
1759,16
1801,32
1814,25
1887,37
1906,37
2005,34
2012,28
2022,25
2024,34
2027,33
2041,31
2070,28
2099,38
2182,38
2192,27
2208,39
2245,30
2275,39
2279,29
2357,35
2365,30
2384,38
2403,28
2457,23
2512,29
2521,40
2535,33
2538,34
2548,30
2554,40
2607,37
2642,27
2654,23
2661,29
2774,28
2834,43
2871,20
2894,35
2919,28
2945,29
2948,33
2986,24
2995,33
3021,27
3041,28
3106,24
3107,38
3134,33
3140,35
3155,41
3203,28
3293,41
3322,25
3334,34
3340,31
3381,40
3410,28
3411,23
3424,24
3457,26
3495,32
3511,32
3519,36
3544,30
3578,31
3610,30
3638,34
3662,42
3681,27
3701,33
3741,31
3750,44
3794,41
3847,19
3872,33
3875,22
3929,38
3937,33
3979,27
3997,19
4013,38
4042,36
4058,27
4109,35
4138,31
4151,37
4194,19
4256,35
4268,16
4380,28
4436,20
4453,27
4482,37
4494,42
4517,48
4579,32
4603,38
4715,35
4729,27
4732,23
4800,37
4808,36
4853,29
4861,25
4878,25
4893,29
5008,34
5034,30
5075,39
5078,33
5094,31
5184,40
5208,21
5253,38
5282,29
5311,35
5317,36
5352,32
5359,41
5363,32
5365,29
5374,48
5415,43
5442,24
5472,34
5563,30
5648,21
5667,30
5669,17
5698,33
5707,25
5727,32
5832,40
5833,26
5894,30
5912,30
5969,30
5981,36
6062,32
6072,23
6135,33
6155,27
6172,36
6189,34
6207,29
6261,38
6282,26
6354,41
6374,33
6399,29
6403,45
6416,38
6498,24
6515,31
6531,22
6569,30
6630,28
6634,40
6655,35
6705,29
6720,22
6765,36
6780,26
6786,37
6820,24
6831,30
6880,31
6890,31
6941,19
6960,32
6988,29
7058,37
7111,24
7126,26
7174,32
7211,19
7313,26
7356,33
7436,31
7460,36
7477,35
7549,38
7554,37
7587,34
7634,35
7776,21
7798,36
7853,28
7861,41
7876,33
7880,39
7898,44
7923,33
7929,38
7945,27
7958,29
7968,32
8098,20
8101,34
8108,30
8112,31
8118,29
8121,33
8137,32
8205,31
8208,31
8219,34
8235,29
8240,32
8291,36
8292,34
8302,31
8384,24
8390,18
8391,44
8408,25
8443,34
8565,32
8568,30
8621,30
8622,35
8654,40
8756,27
8770,38
8773,36
8798,35
8882,35
8910,37
8930,23
8940,29
8978,26
8980,29
9012,35
9124,27
9125,27
9149,16
9153,35
9212,35
9227,31
9268,21
9298,28
9316,23
9374,28
9375,30
9437,31
9438,35
9442,36
9445,24
9540,34
9547,32
9574,35
9639,25
9640,34
9679,28
9682,36
9716,33
9765,26
9787,31
9812,33
9819,40
9886,24
9920,28
9925,25
9981,29
9988,22
10049,29
10088,25
10117,29
10206,25
10208,27
10227,32
10310,31
10316,28
10356,20
10397,28
10420,21
10425,31
10457,40
10485,28
10509,31
10547,32
10606,25
10654,30
10660,22
10704,36
10705,27
10706,26
10729,42
10735,26
10753,24
10758,41
10764,40
10782,24
10904,36
10922,36
10935,37
10955,27
10988,39
11024,31
11026,20
11051,27
11106,35
11153,20
11165,26
11173,37
11176,43
11313,30
11330,28
11397,32
11437,33
11487,25
11606,27
11685,31
11696,28
11720,29
11731,22
11749,32
11785,28
11801,26
11862,31
11909,33
11962,27
12002,23
12065,29
12079,34
12137,17
12143,37
12163,35
12174,30
12181,40
12278,29
12295,31
12296,34
12342,33
12437,34
12443,36
12444,23
12452,33
12483,25
12510,30
12543,30
12564,31
12577,29
12599,41
12602,32
12626,26
12700,35
12718,36
12719,31
12720,37
12745,35
12758,27
12822,27
12823,38
12828,29
12865,32
12931,27
12943,38
12948,30
12961,23
12988,24
12990,15
12995,31
13002,36
13009,22
13073,40
13081,38
13099,39
13165,31
13211,29
13229,23
13235,23
13311,29
13362,40
13372,29
13391,38
13406,28
13414,38
13469,31
13477,37
13496,39
13555,23
13557,35
13584,37
13607,28
13621,31
13628,27
13695,29
13700,17
13717,37
13749,30
13783,37
13814,17
13817,27
13830,37
13831,37
13841,46
13847,27
13872,33
13877,31
13896,41
13935,28
13948,32
14004,26
14028,34
14096,26
14145,41
14169,45
14203,40
14222,34
14229,33
14260,31
14266,31
14285,41
14293,30
14322,38
14341,23
14354,21
14367,24
14414,22
14455,34
14474,18
14483,21
14484,36
14496,18
14535,20
14680,27
14713,35
14756,28
14759,30
14767,34
14778,34
14779,38
14828,28
14841,46
14899,35
15000,33
15088,34
15145,36
15205,34
15209,38
15225,34
15254,28
15279,36
15369,45
15390,25
15428,32
15557,34
15560,38
15573,30
15580,41
15589,38
15635,36
15636,36
15658,35
15665,25
15683,21
15684,31
15692,19
15698,33
15703,36
15713,27
15731,29
15739,32
15742,34
15768,29
15769,36
15776,42
15814,29
15820,26
15898,46
15899,37
15954,34
16059,25
16073,25
16154,29
16162,40
16173,34
16195,36
16226,40
16282,39
16293,33
16300,24
16308,23
16327,39
16331,31
16434,32
16440,37
16460,30
16461,33
16470,40
16490,34
16578,43
16664,30
16676,33
16689,29
16694,19
16725,40
16733,37
16770,35
16838,24
16842,41
16849,40
16934,31
17015,28
17016,34
17033,25
17093,29
17106,25
17107,23
17112,24
17151,37
17159,34
17173,29
17176,34
17181,16
17193,25
17214,29
17239,28
17397,23
17424,38
17482,33
17520,19
17574,30
17595,28
17645,36
17648,30
17664,31
17699,23
17702,31
17709,22
17744,28
17813,32
17838,26
17924,23
17929,30
17937,33
17955,36
17958,24
17959,26
17988,47
18019,30
18054,16
18124,31
18141,29
18158,28
18159,31
18198,50
18203,27
18212,23
18218,25
18223,28
18250,19
18258,26
18277,17
18291,21
18303,43
18334,36
18364,22
18365,28
18393,28
18394,20
18398,37
18419,26
18420,21
18446,41
18457,27
18558,30
18744,28
18749,23
18866,35
18892,18
18991,41
18999,28
19006,34
19017,25
19044,21
19045,28
19079,25
19140,26
19200,36
19202,25
19220,33
19223,40
19282,28
19320,26
19341,29
19345,33
19428,27
19505,31
19521,25
19548,26
19578,30
19600,31
19650,44
19669,33
19674,31
19734,35
19826,30
19832,22
19841,38
19851,36
19897,36
19931,29
19965,23
20026,36
20042,31
20164,30
20166,27
20230,30
20256,24
20327,26
20328,34
20333,35
20347,34
20371,28
20374,27
20465,28
20574,28
20636,32
20639,20
20645,24
20654,26
20655,29
20663,31
20695,36
20728,31
20735,33
20769,32
20794,42
20822,25
20823,32
20826,33
20849,26
20867,28
20937,29
20962,33
20967,31
20969,39
20978,35
20989,25
21003,32
21040,30
21066,32
21081,34
21090,32
21112,35
21121,22
21126,32
21130,29
21132,37
21136,33
21158,20
21243,34
21273,28
21279,31
21282,32
21288,42
21309,26
21318,43
21336,48
21373,28
21381,27
21462,32
21463,28
21486,21
21489,32
21582,28
21670,28
21701,31
21713,33
21780,32
21781,30
21786,35
21850,34
21919,33
21937,30
21948,31
21961,28
21981,29
22007,33
22067,26
22101,22
22124,42
22175,36
22197,31
22198,27
22212,29
22278,36
22401,27
22431,36
22438,40
22451,27
22670,33
22699,21
22703,27
22859,28
22861,24
22965,30
23000,22
23027,36
23032,30
23061,21
23079,39
23129,19
23134,35
23224,32
23249,27
23252,36
23259,33
23327,15
23341,23
23384,33
23399,27
23420,31
23461,38
23487,27
23497,39
23506,27
23516,28
23572,28
23652,32
23653,37
23693,35
23748,27
23774,27
23783,19
23790,35
23894,37
23900,19
23905,34
23936,41
23959,26
23993,28
24000,33
24027,26
24062,29
24064,31
24114,32
24138,33
24142,32
24271,32
24280,26
24299,26
24310,34
24336,28
24350,31
24365,29
24366,43
24392,34
24401,27
24412,14
24413,35
24480,35
24481,31
24482,34
24522,34
24558,12
24585,32
24596,26
24598,31
24606,35
24633,23
24640,30
24649,36
24659,40
24709,20
24723,38
24728,29
24746,31
24760,36
24770,34
24786,24
24818,33
24819,32
24821,37
24853,25
24859,34
24874,29
24918,32
24968,29
24969,34
24985,42
24988,35
25001,31
25007,28
25019,32
25047,40
25058,20
25059,28
25064,31
25071,28
25111,33
25176,17
25179,33
25192,25
25210,34
25244,28
25245,30
25264,26
25268,21
25359,41
25373,37
25432,24
25456,31
