arrival_time,job_size
9,9
25,15
27,9
85,5
90,7
191,5
208,22
217,8
322,22
329,16
365,37
374,7
393,10
436,6
471,24
512,7
568,6
602,8
605,100
606,6
682,6
722,10
775,14
808,7
811,17
861,55
871,6
895,9
911,13
942,8
991,16
998,32
1081,22
1087,9
1096,8
1104,13
1282,32
1284,45
1311,7
1354,8
1423,12
1473,5
1566,10
1651,8
1656,8
1785,6
1802,16
1803,19
1818,9
1836,13
1922,11
1977,17
2117,32
2172,13
2190,7
2201,8
2206,8
2298,10
2346,45
2352,15
2388,7
2403,17
2440,12
2456,6
2472,9
2505,8
2572,17
2610,5
2650,17
2684,13
2724,11
2749,5
2804,5
2861,5
2894,6
2895,6
2911,8
2941,12
2944,8
3092,79
3190,9
3235,20
3365,7
3399,6
3493,28684
3514,6
3569,27
3873,6
3942,7
3962,17
3973,16
3991,6
4018,14
4031,31
4074,5
4118,102
4299,11
4404,6
4499,6
4569,8
4579,38
4661,8
4687,6
4732,347
4752,6
4753,6
4756,117
4814,72
4895,6
4939,6
5072,5
5076,30
5078,9
5108,22
5174,15
5217,10
5356,15
5384,16
5406,10
5428,14
5455,6
5466,10
5473,6
5514,7
5564,8
5637,7
5649,6
5699,7
5730,5
5803,13
5818,22
5833,69
5882,9
5934,158
5988,5
5997,11
6010,7
6017,10
6018,9
6019,13
6175,9
6176,17
6204,7
6282,8
6285,15
6326,6
6366,14
6368,11
6441,16
6480,13
6486,6
6509,7
6527,14
6532,8
6539,8
6644,6
6697,17
6714,5
6717,14
6735,14
6744,6
6984,6
6989,21
7089,109
7104,22
7122,21
7168,10
7174,10
7205,7
7322,7
7347,10
7355,13
7485,9
7547,5
7614,5
7623,6
7672,14
7721,27
7788,9
7795,8
7799,12
7817,6
7839,11
7845,6
7905,8
8023,6
8049,10
8107,51
8186,83
8213,10
8268,6
8282,15
8314,6
8452,6
8526,8
8573,17
8590,20
8656,27
8667,9
8728,22
8836,38
8859,8
8874,43
8879,18
8896,6
8936,43
8987,6
8996,6
9028,8
9029,10
9097,8
9107,5
9108,5
9122,9
9140,6
9144,33
9194,6
9202,6
9260,6
9324,10
9399,6
9411,105
9424,6
9462,60
9543,16
9568,32
9583,9
9678,7
9705,8
9772,5
9794,17
9823,11
9826,14
9827,7
9872,5
9911,5
10007,8
10166,5
10188,10
10197,6
10207,8
10272,6
10323,9
10360,10
10373,11
10429,6
10432,639
10486,9
10515,12
10525,11
10530,6
10548,6
10555,6
10656,70
10853,33
10875,12
10885,12
10931,10
11005,9
11020,35
11050,7
11102,40
11107,6
11132,6
11134,5
11152,9
11192,22
11220,9
11268,59
11302,5
11322,6
11418,102
11444,8
11498,6
11545,5
11584,7
11648,6
11650,6
11773,24
11820,6
11838,10
11863,11
11920,6
11935,26
11958,7
12053,18
12064,11
12148,6
12183,6
12202,7
12238,19
12302,11
12321,19
12352,9
12361,12
12368,9
12401,9
12431,7
12518,20
12526,6
12555,18
12580,10
12639,9
12646,8
12647,8
12677,6
12715,36
12813,9
12820,6
12829,5
12863,7
12908,7
12942,6
13117,6
13138,6
13142,9
13170,12
13244,31
13267,6
13294,15
13301,9
13385,5
13414,7
13419,8
13429,7
13430,9
13444,10
13452,39
13495,7
13573,5
13581,20
13594,128
13604,7
13667,13
13772,7
13807,16
13865,15
13921,9
14036,12
14050,14
14124,6
14126,6
14155,8
14292,33
14295,13
14299,5
14352,79
14401,32
14406,24
14409,5
14506,11
14507,20
14575,7
14615,10
14645,8
14696,10
14710,9
14733,14
14814,6
14817,5
14842,16
14881,6
14882,9
14894,6
14916,11
14929,9
14967,36
14997,6
15013,64
15020,11
15023,6
15029,5
15084,22
15118,21
15141,8
15143,5
15146,8
15174,11
15190,14
15196,5
15262,34
15329,56
15403,6
15406,10
15423,13
15549,5
15571,6
15573,11
15612,7
15624,13
15638,10
15645,35
15683,6
15741,11
15800,13
15873,18
15912,12
15973,10
16050,7
16052,12
16100,175
16107,16
16108,6
16127,27
16139,42
16150,45
16152,61
16175,19
16223,7
16229,33
16302,55
16327,14
16380,32
16382,5
16429,6
16431,8
16540,5
16545,52
16585,8
16600,6
16616,6
16653,6
16661,25
16668,5
16728,9
16787,28
16805,69
16826,18
16834,6
16881,122
16895,9
16930,13
16932,28
16968,10
17014,7
17027,6
17110,5
17232,18
17247,6
17325,10
17327,5
17354,8
17398,11
17474,59
17528,7
17536,12
17546,41
17574,9
17596,44
17600,6
17714,6
17883,53
17959,11
18002,26
18043,5
18091,8
18229,136
18464,16
18471,9
18486,17
18504,23
18559,66
18582,10
18644,6
18690,15
18697,7
18706,8
18832,5
18847,19
18862,9
18927,6
18970,8
18999,92
19012,6
19015,12
19039,69
19145,8
19286,124
19327,16
19331,6
19377,6
19388,9
19439,7
19476,17
19493,6
19502,237
19584,6
19674,10
19708,15
19721,11
19737,45
19764,8
19802,14
19867,8
19899,14
19912,6
19974,6
19999,5
20024,7
20046,7
20073,24
20141,8
20201,188
20300,6
20371,15
20381,12
20387,11
20412,13
20481,6
20496,6
20501,5
20570,30
20573,8
20713,8
20750,9
20775,6
20778,53
20782,6
20843,9
20856,6
20865,6
20882,40
20887,6
20889,8
20899,7
20919,7
20933,9
21037,7
21179,7
21186,7
21211,6
21227,7
21252,6
21335,8
21429,105
21444,12
21489,6
21512,7
21538,46
21568,9
21597,5
21598,19
21639,10
21698,29
21721,11
21733,11
21773,6
21813,10
21826,19
21851,16
21871,5
21979,88
21987,5
21992,331
22017,100
22025,7
22077,6
22132,6
22163,10
22235,8
22236,6
22250,681
22275,11
22316,10
22344,11
22355,19
22373,27
22384,6
22504,8
22526,7
22546,9
22569,39
22594,39
22598,38
22618,14
22619,12
22660,6
22663,7
22703,6
22759,122
22864,16
22865,9
22901,36
22946,17
22952,15
23025,33
23049,7
23210,25
23262,20
23273,30
23333,16
23341,60
23359,55
23396,12
23401,5
23453,5
23461,21
23472,5
23552,7
23553,7
23571,12
23587,5
23685,7
23734,32
23770,8
23853,40
23968,16
23976,13
23980,10
24019,5
24089,14
24150,8
24196,5
24239,12
24278,14
24340,12
24345,5
24382,14
24425,7
24463,8
24516,78
24542,8
24619,8
24624,9
24647,26
24738,13
24739,8
24779,25
24817,7
24843,11
24893,15
24957,8
25001,10
25017,54
25020,5
25073,11
25168,6
25181,7
25220,7
25237,44
25336,52
25443,6
25470,11
25518,184
25524,8
25637,10
25649,7
25656,7
25838,6
25888,14
25916,10
25926,6
25953,13
26107,35
26109,5
26165,12
26201,11
26249,7
26251,6
26278,15
26284,6
26292,11
26307,34
26312,39
26392,100
26495,7
26632,30
26762,8
26774,7
26844,45
26851,15
26872,5
26921,7
27011,7
27058,10
27072,11
27131,5
27142,79
27198,14
27290,9
27335,8
27341,7
27352,8
27377,42
27389,19
27554,7
27577,10
27610,12
27612,10
27655,6
27669,6
27679,11
27689,8
27690,50
27709,9
27796,7
27889,5
27907,10
27917,9
27930,7
27935,12
27942,7
28062,8
28107,7
28111,335
28167,11
28308,48
28363,136
28437,15
28472,5
28524,6
28540,20
28558,13
28612,29
28704,7
28718,14
28903,5
28914,164
28916,5
28969,37
29029,5
29030,8
29083,7
29090,6
29095,9
29143,57
29163,7
29348,6
29483,5
29525,13
29541,15
29600,33
29633,8
29726,6
29759,6
29830,7
29860,6
29926,6
29927,14
29945,11
29970,7
30060,7
30109,103
30111,860
30132,6
30265,8
30510,5
30526,24
30578,5
30609,6
30621,15
30662,8
30675,6
30801,9
30813,5
30848,45
30858,7
30931,19
30946,13
30962,150
30971,22
31028,6
31081,36
31094,28
31192,21
31206,7
31229,9
31280,29
31326,11
31409,17
31439,13
31440,8
31481,14
31520,6
31610,7
31614,6
31652,8
31773,8
31918,8
31957,48
31977,11
31988,9
31996,5
32008,8
32031,9
32033,5
32046,20
32062,14
32063,38
32129,8
32179,103
32211,37
32271,6
32397,5
32406,9
32422,23
32427,39
32442,9
32502,8
32546,8
32566,6
32589,6
32638,8
32641,12
32673,5
32779,11
32821,70
32955,7
32971,17
32985,9
33000,13
33060,9
33080,7
33092,5
33098,6
33103,7
33105,5
33111,7
33127,7
33240,13
33262,16
33265,6
33300,9
33302,9
33320,16
33354,5
33361,39
33432,7
33507,8
33509,5
33517,8
33555,11
33595,8
33612,23
33631,5
33642,8
33695,12
33759,8
33836,5
33852,20
33860,7
33871,6
33932,44
33963,7
34046,5
34061,11
34111,6
34117,7
34236,7
34270,16
34283,6
34293,15
34300,114
34301,14
34401,11
34403,16
34443,9
34482,12
34572,7
34676,10
34693,41
34729,6
34875,19
34928,6
34932,6
35040,9
35045,6
35052,8
35053,6
35071,12
35096,30
35156,6
35207,7
35229,7
35369,6
35389,16
35391,6
35432,15
35443,7
35532,23
35650,203
35676,10
35847,10
35867,7
35881,12
35882,6
35924,7
35926,24
35935,11
36016,17
36053,8
36061,6
36111,11
36121,22
36131,21
36140,9
36144,15
36145,8
36291,14
36293,11
36307,6
36313,7
36333,26
36398,8
36415,12
36420,8
36452,17
36482,7
36530,42
36556,5
36577,61
36590,8
36609,14
36630,6
36655,15
36716,7
36755,6
36914,64
36949,13
36983,7
37043,13
37132,14
37146,9
37165,23
37175,5
37193,11
37237,22
37258,18
37291,6
37414,81
37465,5
37468,13
37489,28
37496,24
37542,6
37551,10
37651,9
37674,6
37695,7
37759,9
37861,8
37862,5
37863,8
38015,5
38159,45
38166,8
38195,5
38273,7
38298,17
38335,9
38340,5
38343,6
38412,6
38424,23
38494,22
38606,8
38618,17
38619,42
38635,11
38649,6
38678,29
38732,6
38744,22
38814,5
38819,6
38849,8
38912,5
38919,7
38921,24
38945,34
38951,5
38959,6
38974,10489
38982,8
38991,9
39009,9
39082,6
39092,6
39169,6
39177,51
39180,7
39240,7
39245,7
39282,6
39294,9
39309,6
39355,6
39437,6
39464,8
39513,7
39556,9
39569,9
39667,11
39682,19
39740,6
39742,13
39790,28
39858,7
39871,8
39884,8
39896,11
39953,8
40009,15
40012,7
40059,7
40064,54
40088,10
40123,8
40149,7
40215,6
40239,6
40240,6
40315,6
40341,61
40401,40
40416,18
40447,7
40460,6
40463,14
40465,25
40569,8
40621,18
40626,9
40644,6
40784,5
40813,7
40873,7
40876,8
40918,161
40949,6
40988,17
41021,6
41026,25
41033,6
41061,36
41075,8
41086,6
41119,6
41190,14
41333,179
41362,8
41476,11
41487,17
41619,6
41637,10
41641,6
41767,24
41844,36
41863,10
41926,8
42002,19
42038,7
42088,10
42092,13
42094,6
42108,9
42164,6
42220,9
42264,11
42275,7
42314,14
42359,28
42396,8
42518,362
42611,9
42671,7
42680,52
42704,5
42755,8
42762,10
42785,19
42845,9
42847,40
42895,9
42912,28
42923,6
42965,7
42977,14
43112,7
43146,7
43149,23
43178,22
43193,6
43264,15
43280,9
43284,9
43362,8
43411,7
43427,6
43449,6
43490,31
43493,26
43497,7
43515,9
43519,20
43566,8
43582,8
43593,10
43598,7
43657,26
43665,11
43706,6
43733,7
43809,11
43826,25
43889,8
43895,6
43916,29
43934,47
43950,7
43975,9
44009,8
44049,14
44060,18
44083,8
44085,6
44110,11
44160,17
44170,27
44191,6
44204,25
44207,5
44209,26
44242,12
44243,13
44307,210
44353,6
44363,77
44453,10
44480,6
44538,7
44549,10
44572,6
44594,9
44616,14
44672,6
44707,28
44737,81
44747,11
44757,6
44832,12
44845,7
44859,6
44940,10
44986,6
45015,7720
45041,9
45071,52
45073,12
45088,11
45128,7
45203,6
45361,6
45402,9
45406,34
45441,6
45451,14
45454,6
45464,6
45468,18
45523,9
45590,43
45637,2875
45682,9
45703,32
45800,8
45830,5
45870,8
45878,13
45904,20
45915,7
45929,6
45968,14
46021,9
46035,14
46045,12
46081,8
46083,6
46115,6
46144,46
46203,8
46208,14
46221,6
46288,7
46410,11
46452,10
46467,6
46673,12
46751,6
46814,9
46855,21
46862,6
46950,27
46972,19
46977,12
47027,21
47037,7
47039,13
47040,51
47098,13
47102,5
47138,96
47210,6
47322,8
47349,5
47400,12
47403,98
47471,8
47540,13
47561,12
47564,8
47578,203
47650,7
47704,15
47789,37
47813,30
47846,5
47931,8
47938,11
47954,7
47958,12
47966,10
47969,27
47972,6
48023,10
48025,32
48105,7
48129,13
48167,57
48256,9
48271,6
48343,8
48424,40
48489,13
48534,6
48621,12
48712,49
48726,8
48777,13
48803,40
48850,9
48857,243
48867,20
48874,45
48900,5
48933,7
49013,106
49019,7
49059,7
49078,5
49123,12
49129,6
49192,6
49203,24
49241,29
49254,52
49272,65
49550,21
49557,5
49558,9
49566,11
49597,10
49659,13
49748,5
49762,7
49870,7
49897,12
49906,7
49929,11
49968,130
49995,18
50015,14
50058,5
50084,28
50091,5
50154,8
50253,7
50284,35
50349,9
50383,13
50414,27
50550,34
50665,18
50755,8
50781,7
50853,13
50897,9
50908,16
50941,10
51059,6
51081,8
51091,14
51126,5
51145,16
51190,10
51242,5
51370,194
51550,13
51569,8
51633,30
51675,41
51683,7
51733,7
51772,6
51831,25
51832,18
51901,7
51915,18
51963,21
51969,7
51990,13
51998,6
52092,12
52112,6
52121,7
52170,36
52177,5
52187,6
52198,47
52202,37
52225,33
52305,17
52328,8
52374,7
52395,5
52401,8
52444,5
52469,6
52497,32
52571,16
52581,15
52589,8
52600,14
52644,34
52695,20
52701,7
52737,17
52749,13
52757,7
52765,5
52777,7
52794,32
52857,7
52893,25
52989,5
52997,12
53001,11
53004,7
53009,6
53109,18
53151,5
53179,9
53205,7
53303,6
53328,9
53337,5
53339,8
53348,64
53392,11
53395,6
53466,20
53478,11
53504,7
53510,11
53531,135
53584,9
53596,21
53598,6
53653,5
53664,143
53724,9
53739,22
53758,6
53775,5
53785,8
53794,13
53821,14
53848,7
53849,6
53950,11
53959,11
53973,17
54031,5
54043,7
54051,14
54057,6
54114,38
54181,6
54238,22
54260,33
54292,6
54322,10
54371,9
54397,12
54408,8
54423,6
54488,24
54522,13
54575,7
54592,5
54606,36
54667,8
54676,10
54702,7
54752,8
54787,10
54796,6
54807,66
54856,26
54877,16
54890,5
54919,8
54994,5
55021,11
55196,11
55198,13
55235,20
55271,14
55339,15
55378,11
55394,7
55400,7
55458,5
55506,5
55510,9
55514,5
55581,1073
55594,21
55627,21
55630,6
55706,8
55742,8
55762,12
55769,6
55770,12
55839,6
56005,10
56091,6
56092,5
56231,16
56242,8
56327,20
56366,19
56417,11
56452,7
56466,8
56467,6
56472,6
56476,12
56477,31
56499,40
56520,10
56564,14
56604,23
56605,7
56639,8
56658,14
56699,7
56711,10
56787,10
56799,13
56800,6
56801,29
56878,10
56879,26
56888,27
57008,30
57010,6
57054,177
57095,196
57110,6
57160,15
57192,123
57243,7
57279,55
57291,5
57321,19
57359,39
57414,6
57443,16
57448,6
57465,23
57471,207
57481,8
57511,29
57531,22
57551,5
57595,9
57663,7
57664,21
57722,5
57844,5
57887,21
57964,21
58113,34
58130,7
58136,15
58145,19
58158,10
58169,7
58284,8
58445,10
58452,7
58492,7
58521,42
58530,6
58622,15
58673,16
58797,70
58866,6
59131,9
59156,14
59203,7
59316,11
59374,11
59403,73
59417,6
59441,6
59530,85
59578,6
59580,6
59624,87
59639,11
59673,60
59682,23
59719,23
59744,8
59745,24
59783,7
59805,15
59841,9
59918,32
59928,6
59929,41
59969,17
59976,7
60046,8
60062,57
60076,50
60119,22
60146,6
60154,7
60161,16
60291,31
60340,8
60460,10
60510,17
60511,6
60566,7
60611,11
60612,6
60757,17
60781,8
60792,239
60799,20
60967,7
60976,6
61088,10
61136,6
61206,5
61225,25
61255,29
61280,42
61293,8
61320,10
61327,35
61346,6
61386,6
61419,186
61440,5
61465,11
61515,5
61522,5
61598,32
61643,10
61669,8
61721,39
61737,5
61788,7
61800,13
61805,9
61812,49
61846,16
61943,23
61945,31
61971,7
61983,59
62035,7
62047,10
62104,18
62187,24
62215,7
62245,16
62246,14
62321,7
62362,12
62438,6
62508,29
62554,10
62654,7
62659,8
62675,16
62720,7
62811,7
62830,8
62869,11
62880,8
62944,7
63004,19
63120,8
63131,23
63169,15
63181,6
63243,10
63265,6
63266,7
63277,13
63345,14
63422,15
63430,12
63462,8
63613,49
63645,6
63678,6
63686,7
63753,72
63761,10
63778,12
63806,12
63816,11
63837,8
63845,11
63865,11
63868,6
63899,31
63904,6
63906,78
63907,18
63910,5
63913,6
63952,9
64010,6
64052,8
64095,70
64109,6
64113,7
64149,66
64244,8
64245,118
64293,6
64298,13
64342,35
64346,22
64376,5
64502,112
64534,8
64619,6
64623,7
64679,11
64770,576
64783,8
64815,9
64816,5
64864,7
64878,5
64883,44
64922,7
64951,14
64980,6
65017,7
65018,41
65026,5
65057,7
65067,10
65082,6
65087,9
65113,7
65157,14
65249,5
65253,9
65266,9
65288,143
65300,9
65360,10
65363,9
65392,6
65434,56
65472,7
65529,6
65590,307
65648,16
65663,40
65689,6
65868,8
65956,94
66031,6
66071,8
66099,7
66105,55
66145,25
66252,11
66325,20
66326,20
66361,6
66362,16
66387,20
66457,8
66529,185
66531,7
66661,11
66794,5
66855,7
66875,9
66973,6
67008,6
67010,6
67011,6
67019,5
67054,7
67065,8
67085,9
67142,30
67177,14
67220,8
67231,11
67249,7
67262,5
67326,54
67363,76
67364,6
67420,8
67439,14
67604,6
67608,108
67618,6
67638,5
67682,6
67707,7
67710,9
67868,5
67869,16
67916,6
67945,9
67946,35
67993,14
68033,5
68037,19
68103,9
68114,22
68151,12
68168,30
68203,21
68251,30
68257,12
68319,26
68320,6
68325,6
68329,6
68335,740
68497,14
68502,6
68549,6
68600,11
68690,10
68710,5
68725,16
68764,24
68798,8
68830,29
68855,8
68875,5
68877,6
68878,5
68886,11
69025,5
69121,13
69181,16
69229,7
69232,17
69252,6
69264,6
69353,11
69357,6
69378,5
69379,6
69431,13
69439,30
69480,31
69562,5
69584,10
69641,13
69642,8
69660,16
69674,23
69699,8
69707,97
69718,46
69792,7
69827,8
69870,9
69880,15
69924,27
69947,14
69960,11
69980,7
70033,6
70077,9
70193,34
70214,21
70226,19
70228,16
70285,12
70346,10
70347,7
70398,11
70406,20
70437,6
70463,7
70472,12
70581,38
70596,6
70638,7
70690,7
70743,7
70754,14
70759,6
70877,6
70903,37
70928,5
70935,7
70941,11
70947,8
70951,54
70999,9
71031,7
71067,9
71081,25
71098,8
71125,10
71135,14
71223,7
71291,7
71297,7
71331,20
71362,6
71376,9
71393,7
71413,6
71483,6
71550,8
71625,8
71630,7
71670,12
71677,11
71741,69
71778,10
71825,5
71876,25
71908,16
71950,16
71951,7
72035,14
72090,7
72121,8
72131,17
72135,14
72175,35
72197,41
72278,5
72296,8
72335,11
72339,21
72405,5
72573,6
72574,14
72589,10
72641,5
72650,14
72654,26
72686,10
72723,8
72729,35
72813,7
72911,39
72989,60
73054,21
73104,6
73126,8
73141,6
73149,14
73152,6
73195,10
73198,14
73236,23
73274,101
73299,17
73439,5
73443,1960
73509,6
73525,7
73529,10
73532,8
73553,6
73575,5
73595,6
73620,5
73646,7
73762,8
73837,6
73844,304
73888,35
73923,11
73944,10
73970,12
74026,16
74027,18
74068,7
74076,18
74144,6
74187,71
74196,12
74210,5
74251,8
74344,163
74366,8
74564,5
74569,5
74579,6
74580,12
74584,138
74591,36
74592,17
74602,17
74609,10
74622,64
74652,12
74704,6
74757,10
74784,87
74800,8
74813,15
74830,6
74852,13
74910,13
74941,15
74942,92
74992,24
75021,24
75033,6
75088,11
75089,5
75160,6
75248,8
75272,30
75373,5
75394,32
75506,11
75590,13
75616,5
75619,9
75646,8
75723,5
75808,6
75881,10
75909,8
75933,5
75981,7
76040,6
76090,20
76157,47
76166,17
76185,18
76204,105
76257,10
76288,8
76289,12
76294,11
76333,7
76381,48
76391,5
76403,8
76426,39
76430,5
76489,10
76492,6
76523,24
76539,11
76621,23
76627,5
76734,11
76736,5
76745,8
76758,26
76824,12
76851,10
76932,20
76950,5
77093,5
77127,5
77163,6
77283,12
77339,6
77340,6
77351,11
77359,10
77401,12
77429,6
77514,7
77550,8
77643,16
77715,11
77834,6
77864,14
77868,70
77909,10
77921,37
77980,6
78106,34
78138,7
78148,21
78202,9
78221,9
78233,19
78267,5
78277,16
78368,11
78415,13
78460,12
78465,8
78542,14
78559,6
78605,10
78665,190
78702,7
78708,35
78715,10
78735,24
78736,7
78751,12
78754,6
78755,14
78821,9
78843,178
78885,5
78925,6
79014,13
79076,6
79079,7
79098,5
79105,6
79107,5
79137,11
79242,7
79253,8
79256,10
79263,146
79285,21
79315,5
79324,76
79347,15
79383,217
79498,5
79501,46
79504,6
79540,6
79600,6
79647,8
79786,8
79789,6
79836,13
79837,6
79864,6
79888,10
79945,15
79956,31
79960,7
79973,6
80036,64
80045,5
80066,68
80072,6
80077,105
80084,11
80104,53
80126,45
80142,38
80152,11
80330,22
80341,6
80351,7
80408,16
80415,28
80429,19
80482,101
80483,5
80731,9
80764,11
80774,12
80807,6
80858,7
80859,256
80902,14
80930,7
80949,15
81020,1716
81024,26
81033,31
81086,60
81100,10
81235,12
81271,7
81321,5
81367,7
81369,22
81370,6
81373,27
81379,13
81528,5
81539,17
81581,6
81610,10
81619,6
81682,187
81695,9
81721,7
81722,17
81730,217
81772,5
81802,7
81900,49
81954,7
82003,17
82123,7
82179,7
82204,5
82241,9
82258,14
82286,17
82317,13
82322,16
82337,22
82461,25
82473,8
82502,8
82604,13
82621,11
82654,8
82662,7
82665,15
82705,10
82737,18
82768,27
82776,7
82777,9
82832,7
82879,9
82964,14
82983,5
82990,138
82994,15
83007,7
83021,11
83069,10
83099,11
83151,6
83164,6
83238,20
83256,5
83284,6
83297,11
83313,27
83316,6
83327,6
83451,6
83466,1056
83502,8
83506,5
83521,101
83543,8
83591,13
83592,16
83666,10
83675,6
83727,54
83768,52
83788,6
84017,10
84018,7
84039,6
84151,13
84188,8
84223,13
84257,7
84258,7
84278,10
84343,24
84397,12
84419,6
84472,10
84546,19
84621,6
84647,11
84708,14
84711,8
84741,7
84809,8
84823,7
84865,17
84936,6
85020,23
85043,6
85065,18
85085,13
85087,35
85099,12
85108,828
85124,8
85130,21
85141,5
85177,38
85191,13
85235,9
85269,11
85299,17
85419,5
85450,11
85523,16
85539,23
85559,6
85570,114
85584,38
85588,10
85655,11
85665,9
85685,15
85687,20
85705,10
85710,11
85770,8
85806,231
85828,10
85856,6
85883,6
85891,6
86076,10
86102,7
86127,7
86138,5
86195,18
86325,10
86368,13
86415,27
86430,28
86466,8
86513,18
86701,9
86709,9
86718,8
86766,7
86852,5
86867,17
86875,6
86903,9
86909,15
