arrival_time,job_size
5,33
8,29
74,33
106,27
127,34
182,37
186,23
188,22
221,35
233,25
237,33
243,41
244,25
265,21
266,33
284,34
289,34
295,33
306,17
330,27
350,20
364,28
372,24
374,25
404,45
418,30
443,23
444,22
460,30
467,22
520,34
523,22
542,23
573,40
577,25
584,24
594,25
602,28
604,27
633,32
716,38
753,28
757,32
760,27
843,36
879,28
896,24
934,32
944,30
945,32
974,24
987,45
1049,30
1055,38
1082,32
1089,27
1122,31
1148,31
1171,29
1184,28
1193,33
1197,32
1211,33
1243,32
1262,34
1289,38
1320,22
1328,26
1337,45
1348,35
1358,34
1390,40
1394,21
1424,28
1428,23
1442,25
1458,32
1480,22
1502,30
1503,34
1527,25
1541,26
1559,34
1567,33
1592,30
1598,39
1619,24
1620,26
1624,34
1648,26
1651,27
1667,34
1713,32
1732,37
1841,30
1879,23
1912,42
1944,32
1953,16
1978,27
1985,23
1997,31
2001,22
2014,26
2027,27
2059,28
2069,30
2085,31
2098,34
2113,24
2120,32
2147,26
2158,31
2197,25
2200,35
2224,36
2245,28
2262,33
2313,34
2347,31
2352,35
2358,30
2361,31
2379,23
2381,23
2419,23
2449,26
2505,31
2574,29
2620,20
2622,27
2657,30
2686,17
2701,37
2702,36
2739,30
2742,32
2748,31
2779,28
2783,27
2798,35
2817,38
2821,33
2832,32
2859,27
2884,31
2963,26
2971,38
3016,32
3057,29
3076,30
3091,18
3104,31
3107,40
3110,30
3124,29
3129,32
3147,33
3163,28
3213,32
3225,32
3226,36
3323,39
3325,34
3338,38
3364,37
3387,21
3413,36
3495,27
3533,32
3562,21
3564,30
3605,24
3621,32
3683,37
3705,43
3706,27
3738,35
3741,33
3771,25
3796,31
3824,38
3841,36
3868,26
3884,27
3959,37
3962,26
3986,22
3992,29
4036,29
4059,24
4062,30
4084,29
4121,34
4145,29
4232,26
4284,17
4325,41
4336,25
4348,29
4387,28
4389,38
4448,27
4455,27
4501,22
4504,41
4516,32
4522,37
4526,28
4552,18
4594,34
4595,38
4598,23
4606,44
4660,48
4708,35
4717,27
4756,27
4760,35
4882,28
4890,26
4926,39
4928,46
4935,35
4943,28
4944,35
4987,37
4990,30
5026,29
5073,36
5078,25
5121,38
5131,30
5170,31
5184,37
5195,30
5215,32
5227,32
5234,23
5235,32
5237,36
5251,20
5279,30
5294,24
5295,31
5321,27
5341,26
5345,33
5347,30
5414,33
5426,37
5456,29
5462,31
5466,35
5511,19
5580,32
5581,27
5582,18
5586,31
5590,34
5633,29
5742,24
5778,33
5798,31
5843,30
5865,30
5881,19
5925,21
5968,36
5975,32
5987,30
5988,22
5999,29
6020,26
6070,34
6079,26
6089,33
6098,25
6105,34
6109,30
6112,28
6130,18
6159,25
6174,27
6196,25
6224,40
6233,32
6265,25
6292,37
6300,30
6324,29
6328,24
6380,37
6417,37
6424,36
6430,23
6443,25
6445,24
6449,35
6472,29
6497,29
6504,29
6533,27
6591,29
6606,27
6614,32
6661,47
6687,30
6711,35
6724,35
6742,36
6745,27
6752,29
6763,37
6777,24
6800,27
6818,29
6849,29
6871,22
6916,29
6935,26
6948,34
6969,27
6975,40
6976,25
7032,38
7033,21
7106,36
7135,29
7146,31
7166,33
7175,31
7196,25
7237,36
7267,32
7281,33
7302,23
7316,32
7349,27
7350,24
7362,31
7363,30
7380,33
7381,44
7393,36
7418,39
7446,33
7457,19
7488,25
7495,37
7496,35
7497,35
7507,29
7522,35
7587,23
7589,24
7633,33
7659,27
7730,33
7741,29
7758,37
7773,37
7795,28
7848,24
7870,23
7872,22
7916,33
7919,22
7933,21
7942,25
7943,36
7950,36
7985,37
8000,37
