arrival_time,job_size
14,725
72,574
79,1350
118,1001
143,734
184,871
213,939
292,950
312,1427
328,1325
329,1073
417,677
425,720
427,599
457,698
798,1353
815,969
891,1336
906,384
918,1221
934,898
959,1188
980,880
1022,1083
1075,759
1079,1009
1096,1447
1115,917
1145,1010
1175,1172
1224,947
1263,1085
1307,1378
1485,1658
1491,1664
1501,1025
1508,1408
1559,1206
1591,946
1615,959
1662,1258
1671,1604
1686,1218
1699,1000
1746,1248
1774,1025
1812,1342
1838,876
1839,700
1859,1193
1903,494
1913,864
1953,843
1970,1327
2067,489
2138,381
2164,949
2222,1086
2224,1345
2280,1349
2292,1237
2318,410
2412,1587
2427,951
2434,1045
2438,1241
2511,383
2517,475
2556,1209
2569,1126
2635,572
2695,1200
2736,579
2763,1068
2808,547
2813,1062
2821,987
2827,1367
2829,1234
2846,933
2853,1170
2871,550
2909,751
2944,1024
2949,774
2991,1700
3065,987
3071,982
3118,1346
3128,1203
3136,1616
3143,1637
3181,857
3193,1480
3196,1682
3303,524
3341,981
3353,860
3416,1181
3436,953
3450,1313
3488,247
3505,940
3582,1323
3615,1069
3637,284
3639,1052
3655,1280
3656,902
3695,797
3715,865
3750,1582
3752,729
3878,732
3948,1731
3991,1369
4038,972
4159,1277
4188,945
4213,781
4243,747
4277,1354
4288,673
4300,1294
4328,542
4347,556
4368,1368
4415,1584
4422,772
4436,803
4570,1594
4597,674
4618,939
4626,812
4657,716
4658,1361
4671,961
4681,961
4726,1133
4815,957
4888,434
4943,681
4951,1251
5053,1168
5073,1339
5105,1206
5115,1157
5126,582
5132,982
5198,1040
5283,1088
5335,823
5380,757
5407,1157
5410,751
5459,448
5594,522
5625,1157
5645,1296
5689,661
5698,1628
5728,1256
5752,1072
5790,1641
5818,822
5847,1144
5947,1039
5982,1202
6144,1114
6234,1363
6238,1380
6312,1577
6422,873
6434,1287
6447,1120
6459,1316
6480,531
6508,1063
6566,523
6608,1248
6654,922
6659,1461
6662,1357
6697,1321
6705,890
6741,1345
6782,728
6799,1198
6802,935
6832,1321
6878,1338
6943,1507
6982,407
6992,1024
6996,1517
6998,771
7019,1325
7057,930
7071,1211
7127,1267
7133,849
7143,782
7155,396
7223,955
7230,1000
7233,926
7391,941
7443,2162
7465,623
7472,599
7510,318
7543,891
7578,1578
7622,877
7650,880
7674,1256
7712,247
7745,1092
7772,433
7773,437
7807,1818
7819,1578
7864,1296
7940,887
8008,1194
8086,1102
8107,594
8145,1165
8198,908
8204,776
8213,292
8261,687
8403,797
8416,488
8532,100
8566,977
8626,1351
8665,655
8765,926
8789,990
8867,710
8923,1119
8942,783
8999,1154
9005,1305
9032,626
9047,1431
9201,458
9202,175
9228,1102
9243,1241
9253,1224
9260,926
9267,1067
9310,263
9317,1045
9352,700
9354,890
9368,1026
9408,1528
9435,1005
9459,1238
9483,964
9551,952
9586,484
9653,1179
9661,862
9711,327
9768,366
9780,836
9788,725
9792,1384
9815,1356
9838,838
9875,915
9939,839
9948,670
9965,1103
9994,1422
10047,1185
10101,1036
10104,1389
10109,1387
10158,1624
10344,857
10376,100
10395,1713
10402,1307
10403,554
10414,1282
10442,628
10459,1058
10587,156
10644,789
10720,1807
10726,1298
10739,1778
10752,1234
10794,2007
10798,1689
10927,456
10932,1011
10935,1049
11077,964
11080,598
11088,1064
11124,1216
11229,1294
11236,1175
11293,1497
11309,941
11311,658
11510,563
11547,1257
11605,1039
11606,1069
11682,228
11690,1192
11747,1271
11781,896
11806,1070
11869,818
11972,769
12027,1263
12107,1147
12129,1590
12238,744
12259,1606
12340,419
12410,617
12428,1297
12429,1016
12488,1698
12490,376
12544,423
12662,1481
12687,823
12735,759
12739,1231
12773,1163
12833,454
12862,1007
12863,457
12915,1003
13039,1152
13062,1511
13063,1000
13066,855
13160,965
13161,938
13171,631
13181,1725
13203,498
13210,476
13237,759
13244,473
13267,251
13429,529
13468,1140
13531,1522
13569,784
13592,732
13648,607
13683,794
13733,893
13741,833
13762,648
13784,723
13798,656
13819,420
13841,453
13853,313
13860,1015
13918,468
14049,1125
14146,1167
14189,2045
14237,810
14259,238
14332,957
14382,1173
14406,771
14440,2002
14447,980
14448,1056
14475,805
14505,752
14604,615
14633,615
14653,1209
14662,1044
14692,1219
14730,899
14753,890
14783,1084
14810,1360
14827,1410
14887,677
14893,1087
14930,739
14931,276
14962,1480
14999,522
15036,2099
15045,424
15051,1233
15056,1165
15131,1473
15147,519
15156,1187
15159,1044
15180,952
15285,1201
15317,964
15341,559
15408,2093
15547,451
15654,1667
15668,876
15672,843
15682,1057
15804,622
15821,1174
15843,1093
15856,1665
15857,1347
15880,1026
15957,686
15960,1551
15994,1443
16014,1759
16016,803
16029,1567
16033,2146
16043,1448
16052,1596
16085,1491
16106,1300
16114,898
16117,517
16127,100
16216,1060
16264,835
16270,1609
16296,918
16335,1179
16371,878
16384,1304
16419,1057
16421,1142
16434,1123
16435,1236
16500,984
16516,382
16542,1219
16556,836
16576,1421
16587,555
16656,431
16697,891
16761,795
16778,782
16784,1281
16827,1018
16837,516
16862,657
16906,1669
16911,806
17081,1288
17134,1272
17154,1597
17168,793
17176,1398
17182,429
17186,1613
17235,1573
17239,353
17254,1100
17317,879
17403,739
17460,1501
17464,1051
17506,439
17556,1382
17565,614
17567,953
17610,1480
17614,315
17630,1168
17692,100
17700,1233
17703,567
17713,671
17718,1913
17739,1183
17834,1250
17877,812
17892,1194
17908,1294
17964,1543
18022,1264
18025,1110
18027,744
18030,973
18042,1888
18063,1293
18105,1425
18123,781
18142,937
18179,455
18190,1962
18224,999
18258,1258
18312,1118
18322,715
18361,568
18382,845
18390,1038
18422,1319
18435,1004
18474,185
18495,587
18513,1526
18524,960
18539,440
18540,1885
18550,1350
18557,1241
18562,891
18601,1642
18659,1405
18701,924
18713,664
18737,909
18738,1429
18817,1165
18828,924
18882,1361
18899,928
18970,1653
19014,1275
19081,1475
19123,1315
19198,1124
19210,1253
19254,530
19266,532
19267,737
19352,506
19353,1128
19366,602
19389,1209
19394,813
19431,558
19511,205
19537,1345
19581,854
19697,924
19719,1127
19746,874
19766,874
19790,1073
19824,649
19862,1604
19878,859
19950,600
19992,1252
20029,1570
20052,977
20054,1016
20086,912
20091,844
20118,1550
20204,1035
20229,302
20476,1412
20543,970
20591,1063
20635,419
20648,1185
20685,1899
20753,846
20756,930
20767,555
20930,842
20959,482
20997,628
21084,1789
21159,906
21194,1461
21229,658
21233,817
21261,622
21269,1125
21306,1496
21314,1146
21326,546
21335,1250
21412,667
21451,1265
21509,1047
21553,559
21629,1042
21702,797
21707,1260
21723,100
21728,153
21780,831
21791,1346
21805,1021
21807,904
21822,668
21989,1331
22054,1033
22120,743
22129,447
22139,595
22141,960
22162,539
22179,683
22211,1340
22276,682
22303,1452
22316,1258
22326,579
22351,1601
22361,1348
22450,1105
22510,851
22560,982
22564,879
