arrival_time,job_size
9,343
24,223
28,176
30,136
63,375
75,356
158,262
170,189
178,188
210,351
282,135
300,282
327,289
329,95
338,312
426,440
496,343
520,345
526,256
565,228
569,226
579,133
594,178
599,284
651,233
671,153
748,224
794,179
811,312
848,164
849,311
867,225
897,182
934,185
949,433
989,333
1007,193
1013,136
1026,109
1033,342
1037,258
1049,262
1055,302
1060,244
1106,262
1126,26
1151,229
1162,305
1170,343
1221,511
1246,276
1263,377
1287,180
1294,297
1326,194
1343,195
1347,157
1377,177
1388,25
1408,140
1416,313
1451,371
1481,232
1500,125
1523,355
1528,520
1564,56
1635,277
1642,200
1657,278
1668,297
1674,313
1725,306
1753,271
1816,156
1827,230
1828,304
1832,247
1844,185
1850,124
1851,124
1859,243
1905,296
1920,118
1957,353
1959,132
2006,232
2028,310
2039,229
2052,256
2056,123
2076,277
2100,90
2113,140
2138,233
2144,150
2148,187
2156,234
2166,322
2168,339
2196,376
2212,184
2245,369
2250,441
2271,92
2274,203
2280,37
2287,295
2295,302
2330,273
2337,25
2342,67
2357,296
2379,303
2395,163
2402,147
2435,315
2446,396
2450,295
2454,345
2474,138
2481,216
2505,265
2531,209
2576,133
2597,243
2613,350
2634,146
2640,199
2703,190
2746,96
2792,288
2815,262
2816,275
2820,298
2829,116
2833,236
2874,356
2903,117
2923,358
2937,353
2957,143
2977,157
2990,163
3040,193
3058,261
3084,118
3105,453
3115,186
3131,224
3206,413
3307,381
3309,460
3325,283
3326,269
3327,144
3342,342
3370,144
3416,173
3420,376
3434,527
3440,215
3539,94
3560,403
3620,244
3621,127
3633,25
3657,110
3667,363
3680,320
3686,391
3698,144
3730,217
3731,250
3732,304
3783,353
3795,85
3813,303
3814,312
3816,185
3838,321
3839,217
3895,76
3932,176
3936,156
3937,147
3941,162
3946,228
3962,246
3994,189
4048,315
4055,25
4104,330
4105,181
4107,249
4110,304
4114,363
4127,419
4142,94
4146,134
4175,198
4176,347
4201,226
4335,429
4344,250
4350,189
4352,349
4371,73
4376,143
4385,382
4387,179
4393,212
4408,339
4409,381
4410,217
4416,141
4481,223
4550,274
4557,362
4644,304
4681,388
4682,246
4728,204
4733,313
4739,166
4758,365
4774,144
4805,172
4854,252
4859,229
4861,373
4889,107
4907,335
4930,213
4931,332
5045,174
5057,387
5079,238
5091,366
5103,353
5108,268
5124,156
5125,387
5164,90
5168,142
5178,362
5185,314
5203,249
5204,25
5243,241
5244,240
5285,232
5353,323
5379,187
5382,256
5411,192
5416,217
5440,148
5515,331
5522,87
5527,258
5539,223
5540,258
5555,181
5560,224
5575,255
